F,ReH,ReE,ReHt,dvcs
0.49565935,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.2347506,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.12824687,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.07660203,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.04842432,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.031720668,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.021193586,-1.2078494,-0.6497356,-0.6087215,-0.010964468
0.014241356,-1.2078494,-0.6497356,-0.6087215,-0.010964468
0.009480998,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.006131457,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.0037302691,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.0019932566,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.0007410273,-1.2078494,-0.6497356,-0.6087215,-0.010964455
-0.00014143623,-1.2078494,-0.6497356,-0.6087215,-0.010964455
-0.00072769355,-1.2078494,-0.6497356,-0.6087215,-0.010964455
-0.0010630917,-1.2078494,-0.6497356,-0.6087215,-0.010964455
-0.0011722818,-1.2078494,-0.6497356,-0.6087215,-0.010964455
-0.0010630917,-1.2078494,-0.6497356,-0.6087215,-0.010964455
-0.00072769355,-1.2078494,-0.6497356,-0.6087215,-0.010964455
-0.00014143623,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.0007410273,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.0019932566,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.0037302691,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.0061314553,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.0094809905,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.014241369,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.021193592,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.031720646,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.048424296,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.076602034,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.1282466,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.23475018,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.49565786,-1.2078494,-0.6497356,-0.6087215,-0.010964455
1.2743132,-1.2078494,-0.6497356,-0.6087215,-0.010964455
2.5471735,-1.2078494,-0.6497356,-0.6087215,-0.010964455
0.05865991,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.05848675,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.057991583,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.057239532,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.056317143,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.055311482,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.054295547,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.05332216,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.052424572,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.051620416,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.050916396,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.050312378,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.04980453,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.04938741,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.049055263,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.048802815,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.04862572,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.048520766,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.048485998,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.048520766,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.04862572,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.048802815,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.049055263,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.04938741,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.04980453,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.050312378,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.050916392,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.05162042,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.052424572,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.05332216,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.054295547,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.055311482,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.056317143,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.057239532,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.057991587,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.05848675,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.05865991,-1.4609036,-0.7736601,-0.72923875,0.04197224
0.05728768,-1.6316961,-0.856598,-0.8058363,0.027929652
0.056836803,-1.6316961,-0.856598,-0.8058363,0.027929652
0.055575363,-1.6316961,-0.856598,-0.8058363,0.027929652
0.053734887,-1.6316961,-0.856598,-0.8058363,0.027929652
0.051593512,-1.6316961,-0.856598,-0.8058363,0.027929652
0.049392942,-1.6316961,-0.856598,-0.8058363,0.027929652
0.04729997,-1.6316961,-0.856598,-0.8058363,0.027929652
0.045407213,-1.6316961,-0.856598,-0.8058363,0.027929652
0.043751918,-1.6316961,-0.856598,-0.8058363,0.027929652
0.042337142,-1.6316961,-0.856598,-0.8058363,0.027929652
0.041148193,-1.6316961,-0.856598,-0.8058363,0.027929652
0.040163152,-1.6316961,-0.856598,-0.8058363,0.027929652
0.039358877,-1.6316961,-0.856598,-0.8058363,0.027929652
0.038714007,-1.6316961,-0.856598,-0.8058363,0.027929652
0.038210362,-1.6316961,-0.856598,-0.8058363,0.027929652
0.03783328,-1.6316961,-0.856598,-0.8058363,0.027929652
0.03757163,-1.6316961,-0.856598,-0.8058363,0.027929652
0.03741768,-1.6316961,-0.856598,-0.8058363,0.027929652
0.037366863,-1.6316961,-0.856598,-0.8058363,0.027929652
0.03741768,-1.6316961,-0.856598,-0.8058363,0.027929652
0.03757163,-1.6316961,-0.856598,-0.8058363,0.027929652
0.037833273,-1.6316961,-0.856598,-0.8058363,0.027929652
0.038210362,-1.6316961,-0.856598,-0.8058363,0.027929652
0.038714007,-1.6316961,-0.856598,-0.8058363,0.027929652
0.039358877,-1.6316961,-0.856598,-0.8058363,0.027929652
0.040163152,-1.6316961,-0.856598,-0.8058363,0.027929652
0.04114819,-1.6316961,-0.856598,-0.8058363,0.027929652
0.042337142,-1.6316961,-0.856598,-0.8058363,0.027929652
0.043751914,-1.6316961,-0.856598,-0.8058363,0.027929652
0.045407217,-1.6316961,-0.856598,-0.8058363,0.027929652
0.04729999,-1.631696,-0.85659796,-0.8058363,0.02792967
0.049392942,-1.631696,-0.85659796,-0.8058363,0.02792967
0.051593516,-1.6316961,-0.856598,-0.8058363,0.027929652
0.05373489,-1.6316961,-0.856598,-0.8058363,0.027929652
0.055575367,-1.6316961,-0.856598,-0.8058363,0.027929652
0.056836803,-1.6316961,-0.856598,-0.8058363,0.027929652
0.05728768,-1.6316961,-0.856598,-0.8058363,0.027929652
0.262168,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.25460166,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.23413302,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.20602506,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.17576632,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.14721075,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.12228126,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.101507545,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.08466539,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.07122653,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.060604956,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.052267175,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.045769703,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.040761933,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.036975987,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.03421348,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.03233301,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.03124049,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.030882139,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.03124049,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.03233301,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.034213476,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.036975987,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.040761933,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.045769703,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.05226717,-1.048252,-0.5621825,-0.5262563,-0.0019233311
0.060604952,-1.048252,-0.5621825,-0.5262563,-0.0019233311
0.07122653,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.08466534,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.10150747,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.122281246,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.1472106,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.17576621,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.20602506,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.23413302,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.2546015,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.262168,-1.048252,-0.56218255,-0.5262563,-0.0019233255
0.11006007,-1.3685299,-0.72890496,-0.682366,0.009009215
0.10353548,-1.3685299,-0.72890496,-0.682366,0.009009215
0.08816258,-1.3685299,-0.72890496,-0.682366,0.009009215
0.071231745,-1.3685299,-0.72890496,-0.682366,0.009009215
0.05686301,-1.3685299,-0.72890496,-0.682366,0.009009215
0.04591857,-1.3685299,-0.72890496,-0.682366,0.009009215
0.03790599,-1.3685299,-0.72890496,-0.682366,0.009009215
0.03208735,-1.3685299,-0.72890496,-0.682366,0.009009215
0.027838483,-1.3685299,-0.72890496,-0.682366,0.009009215
0.024703134,-1.3685299,-0.72890496,-0.682366,0.009009215
0.022363951,-1.3685299,-0.72890496,-0.682366,0.009009215
0.020603381,-1.3685299,-0.72890496,-0.682366,0.009009215
0.01927238,-1.3685299,-0.72890496,-0.682366,0.009009215
0.018268421,-1.3685299,-0.72890496,-0.682366,0.009009215
0.01752077,-1.3685299,-0.72890496,-0.682366,0.009009215
0.016980797,-1.3685299,-0.72890496,-0.682366,0.009009215
0.0166157,-1.3685299,-0.72890496,-0.682366,0.009009215
0.016404435,-1.3685299,-0.72890496,-0.682366,0.009009215
0.016335271,-1.3685299,-0.72890496,-0.682366,0.009009215
0.016404435,-1.3685299,-0.72890496,-0.682366,0.009009215
0.016615694,-1.3685299,-0.7289049,-0.682366,0.009009209
0.016980793,-1.3685299,-0.7289049,-0.682366,0.009009209
0.017520769,-1.3685299,-0.72890496,-0.682366,0.009009215
0.018268421,-1.3685299,-0.72890496,-0.682366,0.009009215
0.01927238,-1.3685299,-0.72890496,-0.682366,0.009009215
0.020603381,-1.3685299,-0.72890496,-0.682366,0.009009215
0.022363951,-1.3685299,-0.72890496,-0.682366,0.009009215
0.02470313,-1.3685299,-0.72890496,-0.682366,0.009009215
0.02783848,-1.3685299,-0.72890496,-0.682366,0.009009215
0.032087337,-1.3685299,-0.72890496,-0.682366,0.009009215
0.037905995,-1.3685299,-0.72890496,-0.682366,0.009009215
0.045918543,-1.3685299,-0.72890496,-0.682366,0.009009215
0.056862976,-1.3685299,-0.72890496,-0.682366,0.009009215
0.07123175,-1.3685299,-0.72890496,-0.682366,0.009009215
0.08816239,-1.3685299,-0.72890496,-0.682366,0.009009215
0.10353536,-1.3685299,-0.72890496,-0.682366,0.009009215
0.11006007,-1.3685299,-0.72890496,-0.682366,0.009009215
2.0318873,-1.0705485,-0.57947356,-0.5442703,0.0070431447
1.6050229,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.9788701,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.58720845,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.37240484,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.25122723,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.17902516,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.13373895,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.10408927,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.08398935,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.069981374,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.060011856,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.052816074,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.04759219,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.043821156,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.041163582,-1.0705485,-0.57947356,-0.5442703,0.0070431465
0.039399095,-1.0705485,-0.57947356,-0.5442703,0.0070431465
0.038390316,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.038062014,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.038390316,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.039399095,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.041163586,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.043821156,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.04759219,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.052816074,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.060011856,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.06998136,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.08398935,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.10408918,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.13373895,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.17902501,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.25122678,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.37240487,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.58720845,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.9788672,-1.0705485,-0.57947356,-0.5442703,0.0070431447
1.6050084,-1.0705485,-0.57947356,-0.5442703,0.0070431447
2.0318873,-1.0705485,-0.57947356,-0.5442703,0.0070431447
0.952746,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.8059691,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.54863375,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.3547404,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.23463668,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.1616977,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.11614526,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.08662975,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.066831045,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.053149793,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.043464024,-1.173122,-0.6261109,-0.5870561,-0.0012635319
0.036479183,-1.173122,-0.6261109,-0.5870561,-0.0012635319
0.03138118,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.027645279,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.024927374,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.023000032,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.021714374,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.020977046,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.020736724,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.020977046,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.021714374,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.023000024,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.024927374,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.027645279,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.03138118,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.036479175,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.04346403,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.053149793,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.066831045,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.08662975,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.11614526,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.16169758,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.23463641,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.35474044,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.54863375,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.8059691,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.952746,-1.173122,-0.626111,-0.58705604,-0.0012635207
0.08810191,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.08607185,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.080747396,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.073809296,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.06678158,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.060527608,-1.292098,-0.6921377,-0.65349746,0.03141137
0.05533662,-1.292098,-0.6921377,-0.65349746,0.03141137
0.051181003,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.047911063,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.045355923,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.043363757,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.041812375,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.040608082,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.0396809,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.03897949,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.03846693,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.03811745,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.037914127,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.037847392,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.037914127,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.03811745,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.03846693,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.03897949,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.0396809,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.040608082,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.041812375,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.043363757,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.045355927,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.047911063,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.051180996,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.055336602,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.060527604,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.06678158,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.073809296,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.08074738,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.086071804,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.08810191,-1.2920979,-0.69213766,-0.6534974,0.03141136
0.9211679,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.760511,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.49308836,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.3032426,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.19094515,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.12512958,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.08523482,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.060056776,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.043557007,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.03238413,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.024608385,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.019078862,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.015087445,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.012187182,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.010090332,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.008609979,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.0076254,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.0070617422,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.006878189,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.0070617422,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.0076253945,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.008609974,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.010090332,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.012187182,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.015087445,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.019078836,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.024608374,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.03238413,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.04355701,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.060056783,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.08523483,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.1251295,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.19094484,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.3032426,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.4930867,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.7605092,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.9211679,-1.1126288,-0.59941083,-0.56177723,-0.00832443
0.8398468,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.6776379,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.4260139,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.25959662,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.16506046,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.11056647,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.07761016,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.05669484,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.04285879,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.03338818,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.026726767,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.021943796,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.018462691,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.015916098,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.0140652275,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.012753365,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.011878432,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.011376682,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.011213143,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.011376682,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.011878432,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.012753355,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.014065226,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.015916098,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.018462691,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.021943796,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.026726767,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.033388194,-1.2206537,-0.65123296,-0.61022496,-0.0041236104
0.042858783,-1.2206537,-0.65123296,-0.61022496,-0.0041236104
0.05669484,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.07761016,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.11056638,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.16506048,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.2595962,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.42601395,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.67763287,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.8398468,-1.2206537,-0.65123296,-0.61022496,-0.0041236235
0.07681167,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.07644959,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.07542436,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.07389563,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.07206665,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.070129246,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.06823096,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.06646681,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.064886786,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.063508905,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.06233159,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.061342955,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.06052699,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.059867173,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.059348434,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.058958117,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.058686323,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.058526035,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.05847307,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.058526035,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.058686323,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.058958117,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.05934841,-1.3003651,-0.6957156,-0.66027355,0.051592257
0.05986715,-1.3003651,-0.6957156,-0.66027355,0.051592257
0.06052699,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.061342955,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.062331595,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.063508905,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.064886786,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.0664668,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.06823096,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.070129246,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.07206665,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.07389563,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.07542436,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.07644959,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.07681167,-1.3003651,-0.6957156,-0.66027355,0.05159228
0.08210833,-1.2986503,-0.695445,-0.658847,0.04429557
0.081191905,-1.2986503,-0.695445,-0.658847,0.04429557
0.07868696,-1.2986503,-0.695445,-0.658847,0.04429557
0.07518226,-1.2986503,-0.695445,-0.658847,0.04429557
0.071317166,-1.2986503,-0.695445,-0.658847,0.04429557
0.06756975,-1.2986503,-0.695445,-0.658847,0.04429557
0.06420516,-1.2986503,-0.695445,-0.658847,0.04429557
0.06132178,-1.2986503,-0.695445,-0.658847,0.04429557
0.058919184,-1.2986503,-0.695445,-0.658847,0.04429557
0.056950912,-1.2986503,-0.695445,-0.658847,0.04429557
0.05535596,-1.2986503,-0.695445,-0.658847,0.04429557
0.05407458,-1.2986503,-0.695445,-0.658847,0.04429557
0.053054757,-1.2986503,-0.695445,-0.658847,0.04429557
0.052253943,-1.2986503,-0.695445,-0.658847,0.04429557
