F,ReH,ReE,ReHt,dvcs
0.062091473,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.06086942,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.0596525,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.058502622,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.057455756,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.056528475,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.0557246,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.055040658,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.054469578,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.054003164,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.053633414,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.05335335,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.053157367,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.0530414,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.053003017,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.0530414,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.053157363,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.05335335,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.053633414,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.054003164,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.054469578,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.055040654,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.0557246,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.056528475,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.057455763,-1.5070723,-0.7040023,-0.71286184,0.046822485
0.05850263,-1.5070723,-0.7040023,-0.71286184,0.046822485
0.0596525,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.060869418,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.062091462,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.06322806,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.0641662,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.06478961,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.06500873,-1.5070724,-0.7040023,-0.7128619,0.046822477
0.17348862,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.15974283,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.12913145,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.09804407,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.07360534,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.056094337,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.0438516,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.035263535,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.02915614,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.024741502,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.021501657,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.01909535,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.017295582,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.015949717,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.01495428,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.014239123,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.013757419,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.013479374,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.0133884605,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.013479374,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.013757421,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.014239123,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.014954276,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.015949704,-1.3855163,-0.66798013,-0.6520814,0.0041332077
0.017295567,-1.3855163,-0.66798013,-0.6520814,0.0041332077
0.01909535,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.021501657,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.024741502,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.029156113,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.035263535,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.04385155,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.0560943,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.07360535,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.098043956,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.12913129,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.15974283,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.17348862,-1.3855163,-0.66798013,-0.6520813,0.004133223
0.57957745,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.52527416,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.4070797,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.29114875,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.20334467,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.1426979,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.10179221,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.074082986,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.055026405,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.041677013,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.03215649,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.025263065,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.020219479,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.01651702,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.013819503,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.011904104,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.010625007,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.009890819,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.00965142,-1.1180416,-0.53753144,-0.52669954,-0.008698345
0.009890814,-1.1180416,-0.53753144,-0.52669954,-0.008698345
0.010625007,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.011904106,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.013819488,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.01651702,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.020219479,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.025263065,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.03215649,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.041677013,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.055026382,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.07408295,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.10179212,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.14269784,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.20334454,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.29114875,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.40707967,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.52527344,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.57957745,-1.1180416,-0.53753144,-0.5266996,-0.008698342
0.08850996,-1.4672748,-0.70915055,-0.691469,0.015942026
0.08539721,-1.4672748,-0.70915055,-0.691469,0.015942026
0.07749219,-1.4672748,-0.70915055,-0.691469,0.015942026
0.06771611,-1.4672748,-0.70915055,-0.691469,0.015942026
0.05836302,-1.4672748,-0.70915055,-0.691469,0.015942026
0.0504576,-1.4672748,-0.70915055,-0.691469,0.015942026
0.044164956,-1.4672748,-0.70915055,-0.691469,0.015942026
0.039286822,-1.4672748,-0.70915055,-0.691469,0.015942026
0.03553929,-1.4672748,-0.70915055,-0.691469,0.015942026
0.032662377,-1.4672748,-0.70915055,-0.691469,0.015942026
0.03044859,-1.4672748,-0.70915055,-0.691469,0.015942026
0.028741479,-1.4672748,-0.70915055,-0.691469,0.015942026
0.027426131,-1.4672748,-0.70915055,-0.691469,0.015942026
0.026419211,-1.4672748,-0.7091506,-0.691469,0.015942037
0.025660798,-1.4672748,-0.7091506,-0.691469,0.015942037
0.025108397,-1.4672748,-0.70915055,-0.691469,0.015942026
0.024732644,-1.4672748,-0.70915055,-0.691469,0.015942026
0.02451438,-1.4672748,-0.70915055,-0.691469,0.015942026
0.024442788,-1.4672748,-0.70915055,-0.691469,0.015942026
0.02451438,-1.4672748,-0.70915055,-0.691469,0.015942026
0.024732644,-1.4672748,-0.70915055,-0.691469,0.015942026
0.025108391,-1.4672748,-0.70915055,-0.691469,0.015942026
0.025660787,-1.4672748,-0.70915055,-0.691469,0.015942026
0.0264192,-1.4672748,-0.70915055,-0.691469,0.015942026
0.027426131,-1.4672748,-0.70915055,-0.691469,0.015942026
0.028741479,-1.4672748,-0.70915055,-0.691469,0.015942026
0.03044859,-1.4672748,-0.70915055,-0.691469,0.015942026
0.032662377,-1.4672748,-0.70915055,-0.691469,0.015942026
0.035539284,-1.4672748,-0.70915055,-0.691469,0.015942026
0.039286822,-1.4672748,-0.70915055,-0.691469,0.015942026
0.044164956,-1.4672748,-0.70915055,-0.691469,0.015942026
0.050457593,-1.4672748,-0.70915055,-0.691469,0.015942026
0.058362987,-1.4672748,-0.70915055,-0.691469,0.015942026
0.06771611,-1.4672748,-0.70915055,-0.691469,0.015942026
0.07749218,-1.4672748,-0.70915055,-0.691469,0.015942026
0.08539721,-1.4672748,-0.70915055,-0.691469,0.015942026
0.08850996,-1.4672748,-0.70915055,-0.691469,0.015942026
2.5253482,-1.2893877,-0.6199725,-0.6086398,-0.009829289
1.2643408,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.49288774,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.23434342,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.12875439,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.0775108,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.049519468,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.032902423,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.022412943,-1.2893877,-0.6199725,-0.60863984,-0.009829281
0.015473645,-1.2893877,-0.6199725,-0.60863984,-0.009829281
0.0107139265,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.0073592914,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.0049507404,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.0032060007,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.0019467128,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.0010584136,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.0004678471,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.00012981519,-1.2893877,-0.6199725,-0.6086398,-0.009829289
1.9741245e-05,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.00012981519,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.0004678471,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.0010584146,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.001946711,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.0032060007,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.0049507404,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.0073592877,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.010713921,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.015473637,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.022412926,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.032902405,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.049519442,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.077510804,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.12875412,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.23434302,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.4928863,-1.2893877,-0.6199725,-0.6086398,-0.009829289
1.2643319,-1.2893877,-0.6199725,-0.6086398,-0.009829289
2.5253482,-1.2893877,-0.6199725,-0.6086398,-0.009829289
0.061373282,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.06120776,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.060734306,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.060014836,-1.5505081,-0.73226863,-0.73213273,0.04523186
0.059131622,-1.5505081,-0.73226863,-0.73213273,0.04523186
0.0581676,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.05719249,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.056256846,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.055392712,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.05461727,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.05393729,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.05335298,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.052860998,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.052456368,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.0521338,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.0518884,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.051716127,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.05161398,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.051580135,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.05161398,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.051716127,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.0518884,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.0521338,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.052456368,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.052860998,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.05335298,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.053937286,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.05461727,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.055392712,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.056256846,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.05719249,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.0581676,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.0591316,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.06001481,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.060734306,-1.5505081,-0.73226863,-0.73213273,0.045231838
0.061207782,-1.5505081,-0.73226863,-0.73213273,0.04523186
0.061373305,-1.5505081,-0.73226863,-0.73213273,0.04523186
0.060284503,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.059833884,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.058573194,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.05673384,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.054593835,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.052394763,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.050303325,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.048412077,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.046758216,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.045344785,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.04415706,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.043173127,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.042369824,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.041725785,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.041222826,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.040846277,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.040585015,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.040431295,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.040380556,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.040431295,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.040585015,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.040846273,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.041222826,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.041725785,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.042369824,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.043173127,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.044157058,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.045344785,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.046758212,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.048412077,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.050303306,-1.6597942,-0.8130525,-0.7825778,0.030996993
0.052394725,-1.6597942,-0.8130525,-0.7825778,0.030996993
0.05459384,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.05673384,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.058573194,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.059833884,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.060284503,-1.6597943,-0.8130526,-0.78257775,0.030997014
0.25942978,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.25191855,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.23159817,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.20369151,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.17364576,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.14528644,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.12052308,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.09988265,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.08314382,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.06978331,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.059220273,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.050925747,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.04445994,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.0394751,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.035705492,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.032954287,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.031081181,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.029992811,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.029635794,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.029992811,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.031081181,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.032954283,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.035705492,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.0394751,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.04445994,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.050925754,-1.0931517,-0.5339659,-0.51406854,-0.0029389467
0.059220277,-1.0931517,-0.5339659,-0.51406854,-0.0029389467
0.06978331,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.08314378,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.09988257,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.120523065,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.1452863,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.17364566,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.20369151,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.23159817,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.2519184,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.25942978,-1.0931517,-0.5339659,-0.51406854,-0.0029389528
0.11220187,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.10579321,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.09069125,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.07405351,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.05992608,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.049157307,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.04126562,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.035528064,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.03133294,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.028232982,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.025916994,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.024171537,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.022850307,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.021852594,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.021108873,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.020571314,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.020207625,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.01999709,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.01992815,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.01999709,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.020207644,-1.4425954,-0.68881077,-0.6797822,0.0126565695
0.020571332,-1.4425954,-0.68881077,-0.6797822,0.0126565695
0.021108873,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.021852594,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.022850307,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.024171537,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.025916994,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.02823298,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.031332932,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.03552805,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.04126562,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.049157284,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.059926048,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.07405351,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.090691075,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.10579309,-1.4425954,-0.68881077,-0.6797822,0.012656551
0.11220187,-1.4425954,-0.68881077,-0.6797822,0.012656551
2.030503,-1.123624,-0.5538392,-0.52762854,0.008191334
1.6042868,-1.123624,-0.5538392,-0.52762854,0.008191334
0.9790757,-1.123624,-0.5538392,-0.52762854,0.008191334
0.58798635,-1.123624,-0.5538392,-0.52762854,0.008191334
0.37347728,-1.123624,-0.5538392,-0.52762854,0.008191334
0.25244734,-1.123624,-0.5538392,-0.52762854,0.008191334
0.18031722,-1.123624,-0.5538392,-0.52762854,0.008191334
0.13506316,-1.123624,-0.5538392,-0.52762854,0.008191334
0.1054244,-1.123624,-0.5538392,-0.52762854,0.008191334
0.08532428,-1.123624,-0.5538392,-0.52762854,0.008191334
0.07131057,-1.123624,-0.5538392,-0.52762854,0.008191334
0.06133297,-1.123624,-0.5538392,-0.52762854,0.008191334
0.054128565,-1.123624,-0.5538392,-0.52762854,0.008191334
0.04889655,-1.123624,-0.5538392,-0.52762854,0.008191334
0.04511845,-1.123624,-0.5538392,-0.52762854,0.008191334
0.042455204,-1.123624,-0.55383927,-0.5276285,0.008191338
0.040686578,-1.123624,-0.55383927,-0.5276285,0.008191338
0.039675288,-1.123624,-0.5538392,-0.52762854,0.008191334
0.03934615,-1.123624,-0.5538392,-0.52762854,0.008191334
0.039675288,-1.123624,-0.5538392,-0.52762854,0.008191334
0.04068657,-1.123624,-0.5538392,-0.52762854,0.008191334
0.042455196,-1.123624,-0.5538392,-0.52762854,0.008191334
0.04511845,-1.123624,-0.5538392,-0.52762854,0.008191334
0.04889655,-1.123624,-0.5538392,-0.52762854,0.008191334
0.054128565,-1.123624,-0.5538392,-0.52762854,0.008191334
0.06133297,-1.123624,-0.5538392,-0.52762854,0.008191334
0.07131055,-1.123624,-0.5538392,-0.52762854,0.008191334
0.08532429,-1.123624,-0.5538392,-0.52762854,0.008191334
0.10542431,-1.123624,-0.5538392,-0.52762854,0.008191334
0.13506316,-1.123624,-0.5538392,-0.52762854,0.008191334
0.18031707,-1.123624,-0.5538392,-0.52762854,0.008191334
0.2524469,-1.123624,-0.5538392,-0.52762854,0.008191334
0.3734773,-1.123624,-0.5538392,-0.52762854,0.008191334
0.58798635,-1.123624,-0.5538392,-0.52762854,0.008191334
0.97907275,-1.123624,-0.5538392,-0.52762854,0.008191334
1.6042724,-1.123624,-0.5538392,-0.52762854,0.008191334
2.030503,-1.123624,-0.5538392,-0.52762854,0.008191334
0.95095724,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.8044468,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.5475774,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.3540326,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.23414165,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.16132887,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.11585255,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.08638414,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.066615306,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.0529534,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.043280393,-1.2057712,-0.5956422,-0.5659449,-0.0013479237
0.036304116,-1.2057712,-0.5956422,-0.5659449,-0.0013479237
0.031211926,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.02748,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.024764813,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.022839306,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.02155482,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.020818148,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.020578038,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.020818148,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.021554822,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.022839298,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.024764815,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.02748,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.031211926,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.03630411,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.043280408,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.0529534,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.0666153,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.08638414,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.11585256,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.16132875,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.2341414,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.35403264,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.5475774,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.8044468,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.95095724,-1.2057711,-0.59564215,-0.5659449,-0.0013479088
0.08784066,-1.4043237,-0.65042824,-0.6673985,0.033368926
0.08591179,-1.4043237,-0.65042824,-0.6673985,0.033368926
0.08084959,-1.4043237,-0.65042824,-0.6673985,0.033368926
0.07424492,-1.4043237,-0.65042824,-0.6673985,0.033368926
0.067542315,-1.4043237,-0.65042824,-0.6673985,0.033368926
0.06156285,-1.4043237,-0.65042824,-0.6673985,0.033368923
0.0565849,-1.4043237,-0.65042824,-0.6673985,0.033368923
0.05258645,-1.4043237,-0.65042824,-0.6673985,0.033368926
0.049428917,-1.4043237,-0.65042824,-0.6673985,0.033368926
0.04695261,-1.4043237,-0.65042824,-0.6673985,0.033368926
0.04501499,-1.4043237,-0.65042824,-0.6673985,0.033368926
0.043500964,-1.4043237,-0.65042824,-0.6673985,0.033368926
0.042322006,-1.4043237,-0.65042824,-0.6673985,0.033368926
0.041411813,-1.4043237,-0.65042824,-0.6673985,0.033368926
0.04072163,-1.4043237,-0.65042824,-0.6673985,0.033368926
