F,ReH,ReE,ReHt,dvcs
0.03703917,-1.3583105,-0.64621407,-0.85698867,0.027428944
0.03834331,-1.3583103,-0.6462141,-0.8569885,0.02742896
0.040030934,-1.3583103,-0.6462141,-0.8569885,0.02742896
0.042216495,-1.3583103,-0.6462141,-0.8569885,0.02742896
0.045058746,-1.3583103,-0.6462141,-0.8569885,0.02742896
0.04877288,-1.3583103,-0.6462141,-0.8569885,0.02742896
0.05363605,-1.3583103,-0.6462141,-0.8569885,0.02742896
0.05996391,-1.3583103,-0.6462141,-0.8569885,0.02742896
0.06800401,-1.3583103,-0.6462141,-0.8569885,0.02742896
0.07764532,-1.3583103,-0.6462141,-0.8569885,0.02742896
0.08786816,-1.3583103,-0.6462141,-0.8569885,0.02742896
0.096240975,-1.3583103,-0.6462141,-0.8569885,0.02742896
0.099563845,-1.3583103,-0.6462141,-0.8569885,0.02742896
0.93815076,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.8113681,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.57600015,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.3865057,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.2632055,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.18577072,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.13623083,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.103523105,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.08123896,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.06563314,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.054456294,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.046315245,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.040322553,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.03589973,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.032663457,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.030358141,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.028815234,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.02792844,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.027639117,-1.1883825,-0.55599606,-0.77078825,-0.00051828334
0.027928451,-1.1883825,-0.55599606,-0.77078825,-0.00051828334
0.028815236,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.030358132,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.032663457,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.03589973,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.040322553,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.046315245,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.05445627,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.06563314,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.08123897,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.10352311,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.13623062,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.18577033,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.26320484,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.38650486,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.57599705,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.8113681,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
0.93815076,-1.1883825,-0.55599606,-0.7707883,-0.0005182936
2.399865,-1.0027306,-0.47703177,-0.6430855,-0.002170173
1.9068116,-1.0027306,-0.47703177,-0.6430855,-0.002170173
1.1636966,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.6877863,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.42461547,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.2766654,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.18943886,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.13549978,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.10071898,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.07748142,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.061493244,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.050234083,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.04217378,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.036357038,-1.0027306,-0.47703177,-0.6430855,-0.0021701665
0.03217497,-1.0027306,-0.47703177,-0.6430855,-0.0021701665
0.029235179,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.027286105,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.026172629,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.02581038,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.026172629,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.027286105,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.029235167,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.032174967,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.036357034,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.04217378,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.050234083,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.06149325,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.07748143,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.10071889,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.13549969,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.18943869,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.27666524,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.42461511,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.6877862,-1.0027306,-0.47703177,-0.6430855,-0.002170173
1.1636947,-1.0027306,-0.47703177,-0.6430855,-0.002170173
1.9068117,-1.0027306,-0.47703177,-0.6430855,-0.002170173
2.399865,-1.0027306,-0.47703177,-0.6430855,-0.002170173
0.47715238,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.44817612,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.3778019,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.2968435,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.2253936,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.16951436,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.12806709,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.09790222,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.07599518,-1.0501603,-0.49900776,-0.6753154,-0.006987021
0.059994526,-1.0501603,-0.49900776,-0.6753154,-0.006987021
0.048208695,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.039458048,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.032929324,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.028063526,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.024477055,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.02190833,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.02018231,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.019187685,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.018862737,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.019187685,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.02018231,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.021908328,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.024477059,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.028063526,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.032929324,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.039458044,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.048208695,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.059994545,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.075995184,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.09790222,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.12806709,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.16951434,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.22539344,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.29684347,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.37780157,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.44817567,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.47715238,-1.0501604,-0.4990078,-0.6753155,-0.006987008
0.17767407,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.17016342,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.15142854,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.12889886,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.10796279,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.09070209,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.07721983,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.06690563,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.059051234,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.053054433,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.04845472,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.044913888,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.04218804,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.04010208,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.038531184,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.03738703,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.036608793,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.03615669,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.03600843,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.03615669,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.03660876,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.03738703,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.038531147,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.04010208,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.04218804,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.044913888,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.04845472,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.053054433,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.059051234,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.06690563,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.077219605,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.09070209,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.10796279,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.12889886,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.15142854,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.17016342,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.17767407,-1.5876759,-0.73338777,-1.0325507,0.0143190585
0.22774574,-1.4211684,-0.66729254,-0.918036,0.003874538
0.20381866,-1.4211684,-0.66729254,-0.918036,0.003874538
0.15538582,-1.4211684,-0.66729254,-0.918036,0.003874538
0.11202303,-1.4211684,-0.66729254,-0.918036,0.003874538
0.08135082,-1.4211684,-0.66729254,-0.918036,0.003874538
0.060933467,-1.4211684,-0.66729254,-0.918036,0.003874538
0.0473205,-1.4211684,-0.66729254,-0.918036,0.003874538
0.03804658,-1.4211684,-0.66729254,-0.918036,0.003874538
0.031564187,-1.4211684,-0.66729254,-0.918036,0.003874538
0.026922941,-1.4211684,-0.66729254,-0.918036,0.003874538
0.023532605,-1.4211684,-0.66729254,-0.918036,0.003874538
0.021018775,-1.4211684,-0.66729254,-0.918036,0.003874538
0.019138515,-1.4211684,-0.66729254,-0.918036,0.003874538
0.01773114,-1.4211684,-0.66729254,-0.918036,0.003874538
0.016688854,-1.4211684,-0.66729254,-0.918036,0.003874538
0.015939029,-1.4211684,-0.66729254,-0.918036,0.003874538
0.015433403,-1.4211684,-0.66729254,-0.918036,0.003874538
0.01514131,-1.4211684,-0.66729254,-0.918036,0.003874538
0.015045758,-1.4211684,-0.66729254,-0.918036,0.003874538
0.01514131,-1.4211684,-0.66729254,-0.918036,0.003874538
0.015433403,-1.4211684,-0.66729254,-0.918036,0.003874538
0.015939029,-1.4211684,-0.66729254,-0.918036,0.003874538
0.016688848,-1.4211684,-0.66729254,-0.918036,0.003874538
0.01773114,-1.4211684,-0.66729254,-0.918036,0.003874538
0.019138515,-1.4211684,-0.66729254,-0.918036,0.003874538
0.021018768,-1.4211684,-0.66729254,-0.918036,0.003874538
0.023532605,-1.4211684,-0.66729254,-0.918036,0.003874538
0.026922941,-1.4211684,-0.66729254,-0.918036,0.003874538
0.03156419,-1.4211684,-0.66729254,-0.918036,0.003874538
0.03804656,-1.4211684,-0.66729254,-0.918036,0.003874538
0.04732051,-1.4211684,-0.66729254,-0.918036,0.0038745455
0.06093348,-1.4211684,-0.66729254,-0.918036,0.0038745455
0.081350714,-1.4211684,-0.66729254,-0.918036,0.003874538
0.11202303,-1.4211684,-0.66729254,-0.918036,0.003874538
0.15538582,-1.4211684,-0.66729254,-0.918036,0.003874538
0.20381866,-1.4211684,-0.66729254,-0.918036,0.003874538
0.22774574,-1.4211684,-0.66729254,-0.918036,0.003874538
0.12303289,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.11737308,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.10327871,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.08638625,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.070763916,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.05796234,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.04803494,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.040501222,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.034812316,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.030505084,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.027227163,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.024721578,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.022804178,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.02134404,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.020248545,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.019452868,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.018912666,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.018599236,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.01849649,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.018599236,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.018912664,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.019452868,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.020248545,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.02134404,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.022804178,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.024721567,-1.3395644,-0.63125175,-0.86022127,0.007019253
0.027227152,-1.3395644,-0.63125175,-0.86022127,0.007019253
0.030505084,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.034812316,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.040501192,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.04803491,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.05796231,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.07076387,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.086386085,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.1032787,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.11737308,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.12303289,-1.3395643,-0.63125175,-0.8602214,0.007019264
0.59577835,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.5033589,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.34288514,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.22314419,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.14930965,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.104444735,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.07629712,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.057921655,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.04547825,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.036787894,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.030567205,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.026032101,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.022687914,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.020214392,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.018400323,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.017105345,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.016237129,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.015737487,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.015574349,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.015737487,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.016237132,-1.2950025,-0.60759455,-0.838481,-0.0015516267
0.017105348,-1.2950025,-0.60759455,-0.838481,-0.0015516267
0.018400323,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.020214392,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.022687914,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.026032092,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.030567205,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.036787894,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.045478232,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.057921614,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.07629711,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.10444474,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.14930966,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.2231442,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.34288412,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.5033589,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.59577835,-1.2950026,-0.60759455,-0.83848107,-0.0015516304
0.23017474,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.20525727,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.15512653,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.11059746,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.079317406,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.058612056,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.044872366,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.035551626,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.029061634,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.024431223,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.021059347,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.018565891,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.016705012,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.015314611,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.014286276,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.01354726,-1.3826503,-0.6515696,-0.8909141,0.0022052522
0.013049237,-1.3826503,-0.6515696,-0.8909141,0.0022052522
0.012761647,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.012667598,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.012761647,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.013049221,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.013547245,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.014286276,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.015314611,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.016705012,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.018565886,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.02105935,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.024431221,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.02906161,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.035551626,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.04487237,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.058612052,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.07931732,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.110597305,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.15512654,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.20525728,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.23017474,-1.3826503,-0.65156966,-0.8909141,0.0022052354
0.78272706,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.57991636,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.32471433,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.18571508,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.11496333,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.07641793,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.053751923,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.039545152,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.030179322,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.023756787,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.01921739,-1.3288774,-0.62709755,-0.8580761,-0.003767176
0.015937122,-1.3288774,-0.62709755,-0.8580761,-0.003767176
0.013533007,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.011762187,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.010467058,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.00954416,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.008926071,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.008570589,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.008454559,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.008570589,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.008926071,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.00954416,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.01046706,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.011762187,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.013533007,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.015937122,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.01921738,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.023756787,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.030179288,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.039545156,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.053751927,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.07641794,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.11496315,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.18571508,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.32471436,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.5799127,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.78272706,-1.3288776,-0.6270975,-0.8580761,-0.003767178
0.6981382,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.61853796,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.46099582,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.32386065,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.22900736,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.16683184,-1.2744375,-0.59681875,-0.8280357,-0.001695395
0.12580633,-1.2744375,-0.59681875,-0.8280357,-0.001695395
0.098063655,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.07878397,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.0650495,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.05506463,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.0476959,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.042210206,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.03812291,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.035108805,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.03294867,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.031496465,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.030659359,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.03038584,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.030659359,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.031496465,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.03294867,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.035108805,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.03812291,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.042210206,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.0476959,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.055064593,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.0650495,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.07878397,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.09806366,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.12580633,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.16683182,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.22900738,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.32386065,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.46099585,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.61853796,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
0.6981382,-1.2744375,-0.5968187,-0.8280357,-0.0016953987
2.6169283,-1.0431178,-0.49599466,-0.6684568,-0.0010710997
1.9238375,-1.0431178,-0.49599466,-0.6684568,-0.0010710997
1.0560161,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.5872864,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.35184592,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.2260701,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.15397051,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.11009656,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.08207058,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.06344869,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.05067603,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.041696124,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.035272237,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.030637354,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.027304694,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.024961464,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.023407532,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.022519603,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.0222307,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.022519603,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.023407532,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.024961462,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.027304683,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.030637354,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.035272237,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.04169612,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
0.050676018,-1.0431178,-0.4959947,-0.6684568,-0.0010710885
