F,ReH,ReE,ReHt,dvcs
1.0679274,-0.94949675,-0.6273498,-0.8918751,-0.0023228526
2.1811163,-0.94949675,-0.6273498,-0.8918751,-0.0023228526
3.285239,-0.94949675,-0.6273498,-0.8918751,-0.0023228526
0.19002293,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.17708115,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.14698079,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.11451459,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.08760312,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.06757811,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.05323065,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.043005962,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.035652816,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.03028746,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.026313005,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.023331575,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.021077808,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.019373868,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.018100072,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.017176075,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.016548747,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.016184598,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.016065184,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.016184598,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.016548747,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.017176077,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.018100072,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.019373868,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.021077815,-1.105076,-0.72444546,-1.0076828,0.0060911803
0.023331583,-1.105076,-0.72444546,-1.0076828,0.0060911803
0.026313007,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.030287463,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.03565282,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.043005932,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.05323065,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.06757811,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.08760308,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.11451453,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.14698079,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.17708096,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.19002293,-1.105076,-0.7244454,-1.0076828,0.0060911737
0.08272791,-1.1830391,-0.7922819,-1.107266,0.010532128
0.08133218,-1.1830391,-0.7922819,-1.107266,0.010532128
0.07746424,-1.1830391,-0.7922819,-1.107266,0.010532128
0.0719178,-1.1830391,-0.7922819,-1.107266,0.010532128
0.06560823,-1.1830391,-0.7922819,-1.107266,0.010532128
0.059284486,-1.1830391,-0.7922819,-1.107266,0.010532128
0.053420857,-1.1830391,-0.7922819,-1.107266,0.010532128
0.048245586,-1.1830391,-0.7922819,-1.107266,0.010532128
0.043820143,-1.1830391,-0.7922819,-1.107266,0.010532128
0.04011332,-1.1830391,-0.7922819,-1.107266,0.010532128
0.037052944,-1.1830391,-0.7922819,-1.107266,0.010532128
0.03455587,-1.1830391,-0.7922819,-1.107266,0.010532128
0.032543078,-1.1830391,-0.7922819,-1.107266,0.010532128
0.030946234,-1.1830391,-0.7922819,-1.107266,0.010532128
0.02970958,-1.1830391,-0.7922819,-1.107266,0.010532128
0.02878969,-1.1830391,-0.7922819,-1.107266,0.010532128
0.028154405,-1.1830391,-0.7922819,-1.107266,0.010532128
0.027781747,-1.1830391,-0.7922819,-1.107266,0.010532128
0.02765893,-1.1830391,-0.7922819,-1.107266,0.010532128
0.027781736,-1.1830391,-0.7922819,-1.107266,0.0105321165
0.02815439,-1.1830391,-0.7922819,-1.107266,0.0105321165
0.028789692,-1.1830391,-0.7922819,-1.107266,0.010532128
0.029709578,-1.1830391,-0.7922819,-1.107266,0.010532128
0.030946234,-1.1830391,-0.7922819,-1.107266,0.010532128
0.032543078,-1.1830391,-0.7922819,-1.107266,0.010532128
0.03455587,-1.1830391,-0.7922819,-1.107266,0.010532128
0.037052944,-1.1830391,-0.7922819,-1.107266,0.010532128
0.04011332,-1.1830391,-0.7922819,-1.107266,0.010532128
0.043820113,-1.1830391,-0.7922819,-1.107266,0.010532128
0.048245586,-1.1830391,-0.7922819,-1.107266,0.010532128
0.053420857,-1.1830391,-0.7922819,-1.107266,0.010532128
0.059284486,-1.1830391,-0.7922819,-1.107266,0.010532128
0.06560823,-1.1830391,-0.7922819,-1.107266,0.010532128
0.0719178,-1.1830391,-0.7922819,-1.107266,0.010532128
0.07746424,-1.1830391,-0.7922819,-1.107266,0.010532128
0.08133218,-1.1830391,-0.7922819,-1.107266,0.010532128
0.08272791,-1.1830391,-0.7922819,-1.107266,0.010532128
0.07996419,-1.226055,-0.8108886,-1.1144836,0.037730124
0.07889752,-1.226055,-0.8108886,-1.1144836,0.037730124
0.076010734,-1.226055,-0.8108886,-1.1144836,0.037730124
0.072038606,-1.226055,-0.8108886,-1.1144836,0.037730124
0.06774008,-1.226055,-0.8108886,-1.1144836,0.037730124
0.06364322,-1.226055,-0.8108886,-1.1144836,0.037730124
0.06001207,-1.226055,-0.8108886,-1.1144836,0.037730124
0.056924254,-1.226055,-0.8108886,-1.1144836,0.037730124
0.054358155,-1.226055,-0.8108886,-1.1144836,0.037730124
0.05225219,-1.226055,-0.8108886,-1.1144836,0.037730124
0.050536625,-1.226055,-0.8108886,-1.1144836,0.037730124
0.04914755,-1.226055,-0.8108886,-1.1144836,0.037730124
0.048031658,-1.226055,-0.8108886,-1.1144836,0.037730124
0.04714669,-1.226055,-0.8108886,-1.1144836,0.037730124
0.04646031,-1.226055,-0.8108886,-1.1144836,0.037730124
0.04594851,-1.226055,-0.8108886,-1.1144836,0.037730124
0.04559418,-1.226055,-0.8108886,-1.1144836,0.037730124
0.04538591,-1.226055,-0.8108886,-1.1144836,0.037730124
0.04531719,-1.226055,-0.8108886,-1.1144836,0.037730124
0.04538591,-1.226055,-0.8108886,-1.1144836,0.037730124
0.04559418,-1.226055,-0.8108886,-1.1144836,0.037730124
0.045948505,-1.226055,-0.8108886,-1.1144836,0.037730124
0.046460308,-1.226055,-0.8108886,-1.1144836,0.037730124
0.04714669,-1.226055,-0.8108886,-1.1144836,0.037730124
0.048031658,-1.226055,-0.8108886,-1.1144836,0.037730124
0.04914755,-1.226055,-0.8108886,-1.1144836,0.037730124
0.05053662,-1.226055,-0.8108886,-1.1144836,0.037730124
0.05225219,-1.226055,-0.8108886,-1.1144836,0.037730124
0.054358143,-1.226055,-0.8108886,-1.1144836,0.037730124
0.05692426,-1.226055,-0.8108886,-1.1144836,0.037730124
0.060012065,-1.226055,-0.8108886,-1.1144836,0.037730124
0.063643195,-1.226055,-0.8108886,-1.1144836,0.037730124
0.06774005,-1.226055,-0.8108886,-1.1144836,0.037730124
0.072038606,-1.226055,-0.8108886,-1.1144836,0.037730124
0.076010734,-1.226055,-0.8108886,-1.1144836,0.037730124
0.07889752,-1.226055,-0.8108886,-1.1144836,0.037730124
0.07996419,-1.226055,-0.8108886,-1.1144836,0.037730124
0.06494227,-1.32166,-0.8813632,-1.2115071,0.051539995
0.064872645,-1.32166,-0.8813632,-1.2115071,0.051539995
0.06466979,-1.32166,-0.8813632,-1.2115071,0.051539995
0.06435048,-1.32166,-0.8813632,-1.2115071,0.051539995
0.06393915,-1.32166,-0.8813632,-1.2115071,0.051539995
0.06346379,-1.32166,-0.8813632,-1.2115071,0.051539995
0.062952206,-1.32166,-0.8813632,-1.2115071,0.051539995
0.062429305,-1.32166,-0.8813632,-1.2115071,0.051539995
0.06191568,-1.32166,-0.8813632,-1.2115071,0.051539995
0.06142713,-1.3216602,-0.8813632,-1.2115071,0.051539984
0.06097522,-1.3216602,-0.8813632,-1.2115071,0.051539984
0.060567856,-1.32166,-0.8813632,-1.2115071,0.051539995
0.06021013,-1.32166,-0.8813632,-1.2115071,0.051539995
0.059905164,-1.32166,-0.8813632,-1.2115071,0.051539995
0.05965469,-1.32166,-0.8813632,-1.2115071,0.051539995
0.059459556,-1.32166,-0.8813632,-1.2115071,0.051539995
0.059320122,-1.32166,-0.8813632,-1.2115071,0.051539995
0.059236463,-1.32166,-0.8813632,-1.2115071,0.051539995
0.059208583,-1.32166,-0.8813632,-1.2115071,0.051539995
0.059236463,-1.32166,-0.8813632,-1.2115071,0.051539995
0.059320122,-1.32166,-0.8813632,-1.2115071,0.051539995
0.059459556,-1.32166,-0.8813632,-1.2115071,0.051539995
0.05965469,-1.32166,-0.8813632,-1.2115071,0.051539995
0.059905164,-1.32166,-0.8813632,-1.2115071,0.051539995
0.06021013,-1.32166,-0.8813632,-1.2115071,0.051539995
0.060567856,-1.32166,-0.8813632,-1.2115071,0.051539995
0.06097523,-1.32166,-0.8813632,-1.2115071,0.051539995
0.061427142,-1.32166,-0.8813632,-1.2115071,0.051539995
0.06191568,-1.32166,-0.8813632,-1.2115071,0.051539995
0.06242931,-1.32166,-0.8813632,-1.2115071,0.051539995
0.062952206,-1.32166,-0.8813632,-1.2115071,0.051539995
0.06346379,-1.32166,-0.8813632,-1.2115071,0.051539995
0.06393915,-1.32166,-0.8813632,-1.2115071,0.051539995
0.06435048,-1.32166,-0.8813632,-1.2115071,0.051539995
0.06466979,-1.32166,-0.8813632,-1.2115071,0.051539995
0.06487265,-1.32166,-0.8813632,-1.2115071,0.051539995
0.06494227,-1.32166,-0.8813632,-1.2115071,0.051539995
0.35563463,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.31232613,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.22911605,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.15927953,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.11232928,-1.2356418,-0.826961,-1.1754822,0.0020977017
0.08213722,-1.2356418,-0.826961,-1.1754822,0.0020977017
0.06246374,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.049268417,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.040145885,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.033666577,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.028962106,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.02548999,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.022902269,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.020970717,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.019543234,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.018517934,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.01782731,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.017428622,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.017298255,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.017428622,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.01782731,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.018517934,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.019543234,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.020970717,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.022902269,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.025489986,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.028962087,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.033666577,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.040145885,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.049268417,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.062463745,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.08213719,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.11232925,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.15927953,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.22911607,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.31232616,-1.2356418,-0.8269609,-1.1754822,0.002097669
0.35563466,-1.2356418,-0.826961,-1.1754822,0.0020977017
2.8326528,-0.9046434,-0.5949329,-0.85349715,0.008597603
2.0443354,-0.90464336,-0.59493285,-0.85349715,0.008597601
1.0981297,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.6054902,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.36324543,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.23559745,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.16318937,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.11951862,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.09184116,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.07357988,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.06113368,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.052433055,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.04624069,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.041793037,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.038607486,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.03637497,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.03489818,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.03405579,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.033781946,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.03405579,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.03489818,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.036374968,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.038607486,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.041793037,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.04624069,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.05243306,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.06113368,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.07357988,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.09184113,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.11951862,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.16318928,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.23559712,-0.9046434,-0.5949329,-0.85349715,0.008597603
0.36324477,-0.9046434,-0.5949329,-0.85349715,0.008597603
0.6054884,-0.90464336,-0.59493285,-0.85349715,0.008597601
1.0981271,-0.90464336,-0.59493285,-0.85349715,0.008597601
2.0443356,-0.90464336,-0.59493285,-0.85349715,0.008597601
2.8326528,-0.90464336,-0.59493285,-0.85349715,0.008597601
0.1925182,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.17949915,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.14934099,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.116935015,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.090064995,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.069967374,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.055443656,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.044990327,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.0374025,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.03182485,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.027673354,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.024552688,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.022194512,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.020415561,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.019090133,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.018132266,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.017484177,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.01710897,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.016986096,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.01710897,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.017484177,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.018132266,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.019090135,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.020415561,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.022194512,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.02455268,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.027673334,-1.1861967,-0.7907707,-1.1156075,0.0032726107
0.03182485,-1.1861967,-0.7907707,-1.1156075,0.0032726107
0.037402503,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.044990323,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.055443656,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.06996738,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.09006501,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.11693474,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.14934102,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.17949915,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.1925182,-1.1861966,-0.7907707,-1.1156075,0.0032726154
0.32706368,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.30109555,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.24311337,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.18398952,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.13729875,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.1036876,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.08008056,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.06344743,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.05157019,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.0429537,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.03661044,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.03188705,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.028346881,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.02569523,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.0237315,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.022319347,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.021367516,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.020817868,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.020638108,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.020817868,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.021367516,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.022319335,-1.1425143,-0.7636528,-1.0832281,0.0012192642
0.023731489,-1.1425143,-0.7636528,-1.0832281,0.0012192642
0.02569523,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.028346881,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.03188705,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.036610443,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.042953704,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.05157019,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.06344743,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.08008056,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.1036876,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.13729845,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.18398952,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.24311338,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.30109492,-1.1425143,-0.76365274,-1.0832281,0.0012192754
0.32706368,-1.1425143,-0.76365274,-1.0832281,0.0012192754
3.207068,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
1.7565432,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.74329734,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.3774608,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.222639,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.14539795,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.10203232,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.07555559,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.058374718,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.046711348,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.03852454,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.032638766,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.0283426,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.025188953,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.022889154,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.021254355,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.020161571,-1.1386675,-0.7609662,-1.0948274,-0.0032528564
0.019533906,-1.1386675,-0.7609662,-1.0948274,-0.0032528564
0.019329173,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.019533902,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.02016156,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.021254357,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.022889156,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.025188953,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.0283426,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.032638747,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.038524542,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.046711348,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.058374625,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.07555553,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.102032214,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.14539775,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.22263901,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.37746084,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.74329245,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
1.7565432,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
3.207068,-1.1386673,-0.7609662,-1.0948273,-0.0032528602
0.9253588,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.74364454,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.46602258,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.28504574,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.1829818,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.12423901,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.08863315,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.06592962,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.050816856,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.040399313,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.033017892,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.027679417,-1.108691,-0.73848015,-1.0524497,-0.0036150776
0.023767242,-1.108691,-0.73848015,-1.0524497,-0.0036150776
0.02088733,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.01878269,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.017284144,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.01628118,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.015704624,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.015516472,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.015704624,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.01628118,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.017284144,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.01878269,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.02088733,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.023767237,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.02767941,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.033017896,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.04039931,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.05081686,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.065929584,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.088633075,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.12423891,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.18298182,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.28504518,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.4660226,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.74364454,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.9253588,-1.1086909,-0.73848003,-1.0524497,-0.003615084
0.05661894,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.05630897,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.055435773,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.05414568,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.052619763,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.051022172,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.04947319,-1.4653498,-0.98846513,-1.3846953,0.032487653
0.04804562,-1.4653498,-0.98846513,-1.3846953,0.032487653
0.04677445,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.04566969,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.044726938,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.043934967,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.04328032,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.04274977,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.04233163,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.042016245,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.041796185,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.041666217,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.04162324,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.041666217,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.041796185,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.042016245,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.04233163,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.04274977,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.04328032,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.043934964,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.044726938,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.04566969,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.04677445,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.048045587,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.04947318,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.051022172,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.052619763,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.05414568,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.055435773,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.056308974,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.05661894,-1.4653498,-0.98846513,-1.3846953,0.032487642
0.07394037,-1.2187129,-0.8077756,-1.1133296,0.03265378
0.0730211,-1.2187129,-0.8077756,-1.1133296,0.032653764
0.070504956,-1.2187129,-0.8077756,-1.1133296,0.032653764
0.06697403,-1.2187129,-0.8077756,-1.1133296,0.03265378
0.06306076,-1.2187129,-0.8077756,-1.1133296,0.03265378
0.059240103,-1.2187129,-0.8077756,-1.1133296,0.03265378
0.055778433,-1.2187129,-0.8077756,-1.1133296,0.03265378
0.05277897,-1.2187129,-0.8077756,-1.1133296,0.03265378
0.050247837,-1.2187129,-0.8077756,-1.1133296,0.03265378
0.04814537,-1.2187129,-0.8077756,-1.1133296,0.03265378
0.046416685,-1.2187129,-0.8077756,-1.1133296,0.03265378
