F,ReH,ReE,ReHt,dvcs
0.039097358,-0.9579188,-0.5020597,-0.31126884,0.0033336468
0.039605852,-0.9579188,-0.5020597,-0.31126884,0.0033336468
0.0411701,-0.9579188,-0.5020597,-0.31126884,0.0033336468
0.04391183,-0.9579188,-0.5020597,-0.31126884,0.0033336468
0.048054125,-0.9579188,-0.5020597,-0.31126884,0.0033336468
0.05395607,-0.9579188,-0.5020597,-0.31126884,0.0033336468
0.062172744,-0.9579188,-0.5020597,-0.31126884,0.0033336468
0.073554516,-0.9579188,-0.5020597,-0.31126884,0.0033336468
0.089414,-0.9579188,-0.5020597,-0.31126884,0.0033336468
0.11180866,-0.9579188,-0.5020597,-0.31126884,0.0033336394
0.14403047,-0.9579188,-0.5020597,-0.31126884,0.0033336394
0.19146968,-0.9579188,-0.5020597,-0.31126884,0.0033336468
0.2631596,-0.9579188,-0.5020597,-0.31126884,0.0033336468
0.3745061,-0.9579188,-0.5020597,-0.31126884,0.0033336468
0.55166364,-0.9579188,-0.5020597,-0.31126884,0.0033336468
0.835583,-0.9579188,-0.5020597,-0.31126884,0.0033336468
1.2682991,-0.9579188,-0.5020597,-0.31126884,0.0033336468
1.7938673,-0.9579188,-0.5020597,-0.31126884,0.0033336468
2.0707152,-0.9579188,-0.5020597,-0.31126884,0.0033336468
0.3299813,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.2918857,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.21536362,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.14774498,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.10074643,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.07014359,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.05026747,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.03711744,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.02820499,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.022018548,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.017632645,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.014470145,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.012163773,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.010475382,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.009248318,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.008378969,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.007799482,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.007467306,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.00735907,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.007467306,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.007799482,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.008378969,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.009248331,-1.2212248,-0.6372925,-0.40367112,-0.0018649922
0.010475394,-1.2212248,-0.6372925,-0.40367112,-0.0018649922
0.012163773,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.014470138,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.017632645,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.022018548,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.028204976,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.037117433,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.050267447,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.0701435,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.100746356,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.14774483,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.21536365,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.2918857,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.3299813,-1.2212245,-0.6372924,-0.40367112,-0.0018650034
0.08432302,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.08252716,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.07764235,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.070866086,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.06347087,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.056378733,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.05007779,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.044730894,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.040316567,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.03673182,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.03385142,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.031556003,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.029743167,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.028329808,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.027251082,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.026457977,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.025915079,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.025598515,-1.3510954,-0.70080423,-0.4246548,0.012308866
0.025494488,-1.3510954,-0.70080423,-0.4246548,0.012308866
0.025598496,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.025915079,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.026457973,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.027251072,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.028329808,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.029743167,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.031556003,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.03385142,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.03673182,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.040316567,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.04473089,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.05007774,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.056378704,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.06347087,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.070866086,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.07764237,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.082527176,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.08432302,-1.3510954,-0.70080435,-0.4246548,0.012308847
0.09794164,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.09515631,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.08792988,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.078687064,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.06953214,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.061571755,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.05511083,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.05004671,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.046140008,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.043143377,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.040847186,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.039087713,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.03774205,-1.2984395,-0.6806421,-0.44074035,0.028246393
0.03671981,-1.2984395,-0.6806421,-0.44074035,0.028246393
0.03595551,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.035402432,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.035028182,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.034811586,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.034740675,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.034811586,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.035028182,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.035402432,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.035955507,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.036719806,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.03774204,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.039087713,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.040847186,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.04314338,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.046139993,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.050046712,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.0551108,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.061571736,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.06953212,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.07868703,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.087929845,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.09515631,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.09794164,-1.2984395,-0.6806421,-0.44074035,0.028246388
0.07029837,-1.487833,-0.77083766,-0.4670292,0.022069689
0.06892653,-1.487833,-0.77083766,-0.4670292,0.022069689
0.06525695,-1.487833,-0.77083766,-0.4670292,0.022069689
0.060310893,-1.487833,-0.77083766,-0.4670292,0.022069689
0.055093523,-1.487833,-0.77083766,-0.4670292,0.022069689
0.050255306,-1.487833,-0.77083766,-0.4670292,0.022069689
0.04608264,-1.487833,-0.77083766,-0.4670292,0.022069689
0.042627536,-1.487833,-0.77083766,-0.46702918,0.022069685
0.0398294,-1.487833,-0.77083766,-0.46702918,0.022069685
0.037590034,-1.487833,-0.77083766,-0.4670292,0.022069689
0.035809908,-1.487833,-0.77083766,-0.4670292,0.022069689
0.03440226,-1.487833,-0.77083766,-0.4670292,0.022069689
0.03329656,-1.487833,-0.77083766,-0.4670292,0.022069689
0.032437734,-1.487833,-0.77083766,-0.4670292,0.022069689
0.031783886,-1.487833,-0.77083766,-0.4670292,0.022069689
0.03130395,-1.487833,-0.77083766,-0.4670292,0.022069689
0.030975755,-1.487833,-0.77083766,-0.4670292,0.022069689
0.03078448,-1.487833,-0.77083766,-0.4670292,0.022069689
0.030721648,-1.487833,-0.77083766,-0.4670292,0.022069689
0.03078448,-1.487833,-0.77083766,-0.4670292,0.022069689
0.030975755,-1.487833,-0.77083766,-0.4670292,0.022069689
0.03130395,-1.487833,-0.77083766,-0.4670292,0.022069689
0.031783886,-1.487833,-0.77083766,-0.4670292,0.022069689
0.032437734,-1.487833,-0.77083766,-0.4670292,0.022069689
0.03329656,-1.487833,-0.77083766,-0.4670292,0.022069689
0.03440226,-1.487833,-0.77083766,-0.4670292,0.022069689
0.035809908,-1.487833,-0.77083766,-0.4670292,0.022069689
0.037590034,-1.487833,-0.77083766,-0.4670292,0.022069689
0.039829396,-1.487833,-0.77083766,-0.4670292,0.022069689
0.042627536,-1.487833,-0.77083766,-0.4670292,0.022069689
0.04608264,-1.487833,-0.77083766,-0.4670292,0.022069689
0.050255284,-1.487833,-0.77083766,-0.4670292,0.022069689
0.055093527,-1.487833,-0.77083766,-0.4670292,0.022069689
0.060310893,-1.487833,-0.77083766,-0.4670292,0.022069689
0.06525695,-1.487833,-0.77083766,-0.4670292,0.022069689
0.06892653,-1.487833,-0.77083766,-0.4670292,0.022069689
0.07029837,-1.487833,-0.77083766,-0.4670292,0.022069689
0.26129127,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.24814053,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.21513654,-1.142781,-0.5963819,-0.3684264,-0.0037271343
0.17514072,-1.142781,-0.5963819,-0.3684264,-0.0037271343
0.13781127,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.10709038,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.08330004,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.06536335,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.05196165,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.041950535,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.034446847,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.028801918,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.02454989,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.021359796,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.018998187,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.017302217,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.01616092,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.01550276,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.01528766,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.01550276,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.01616092,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.017302217,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.018998187,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.021359796,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.02454989,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.028801918,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.034446847,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.041950535,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.051961597,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.06536335,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.08330004,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.10709037,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.13781126,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.17514075,-1.142781,-0.5963819,-0.3684264,-0.0037271231
0.21513653,-1.142781,-0.5963819,-0.3684264,-0.0037271343
0.24814028,-1.142781,-0.5963819,-0.3684264,-0.0037271343
0.26129127,-1.142781,-0.5963819,-0.3684264,-0.0037271231
3.3228729,-1.067554,-0.5567095,-0.34543684,-0.004148161
2.2028189,-1.067554,-0.5567095,-0.34543684,-0.004148161
1.0737267,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.5602475,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.32345042,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.20235962,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.13467672,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.0941675,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.06860558,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.051789246,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.04035522,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.032380395,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.026717808,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.022660304,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.019760894,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.017733177,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.016394196,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.015631361,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.015383543,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.015631361,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.016394196,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.01773317,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.019760892,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.022660304,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.026717808,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.03238038,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.04035519,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.051789246,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.06860554,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.094167516,-1.067554,-0.5567095,-0.3454368,-0.0041481443
0.13467674,-1.067554,-0.5567095,-0.3454368,-0.0041481443
0.20235962,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.32345012,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.5602475,-1.067554,-0.5567095,-0.34543684,-0.004148161
1.0737239,-1.067554,-0.5567095,-0.34543684,-0.004148161
2.2028189,-1.067554,-0.5567095,-0.34543684,-0.004148161
3.3228729,-1.067554,-0.5567095,-0.34543684,-0.004148161
0.19540969,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.18172844,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.1499629,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.11582843,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.08770822,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.06696993,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.052286617,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.041976005,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.034689784,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.02947815,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.025700983,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.022932176,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.020887626,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.019376721,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.018270837,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.017483255,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.016956354,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.016653623,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.016554872,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.016653623,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.016956354,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.017483257,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.018270835,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.019376721,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.020887626,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.022932176,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.025700985,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.029478151,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.034689784,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.041975975,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.052286617,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.06696993,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.087708175,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.11582837,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.1499629,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.18172824,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.19540969,-1.2167953,-0.6372131,-0.41304037,0.008821869
0.082406886,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.080887236,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.076679744,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.07065773,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.063826784,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.05700724,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.050715163,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.045194793,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.040506594,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.036609493,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.033418123,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.030835927,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.028771803,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.027147215,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.025898157,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.024974808,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.02434027,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.023969322,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.023847282,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.023969319,-1.2873005,-0.6692159,-0.40973753,0.0085187
0.024340264,-1.2873005,-0.6692159,-0.40973753,0.0085187
0.024974808,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.025898155,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.027147215,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.028771803,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.030835927,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.03341812,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.036609493,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.040506564,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.045194797,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.050715163,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.057007235,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.06382679,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.07065773,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.07667975,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.080887236,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.082406886,-1.2873006,-0.6692159,-0.40973756,0.008518703
0.08034999,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.07912962,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.07583809,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.07134001,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.06652282,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.061995476,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.05805211,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.054766916,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.05209919,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.04996408,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.04826994,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.04693433,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.045889072,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.045080323,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.044466887,-1.3402364,-0.7026861,-0.45463863,0.037424926
0.044018082,-1.3402364,-0.7026861,-0.45463863,0.037424926
0.04371198,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.043533918,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.04347548,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.043533918,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.04371198,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.04401807,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.044466875,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.045080323,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.045889072,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.04693433,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.048269935,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.049964078,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.05209918,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.054766916,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.058052104,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.061995458,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.06652279,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.07134002,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.075838074,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.07912963,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.08034999,-1.3402364,-0.7026861,-0.45463863,0.03742492
0.061794683,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.061709546,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.061462104,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.061074574,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.060579002,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.060011677,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.059407987,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.058798816,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.05820874,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.05765567,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.05715164,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.056703925,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.05631627,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.05599004,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.055725165,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.055520788,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.05537584,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.05528932,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.05526056,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.05528932,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.05537584,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.055520788,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.055725165,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.05599004,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.05631627,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.056703925,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.05715164,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.05765567,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.05820874,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.058798816,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.059407987,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.060011677,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.060579002,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.061074574,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.061462104,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.061709546,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.061794683,-1.4387295,-0.75210094,-0.4814142,0.048467506
0.3677595,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.3223809,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.23521382,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.16210029,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.113005705,-1.3571079,-0.7019452,-0.4175953,0.0014571807
0.08149871,-1.3571079,-0.7019452,-0.4175953,0.0014571807
0.06103088,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.04735968,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.03795762,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.03132119,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.0265362,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.023030983,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.020438503,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.018517783,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.01710809,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.016101643,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.015426979,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.015038814,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.014912104,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.015038814,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.015426979,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.016101643,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.017108092,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.018517783,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.020438503,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.023030981,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.026536185,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.03132119,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.037957616,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.04735968,-1.357108,-0.7019452,-0.4175953,0.0014571695
0.06103088,-1.357108,-0.7019452,-0.4175953,0.0014571695
