F,ReH,ReE,ReHt,dvcs
0.8035024,-1.2030649,-0.8143282,-0.48432326,-0.001969468
0.9499999,-1.2030649,-0.8143282,-0.48432326,-0.001969468
0.08552862,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.0836519,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.078725405,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.0722949,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.06576535,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.05993715,-1.4318883,-0.95334554,-0.59143776,0.032152
0.055083655,-1.4318883,-0.95334554,-0.59143776,0.032152
0.051185735,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.048109964,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.0457015,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.04382138,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.04235681,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.04122053,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.040346786,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.039686903,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.03920556,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.038877904,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.038687523,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.038625076,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.038687523,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.038877904,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.03920556,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.039686903,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.040346786,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.04122053,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.04235681,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.04382138,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.045701504,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.048109964,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.051185727,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.055083655,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.05993716,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.06576536,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.0722949,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.07872538,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.08365186,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.08552862,-1.4318883,-0.9533456,-0.59143764,0.032152012
0.9123917,-1.1930093,-0.80421543,-0.48465112,-0.0055316314
0.75389487,-1.1930093,-0.80421543,-0.48465112,-0.0055316314
0.49004304,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.3026869,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.19181226,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.12678725,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.08733909,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.06242099,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.046078447,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.035005353,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.027296662,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.021814993,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.01785958,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.01498734,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.012912478,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.01144895,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.010476351,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.009919896,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.009738749,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.009919896,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.010476345,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.011448942,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.012912476,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.01498734,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.01785958,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.021814968,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.027296651,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.035005353,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.04607845,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.06242099,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.08733909,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.12678717,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.19181195,-1.1930093,-0.80421543,-0.48465112,-0.0055316314
0.3026869,-1.1930093,-0.80421543,-0.48465112,-0.0055316314
0.4900414,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.7538931,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.9123917,-1.1930093,-0.80421543,-0.48465115,-0.005531635
0.835078,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.6737967,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.42360714,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.25813076,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.16412075,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.109923296,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.077141985,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.05633582,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.04257205,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.033152394,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.026529098,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.021776067,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.01831925,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.015792575,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.013957845,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.012658564,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.01179268,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.011296395,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.011134685,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.011296395,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.01179268,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.012658557,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.013957843,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.015792575,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.01831925,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.021776069,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.026529098,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.033152383,-1.2677339,-0.8573221,-0.51197505,-0.004162874
0.042572018,-1.2677339,-0.8573221,-0.51197505,-0.004162874
0.05633582,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.077141985,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.109923206,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.16412076,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.25813034,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.42360717,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.67379165,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.835078,-1.2677339,-0.85732216,-0.5119751,-0.004162861
0.07557078,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.07524786,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.07433279,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.07296624,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.0713278,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.0695878,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.06787819,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.066284984,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.064854436,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.063604236,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.06253428,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.06163485,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.06089213,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.06029152,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.059819467,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.059464447,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.059217367,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.059071716,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.0590236,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.059071716,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.059217367,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.059464447,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.05981946,-1.4540561,-0.96528566,-0.60382694,0.052282907
0.060291514,-1.4540561,-0.96528566,-0.60382694,0.052282907
0.06089213,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.06163485,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.06253428,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.063604236,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.064854436,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.06628497,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.06787819,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.0695878,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.0713278,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.07296623,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.07433279,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.07524786,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.07557078,-1.4540561,-0.96528566,-0.60382706,0.05228291
0.08043532,-1.450037,-0.96397555,-0.6009082,0.045321103
0.07960695,-1.450037,-0.96397555,-0.6009082,0.045321103
0.0773405,-1.450037,-0.96397555,-0.6009082,0.045321103
0.07416337,-1.450037,-0.96397555,-0.6009082,0.045321103
0.070650026,-1.450037,-0.96397555,-0.6009082,0.045321103
0.06723251,-1.450037,-0.96397555,-0.6009082,0.045321103
0.06415327,-1.450037,-0.96397555,-0.6009082,0.045321103
0.061505288,-1.450037,-0.96397555,-0.6009082,0.045321103
0.05929207,-1.450037,-0.96397555,-0.6009082,0.045321103
0.057474572,-1.450037,-0.96397555,-0.6009082,0.045321103
0.055999443,-1.450037,-0.96397555,-0.6009082,0.045321103
0.05481347,-1.450037,-0.96397555,-0.6009082,0.045321103
0.053869653,-1.450037,-0.96397555,-0.6009082,0.045321103
0.05312907,-1.450037,-0.96397555,-0.6009082,0.045321103
0.052560847,-1.450037,-0.96397555,-0.6009082,0.045321103
0.052141372,-1.450037,-0.96397555,-0.6009082,0.045321103
0.05185336,-1.450037,-0.96397555,-0.6009082,0.045321103
0.05168508,-1.4500371,-0.96397555,-0.6009082,0.045321103
0.05162973,-1.4500371,-0.96397555,-0.6009082,0.045321103
0.05168508,-1.450037,-0.96397555,-0.6009082,0.045321103
0.05185336,-1.450037,-0.96397555,-0.6009082,0.045321103
0.052141372,-1.450037,-0.96397555,-0.6009082,0.045321103
0.052560847,-1.450037,-0.96397555,-0.6009082,0.045321103
0.05312907,-1.450037,-0.96397555,-0.6009082,0.045321103
0.053869653,-1.450037,-0.96397555,-0.6009082,0.045321103
0.05481347,-1.450037,-0.96397555,-0.6009082,0.045321103
0.055999443,-1.450037,-0.96397555,-0.6009082,0.045321103
0.05747457,-1.450037,-0.96397555,-0.6009082,0.045321103
0.059292074,-1.450037,-0.96397555,-0.6009082,0.045321103
0.061505288,-1.450037,-0.96397555,-0.6009082,0.045321103
0.06415326,-1.450037,-0.96397555,-0.6009082,0.045321103
0.06723251,-1.450037,-0.96397555,-0.6009082,0.045321103
0.07065001,-1.450037,-0.96397555,-0.6009082,0.045321103
0.07416337,-1.450037,-0.96397555,-0.6009082,0.045321103
0.0773405,-1.450037,-0.96397555,-0.6009082,0.045321103
0.07960695,-1.450037,-0.96397555,-0.6009082,0.045321103
0.08043532,-1.450037,-0.96397555,-0.6009082,0.045321103
0.12524325,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.11797244,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.10074073,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.081611715,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.06527619,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.052797206,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.04366284,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.037046418,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.032234892,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.028702335,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.026081527,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.024120422,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.022646334,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.021540549,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.020721192,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.020131992,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.019734982,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.019505806,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.019430866,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.019505806,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.019734982,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.020131992,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.020721192,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.021540549,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.022646334,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.024120416,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.026081523,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.028702335,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.032234892,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.037046425,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.04366281,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.052797213,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.0652762,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.08161167,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.100740634,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.11797234,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.12524325,-1.3963012,-0.9327731,-0.5731666,0.012208128
0.5926936,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.5619834,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.4860232,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.39607358,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.3141737,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.24826644,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.19817795,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.16099095,-1.1037055,-0.7587501,-0.45221227,0.01620384
0.13355412,-1.1037055,-0.7587501,-0.45221227,0.01620384
0.11327192,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.09820278,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.086950995,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.07852986,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.072246365,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.06761612,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.06430334,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.062080406,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.060800925,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.060383182,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.060800925,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.062080406,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.06430334,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.06761612,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.072246365,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.07852986,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.086950995,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.09820278,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.11327192,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.13355409,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.16099091,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.19817784,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.24826644,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.3141737,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.39607358,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.4860232,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.5619834,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.5926936,-1.1037055,-0.7587501,-0.45221227,0.016203865
0.081774876,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.08097429,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.07878106,-1.4526623,-0.9655628,-0.60244364,0.0473662
0.07569976,-1.4526623,-0.9655628,-0.60244364,0.0473662
0.07228291,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.068949655,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.06593807,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.063341886,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.061167397,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.059378557,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.05792463,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.056754373,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.055822242,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.05509033,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.05452849,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.054113578,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.05382863,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.053662114,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.05360734,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.053662114,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.05382863,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.054113574,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.05452849,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.05509033,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.055822242,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.056754373,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.057924632,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.05937856,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.061167393,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.063341886,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.06593807,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.06894965,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.07228291,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.07569973,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.07878106,-1.4526623,-0.9655628,-0.60244364,0.0473662
0.08097425,-1.4526623,-0.9655628,-0.60244364,0.0473662
0.081774876,-1.4526623,-0.9655627,-0.60244364,0.0473662
0.20976192,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.19931333,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.17318393,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.14167878,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.11240115,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.08836172,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.06974494,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.055679582,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.045132432,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.03721735,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.031254217,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.026744591,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.02333044,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.02075695,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.018844007,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.017465556,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.016535526,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.015998237,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.015822494,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.015998237,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.016535526,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.017465556,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.018843997,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.02075695,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.02333044,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.026744591,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.03125422,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.037217345,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.045132432,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.055679575,-1.2420667,-0.8357651,-0.50212234,-0.0014820176
0.06974485,-1.2420667,-0.8357651,-0.50212234,-0.0014820176
0.088361725,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.11240103,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.14167877,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.17318372,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.19931334,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
0.20976192,-1.2420667,-0.83576524,-0.50212234,-0.0014820073
1.1644757,-1.2330159,-0.8419714,-0.4949449,0.0013076335
1.0074058,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.71691585,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.48394254,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.33262447,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.23755112,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.17658788,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.1361926,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.10854891,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.0890977,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.07510176,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.06486357,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.05729952,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.051700156,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.047593545,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.04466335,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.0427,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.0415708,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.041202232,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.0415708,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.0427,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.04466335,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.047593545,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.051700156,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.05729953,-1.2330159,-0.8419714,-0.49494487,0.00130764
0.06486358,-1.2330159,-0.8419714,-0.49494487,0.00130764
0.07510168,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.0890977,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.10854891,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.13619249,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.17658772,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.23755114,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.33262447,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.48394117,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.71691585,-1.2330159,-0.8419714,-0.4949449,0.0013076335
1.0074058,-1.2330159,-0.8419714,-0.4949449,0.0013076335
1.1644757,-1.2330159,-0.8419714,-0.4949449,0.0013076335
0.52984095,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.4614084,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.332975,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.22815551,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.1591359,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.11533268,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.0870185,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.06812188,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.055100072,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.045873974,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.03918973,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.034267437,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.030607713,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.027882824,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.025874142,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.024434801,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.023467202,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.02290943,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.022727177,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.022909429,-1.427939,-0.9692337,-0.5710172,0.0015744732
0.0234672,-1.427939,-0.9692337,-0.5710172,0.0015744732
0.024434801,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.025874143,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.027882824,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.030607713,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.034267437,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.039189704,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.045873974,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.055100072,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.06812189,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.087018505,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.115332685,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.15913554,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.22815551,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.332975,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.4614055,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.52984095,-1.4279389,-0.96923363,-0.5710172,0.0015744751
0.072161436,-1.4613422,-0.96988,-0.60671175,0.053610798
0.07197889,-1.4613422,-0.96988,-0.60671175,0.053610798
0.07145428,-1.4613422,-0.96988,-0.60671175,0.053610798
0.070650026,-1.4613422,-0.96988,-0.60671175,0.053610798
0.06965128,-1.4613422,-0.96988,-0.60671175,0.053610798
0.068546936,-1.4613422,-0.96988,-0.60671175,0.053610798
0.06741504,-1.4613422,-0.96988,-0.60671175,0.053610798
0.0663155,-1.4613422,-0.96988,-0.60671175,0.053610798
0.0652889,-1.4613422,-0.96988,-0.60671175,0.053610798
