F,ReH,ReE,ReHt,dvcs
0.08003058,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.073324665,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.06653546,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.0604988,-1.4675674,-0.67434114,-0.46444592,0.03308235
0.055494886,-1.4675674,-0.67434114,-0.46444592,0.03308235
0.051496934,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.048359632,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.045916785,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.044020362,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.04255088,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.041416343,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.040547747,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.039894223,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.039418995,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.03909627,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.03890906,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.0388477,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.03890906,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.039096273,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.039418995,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.039894223,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.040547747,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.041416343,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.042550884,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.044020362,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.045916785,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.048359625,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.051496927,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.055494867,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.060498796,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.06653546,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.073324665,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.08003056,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.08517811,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.08714099,-1.4675673,-0.6743412,-0.46444586,0.033082344
0.91626614,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.7567715,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.49128315,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.30281067,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.19132766,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.12599416,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.08639881,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.0614187,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.045058534,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.0339902,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.026296671,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.020834029,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.016897947,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.014043434,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.011983696,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.010532185,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.009568263,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.009017037,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.008837637,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.009017037,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.009568256,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.01053218,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.011983696,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.014043434,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.016897947,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.020834005,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.02629666,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.0339902,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.045058537,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.0614187,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.08639881,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.12599409,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.19132735,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.30281067,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.4912815,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.7567697,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.91626614,-1.2497799,-0.5676473,-0.38213035,-0.005615402
0.836852,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.67510384,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.42419845,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.25826445,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.16401316,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.10969468,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.0768559,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.056026094,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.042256713,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.03284078,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.02622568,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.021482527,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.018035678,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.015518168,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.013691289,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.012398278,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.011536936,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.011043396,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.010882605,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.011043396,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.011536936,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.012398271,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.013691289,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.015518168,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.018035678,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.021482527,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.02622568,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.032840796,-1.3551357,-0.6150953,-0.4066058,-0.00386603
0.042256698,-1.3551357,-0.6150953,-0.4066058,-0.00386603
0.056026094,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.0768559,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.10969459,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.16401318,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.25826403,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.42419848,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.6750988,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.836852,-1.3551357,-0.61509526,-0.4066058,-0.003866041
0.079096444,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.078752525,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.07777898,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.07632807,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.07459363,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.07275861,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.07096363,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.06929908,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.06781225,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.066519774,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.065419465,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.06449918,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.0637428,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.06313373,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.06265679,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.062299177,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.06205087,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.061904732,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.06185649,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.061904732,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.06205087,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.062299177,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.06265679,-1.4843757,-0.68716305,-0.4741382,0.05578585
0.06313373,-1.4843757,-0.68716305,-0.4741382,0.05578585
0.0637428,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.06449918,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.065419465,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.066519774,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.06781225,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.069299065,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.07096363,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.072758615,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.07459363,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.07632806,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.07777898,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.07875253,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.079096444,-1.4843756,-0.6871631,-0.47413823,0.05578585
0.08286297,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.08198559,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.07958779,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.07623425,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.072538316,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.06895873,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.06574991,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.06300613,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.060726598,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.05886604,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.05736501,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.0561651,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.055215232,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.054473434,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.053906605,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.05348957,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.053203974,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.05303742,-1.4804357,-0.6831714,-0.4711028,0.0473752
0.05298268,-1.4804357,-0.6831714,-0.4711028,0.0473752
0.053037398,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.053203978,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.05348957,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.05390661,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.054473434,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.055215232,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.0561651,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.05736501,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.05886604,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.060726598,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.06300613,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.0657499,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.06895873,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.0725383,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.07623426,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.07958779,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.08198559,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.08286297,-1.4804358,-0.6831714,-0.4711028,0.047375176
0.12747516,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.11999749,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.10228579,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.08264828,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.06591168,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.053161297,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.043860156,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.037149493,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.03229027,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.028738413,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.02611478,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.024159756,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.022695895,-1.440333,-0.65745395,-0.45045632,0.012996459
0.021601599,-1.440333,-0.65745395,-0.45045632,0.012996459
0.020793196,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.02021329,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.019823276,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.019598424,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.019524945,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.019598423,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.019823276,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.02021329,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.020793196,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.021601617,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.022695914,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.024159748,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.026114777,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.028738413,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.03229027,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.037149493,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.04386013,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.0531613,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.06591169,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.08264823,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.1022857,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.11999738,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.12747516,-1.4403331,-0.65745395,-0.45045632,0.012996479
0.5963268,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.5654185,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.48897433,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.398467,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.31608152,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.24980895,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.19946766,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.16211526,-1.1423244,-0.50935084,-0.3346355,0.017911786
0.13457492,-1.1423244,-0.50935084,-0.3346355,0.017911786
0.11423101,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.09912744,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.087858416,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.07943042,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.07314597,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.06851772,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.06520799,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.06298794,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.061710447,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.0612934,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.061710447,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.06298794,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.06520799,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.06851772,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.07314597,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.07943042,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.087858416,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.09912745,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.11423102,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.13457485,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.16211516,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.19946755,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.24980895,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.31608152,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.39846697,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.48897436,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.56541854,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.5963268,-1.1423243,-0.50935084,-0.33463547,0.017911775
0.08446438,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.08361454,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.08128919,-1.4814454,-0.6840457,-0.4718413,0.049669746
0.07803004,-1.4814454,-0.6840457,-0.4718413,0.049669746
0.07442861,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.07093105,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.06778768,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.065093756,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.06285136,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.061018236,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.0595375,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.05835266,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.05741404,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.056680623,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.05611999,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.055707406,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.055424813,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.05525997,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.055205792,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.05525997,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.055424813,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.055707403,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.05611999,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.056680623,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.05741404,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.05835266,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.0595375,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.061018236,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.062851354,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.065093756,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.06778768,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.07093103,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.07442861,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.078030005,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.08128919,-1.4814454,-0.6840457,-0.4718413,0.049669746
0.08361451,-1.4814454,-0.6840457,-0.4718413,0.049669746
0.08446438,-1.4814454,-0.68404573,-0.4718413,0.04966974
0.21024065,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.19979815,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.1736855,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.1422044,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.1129549,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.0889453,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.070358396,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.05632182,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.045801573,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.03791103,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.031969793,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.027479302,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.024081513,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.021521663,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.01961972,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.018249713,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.017325653,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.01679192,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.016617356,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.01679192,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.017325653,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.018249715,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.019619709,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.021521663,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.024081513,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.027479302,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.031969793,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.037911024,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.045801576,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.056321822,-1.3357828,-0.61008334,-0.40721712,-3.0038995e-05
0.07035832,-1.3357828,-0.61008334,-0.40721712,-3.0038995e-05
0.0889453,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.11295478,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.14220439,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.1736853,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.19979817,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
0.21024065,-1.3357828,-0.61008334,-0.4072171,-3.0038995e-05
1.1680821,-1.3419039,-0.60554785,-0.3891035,0.0033361576
1.010746,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.71976495,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.4864001,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.3348308,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.23960295,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.17854379,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.13808781,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.11040497,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.09092818,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.0769154,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.06666604,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.0590946,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.053490363,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.04938057,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.04644835,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.044483762,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.043353904,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.042985126,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.043353904,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.044483762,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.04644835,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.049380574,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.053490363,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.059094593,-1.3419039,-0.6055478,-0.3891035,0.0033361483
0.06666603,-1.3419039,-0.6055478,-0.3891035,0.0033361483
0.07691531,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.0909282,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.11040497,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.13808769,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.17854363,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.23960295,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.33483082,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.48639876,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.71976495,-1.3419039,-0.60554785,-0.3891035,0.0033361576
1.0107461,-1.3419039,-0.60554785,-0.3891035,0.0033361576
1.1680821,-1.3419039,-0.60554785,-0.3891035,0.0033361576
0.5288899,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.46066725,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.33262786,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.22813025,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.15932296,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.11565496,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.08742859,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.06859099,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.055610187,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.046413444,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.039750703,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.034844443,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.031196779,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.028480971,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.026479056,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.025044605,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.024080317,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.023524465,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.023342839,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.023524448,-1.5855877,-0.7207829,-0.46432772,0.002450455
0.0240803,-1.5855877,-0.7207829,-0.46432772,0.002450455
0.025044605,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.026479056,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.028480971,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.031196779,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.034844443,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.03975068,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.046413444,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.055610187,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.06859099,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.0874286,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.11565497,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.15932262,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.22813025,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.33262783,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.46066433,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.5288899,-1.5855877,-0.72078294,-0.46432772,0.0024504717
0.07545192,-1.494071,-0.69194937,-0.47718439,0.05703148
0.075257584,-1.494071,-0.69194937,-0.47718439,0.05703148
0.07469956,-1.494071,-0.69194937,-0.47718439,0.05703148
0.07384554,-1.494071,-0.69194937,-0.47718439,0.05703148
0.07278763,-1.494071,-0.69194937,-0.47718439,0.05703148
0.07162153,-1.494071,-0.69194937,-0.47718439,0.05703148
0.07043077,-1.494071,-0.69194937,-0.47718439,0.05703148
0.06927879,-1.494071,-0.69194937,-0.47718439,0.05703148
0.06820795,-1.494071,-0.69194937,-0.47718439,0.05703148
0.067242585,-1.494071,-0.69194937,-0.47718439,0.05703148
