F,ReH,ReE,ReHt,dvcs
0.062596455,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.0486311,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.039140902,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.032527916,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.027810274,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.024377896,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.02184361,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.0199561,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.018549075,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.017510958,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.016766548,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.016265865,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.015977144,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.015882783,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.015977144,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.016265865,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.016766548,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.01751095,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.018549075,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.0199561,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.021843605,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.024377897,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.027810274,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.032527916,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.039140888,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.048631087,-1.4230418,-0.60104257,-0.62249905,0.0053285416
0.06259645,-1.4230418,-0.60104257,-0.62249905,0.0053285416
0.0835815,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.11514707,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.15980722,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.20970927,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.23436618,-1.4230418,-0.6010426,-0.62249905,0.0053285565
0.12562491,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.11974456,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.10510706,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.087579325,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.07139337,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.05815838,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.047924332,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.04018582,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.03436712,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.029982753,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.026663417,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.024139814,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.022218976,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.020763714,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.01967698,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.018890832,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.018358799,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.01805079,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.017949935,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.01805079,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.018358797,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.018890832,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.01967698,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.020763714,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.022218976,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.02413982,-1.3418877,-0.57078373,-0.5869954,0.0071698185
0.026663423,-1.3418877,-0.57078373,-0.5869954,0.0071698185
0.029982753,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.03436712,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.04018579,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.047924303,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.058158346,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.07139332,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.08757916,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.105107054,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.11974457,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.12562491,-1.3418877,-0.57078373,-0.5869954,0.007169813
0.6081838,-1.296962,-0.5471507,-0.5689531,0.001269268
0.5139578,-1.296962,-0.5471507,-0.5689531,0.001269268
0.3503616,-1.296962,-0.5471507,-0.5689531,0.001269268
0.22831993,-1.296962,-0.5471507,-0.5689531,0.001269268
0.15310398,-1.296962,-0.5471507,-0.5689531,0.001269268
0.107438736,-1.296962,-0.5471507,-0.5689531,0.001269268
0.07882598,-1.296962,-0.5471507,-0.5689531,0.001269268
0.06017969,-1.296962,-0.5471507,-0.5689531,0.001269268
0.04758074,-1.296962,-0.5471507,-0.5689531,0.001269268
0.0388046,-1.296962,-0.5471507,-0.5689531,0.001269268
0.032540705,-1.296962,-0.5471507,-0.5689531,0.001269268
0.027988167,-1.296962,-0.5471507,-0.5689531,0.001269268
0.024641637,-1.296962,-0.5471507,-0.5689531,0.001269268
0.022173906,-1.296962,-0.5471507,-0.5689531,0.001269268
0.02036916,-1.296962,-0.5471507,-0.5689531,0.001269268
0.019083977,-1.296962,-0.5471507,-0.5689531,0.001269268
0.018224,-1.296962,-0.5471507,-0.5689531,0.001269268
0.017729772,-1.296962,-0.5471507,-0.5689531,0.001269268
0.017568514,-1.296962,-0.5471507,-0.5689531,0.001269268
0.017729772,-1.296962,-0.5471507,-0.5689531,0.001269268
0.018223997,-1.296962,-0.5471506,-0.5689531,0.0012692643
0.019083973,-1.296962,-0.5471506,-0.5689531,0.0012692643
0.02036916,-1.296962,-0.5471507,-0.5689531,0.001269268
0.022173906,-1.296962,-0.5471507,-0.5689531,0.001269268
0.024641637,-1.296962,-0.5471507,-0.5689531,0.001269268
0.027988156,-1.296962,-0.5471507,-0.5689531,0.001269268
0.032540705,-1.296962,-0.5471507,-0.5689531,0.001269268
0.038804602,-1.296962,-0.5471507,-0.5689531,0.001269268
0.04758072,-1.296962,-0.5471507,-0.5689531,0.001269268
0.06017965,-1.296962,-0.5471507,-0.5689531,0.001269268
0.07882598,-1.296962,-0.5471507,-0.5689531,0.001269268
0.10743874,-1.296962,-0.5471507,-0.5689531,0.001269268
0.15310399,-1.296962,-0.5471507,-0.5689531,0.001269268
0.22831993,-1.296962,-0.5471507,-0.5689531,0.001269268
0.35036054,-1.296962,-0.5471507,-0.5689531,0.001269268
0.51395786,-1.296962,-0.5471507,-0.5689531,0.001269268
0.6081838,-1.296962,-0.5471507,-0.5689531,0.001269268
0.23736322,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.21164143,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.15990382,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.1139724,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.08174053,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.060440958,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.046341274,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.036806937,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.030194232,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.025497578,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.02209439,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.019590816,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.017732102,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.016350247,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.015332898,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.014604649,-1.3807328,-0.58298194,-0.6028419,0.0039452724
0.014115414,-1.3807328,-0.58298194,-0.6028419,0.0039452724
0.013833515,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.01374143,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.013833515,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.0141154025,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.014604637,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.015332899,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.016350247,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.017732102,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.01959081,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.02209439,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.025497576,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.03019421,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.03680694,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.046341278,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.060440954,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.08174044,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.11397225,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.15990382,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.21164145,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.23736322,-1.3807328,-0.58298194,-0.6028419,0.0039452612
0.8042543,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.5965906,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.33530626,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.19303755,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.1206724,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.08129809,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.058189794,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.04374431,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.034252726,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.027769184,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.023206286,-1.3215014,-0.5553262,-0.5767972,0.0010584147
0.019923931,-1.3215014,-0.5553262,-0.5767972,0.0010584147
0.017529251,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.01577312,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.014493912,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.013585535,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.012978857,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.012630612,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.0125170555,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.012630612,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.012978857,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.013585535,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.014493912,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.01577312,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.017529251,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.019923938,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.023206284,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.027769184,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.034252692,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.043744314,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.0581898,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.08129809,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.12067222,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.19303757,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.33530626,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.5965869,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.8042543,-1.3215013,-0.5553262,-0.5767972,0.0010584221
0.7070964,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.62647396,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.46691418,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.32803458,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.2319912,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.16905387,-1.265049,-0.525268,-0.5561777,-1.6000005e-05
0.12754397,-1.265049,-0.525268,-0.5561777,-1.6000005e-05
0.09949077,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.080010325,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.06614565,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.056076594,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.048654035,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.04313457,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.03902669,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.036000524,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.033833686,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.032378018,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.03153933,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.031265367,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.03153933,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.032378018,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.033833686,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.036000524,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.03902669,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.04313457,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.048654035,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.056076556,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.06614565,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.08001033,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.09949077,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.12754397,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.16905385,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.2319912,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.3280346,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.46691418,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.626474,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
0.7070964,-1.265049,-0.525268,-0.5561777,-1.6011181e-05
2.647379,-1.0251799,-0.43138346,-0.4511937,-0.0004018749
1.9450601,-1.0251799,-0.43138346,-0.4511937,-0.0004018749
1.0657871,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.591046,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.35277495,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.22565877,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.15293343,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.10879177,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.08068209,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.06207095,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.049355473,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.040452566,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.034110356,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.029552981,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.026288372,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.024000509,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.022487275,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.021624187,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.02134363,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.021624187,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.022487275,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.024000507,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.026288362,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.029552981,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.034110356,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.040452562,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.04935546,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.06207095,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.08068205,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.10879167,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.1529333,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.22565866,-1.02518,-0.43138343,-0.4511937,-0.0004018749
0.35277498,-1.0251799,-0.43138346,-0.4511937,-0.0004018749
0.5910453,-1.0251799,-0.43138346,-0.4511937,-0.0004018749
1.0657871,-1.02518,-0.43138343,-0.4511937,-0.0004018749
1.9450601,-1.02518,-0.43138343,-0.4511937,-0.0004018749
2.647379,-1.02518,-0.43138343,-0.4511937,-0.0004018749
2.0727139,-0.93793505,-0.3982353,-0.41673005,0.0047722906
1.796012,-0.93793505,-0.3982353,-0.41673005,0.0047722906
1.2707084,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.8381781,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.55434513,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.3772021,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.26582783,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.19408624,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.1465836,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.11429335,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.091830015,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.07590469,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.06446211,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.05619137,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.050243437,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.04606429,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.04329566,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.04171503,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.04120104,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.04171503,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.04329566,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.046064295,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.050243437,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.05619137,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.06446211,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.075904675,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.091830015,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.114293344,-0.93793505,-0.39823535,-0.41673008,0.0047722887
0.14658351,-0.93793505,-0.39823535,-0.41673008,0.0047722887
0.19408622,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.2658276,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.37720186,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.5543448,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.8381781,-0.93793505,-0.3982353,-0.41673005,0.0047722906
1.2707067,-0.93793505,-0.3982353,-0.41673005,0.0047722906
1.796012,-0.93793505,-0.3982353,-0.41673005,0.0047722906
2.0727139,-0.93793505,-0.3982353,-0.41673005,0.0047722906
0.3305064,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.29266775,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.21665177,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.14945883,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.10272813,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.072270155,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.05246002,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.039328385,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.030406443,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.024194764,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.019775506,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.016576463,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.01423369,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.012511377,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.011254568,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.010360896,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.00976342,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.009420208,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.0093082525,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.009420208,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.009763421,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.010360896,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.011254579,-1.2224362,-0.5174775,-0.53073424,-0.00017383683
0.012511389,-1.2224362,-0.5174775,-0.53073424,-0.00017383683
0.01423369,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.016576454,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.019775506,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.024194766,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.030406429,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.03932838,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.052459992,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.07227006,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.102728054,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.14945866,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.21665178,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.29266778,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.3305064,-1.2224362,-0.51747745,-0.5307342,-0.000173848
0.08465001,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.08290445,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.078155376,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.07156432,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.06436595,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.05745554,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.051307894,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.046082564,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.041760296,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.03824267,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.035409518,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.033146158,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.031354174,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.0299537,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.028882429,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.028093288,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.027552273,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.02723645,-1.3832047,-0.5909951,-0.6077721,0.013712922
0.027132615,-1.3832047,-0.5909951,-0.6077721,0.013712922
0.02723645,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.027552273,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.028093284,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.02888242,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.0299537,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.031354174,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.033146158,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.035409518,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.03824267,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.04176029,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.046082556,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.051307842,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.057455502,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.06436595,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.07156432,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.07815538,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.08290445,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.08465001,-1.3832046,-0.5909951,-0.60777205,0.013712922
0.09789909,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.0951732,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.0880976,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.07903853,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.07005119,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.062218726,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.055842534,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.050826024,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.046938576,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.043941163,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.041631013,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.039849803,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.038478736,-1.3131596,-0.5601007,-0.5662061,0.028805817
0.037430573,-1.3131596,-0.5601007,-0.5662061,0.028805817
0.0366422,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.036068697,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.035678975,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.035452746,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.035378564,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.035452746,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.03567897,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.036068697,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.0366422,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.03743057,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.038478732,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.039849803,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.041631013,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.043941163,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.04693856,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.050826028,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.055842508,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.06221871,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.07005117,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.07903849,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.088097565,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.09517322,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.09789909,-1.3131596,-0.5601007,-0.56620616,0.028805813
0.06976803,-1.5192444,-0.6466727,-0.66586894,0.022385277
0.06843971,-1.5192444,-0.6466727,-0.66586894,0.022385277
0.06488572,-1.5192444,-0.6466727,-0.66586894,0.022385277
0.060093027,-1.5192444,-0.6466727,-0.66586894,0.022385277
0.05503338,-1.5192444,-0.6466727,-0.66586894,0.022385277
0.050336078,-1.5192444,-0.6466727,-0.66586894,0.022385277
0.046278853,-1.5192444,-0.6466727,-0.66586894,0.022385277
0.04291302,-1.5192444,-0.6466727,-0.66586894,0.02238525
0.040181123,-1.5192444,-0.6466727,-0.66586894,0.02238525
0.037989244,-1.5192444,-0.6466727,-0.66586894,0.022385277
0.036242016,-1.5192444,-0.6466727,-0.66586894,0.022385277
0.034856357,-1.5192444,-0.6466727,-0.66586894,0.022385277
0.03376473,-1.5192444,-0.6466727,-0.66586894,0.022385277
