F,ReH,ReE,ReHt,dvcs
0.23032631,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.16780855,-1.1565849,-0.64080113,-0.8167858,-0.0010288443
0.12656638,-1.1565849,-0.64080113,-0.8167858,-0.0010288443
0.09868564,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.07931736,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.065525986,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.05550473,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.04811306,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.04261321,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.03851746,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.03549853,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.03333581,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.031882323,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.03104466,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.030770997,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.03104466,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.031882323,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.03333581,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.03549853,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.03851746,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.04261321,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.04811306,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.055504695,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.065525986,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.07931737,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.098685645,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.12656638,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.16780855,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.23032632,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.32571575,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.46363825,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.6220918,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
0.702154,-1.1565849,-0.64080113,-0.8167857,-0.0010288517
2.6411426,-0.9334835,-0.51713985,-0.64578795,-0.006067113
1.9395881,-0.9334835,-0.51713985,-0.64578795,-0.006067113
1.0612413,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.58694756,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.34884238,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.22175944,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.1490051,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.10480565,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.0766262,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.057942174,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.045155592,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.03618622,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.02978395,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.025174119,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.02186552,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.019542795,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.01800431,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.01712593,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.016840253,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.01712593,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.01800431,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.019542795,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.021865513,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.025174119,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.02978395,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.036186215,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.04515558,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.057942174,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.07662615,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.104805544,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.14900497,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.22175932,-0.9334834,-0.51713985,-0.64578795,-0.006067113
0.34884238,-0.9334835,-0.51713985,-0.64578795,-0.006067113
0.5869469,-0.9334835,-0.51713985,-0.64578795,-0.006067113
1.0612413,-0.9334834,-0.51713985,-0.64578795,-0.006067113
1.9395881,-0.9334834,-0.51713985,-0.64578795,-0.006067113
2.6411426,-0.9334834,-0.51713985,-0.64578795,-0.006067113
2.0728047,-0.85150295,-0.4714785,-0.5894402,0.0005606328
1.7958852,-0.85150295,-0.4714785,-0.5894402,0.0005606328
1.2701504,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.8372273,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.5530892,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.3757072,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.26413783,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.19223125,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.14458598,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.11217098,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.08959821,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.073577285,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.062052123,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.053711444,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.04770609,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.043482088,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.040681288,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.03908129,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.038560838,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.03908129,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.040681284,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.043482088,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.04770609,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.053711444,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.062052123,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.07357727,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.089598216,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.11217097,-0.85150295,-0.47147852,-0.5894402,0.0005606365
0.14458591,-0.85150295,-0.47147852,-0.5894402,0.0005606365
0.19223125,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.2641376,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.375707,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.55308884,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.8372273,-0.85150295,-0.4714785,-0.5894402,0.0005606328
1.2701485,-0.85150295,-0.4714785,-0.5894402,0.0005606328
1.7958851,-0.85150295,-0.4714785,-0.5894402,0.0005606328
2.0728047,-0.85150295,-0.4714785,-0.5894402,0.0005606328
0.32523632,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.2875906,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.21194673,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.14504926,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.098481275,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.068085246,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.048274547,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.03510686,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.026130315,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.019855794,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.015371784,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.012110068,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.009709319,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.007935541,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.0066350754,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.0057065235,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.0050836476,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.0047250027,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.004607871,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.0047250027,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.0050836485,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.0057065235,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.006635084,-1.111923,-0.6217486,-0.7626499,-0.0057756426
0.007935549,-1.111923,-0.6217486,-0.7626499,-0.0057756426
0.009709319,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.012110059,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.015371784,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.019855794,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.0261303,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.035106856,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.048274525,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.06808515,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.0984812,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.1450491,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.21194674,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.28759062,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.32523632,-1.111923,-0.6217486,-0.7626498,-0.00577565
0.082580045,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.0808555,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.07616264,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.06964679,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.06252583,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.055683352,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.049588762,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.044400793,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.04010188,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.036596306,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.03376675,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.031501148,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.029703297,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.028295144,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.027215824,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.02641936,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.025872562,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.025553076,-1.2528124,-0.7017133,-0.87201166,0.011343195
0.025447976,-1.2528124,-0.7017133,-0.87201166,0.011343195
0.025553053,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.025872562,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.026419356,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.027215816,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.028295144,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.029703297,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.031501148,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.03376675,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.036596306,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.040101875,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.04440079,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.049588714,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.055683322,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.06252584,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.0696468,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.076162644,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.0808555,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.082580045,-1.2528123,-0.7017134,-0.87201166,0.011343173
0.09730706,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.09461893,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.08763596,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.078681216,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.06977511,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.061986335,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.055617064,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.050578296,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.04664833,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.043596067,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.04122507,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.03938182,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.03795117,-1.1953268,-0.6748393,-0.81121886,0.027176527
0.036848683,-1.1953268,-0.6748393,-0.81121886,0.027176527
0.03601334,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.035401758,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.03498404,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.034740698,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.034660764,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.034740698,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.034984037,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.035401758,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.03601334,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.0368487,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.037951186,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.03938182,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.04122507,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.04359607,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.046648316,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.050578296,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.055617034,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.06198632,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.06977508,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.07868117,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.08763592,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.09461894,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.09730706,-1.1953268,-0.6748393,-0.81121874,0.027176546
0.0676131,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.06631204,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.06283003,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.05813182,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.053167567,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.04855311,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.04456093,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.041242383,-1.3814714,-0.7754461,-0.96265113,0.02026113
0.03854236,-1.3814714,-0.7754461,-0.96265113,0.02026113
0.036370113,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.034633443,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.03325191,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.03216016,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.031307228,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.030654393,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.030172985,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.029842574,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.029649515,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.029586013,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.029649515,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.029842574,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.030172985,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.030654393,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.031307228,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.03216016,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.03325191,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.034633443,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.036370113,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.03854233,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.04124237,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.044560935,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.04855309,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.053167567,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.05813182,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.06283003,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.066312045,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.0676131,-1.3814714,-0.7754461,-0.96265113,0.02026111
0.2594969,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.24654953,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.21404608,-1.0461938,-0.58413845,-0.7243526,-0.0048964964
0.17463133,-1.0461938,-0.58413845,-0.7243526,-0.0048964964
0.13780501,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.107450955,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.083895035,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.06608717,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.052738063,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.042728137,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.035193287,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.029498886,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.025189273,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.02194086,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.019525543,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.017784316,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.01660892,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.015929613,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.015707355,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.015929613,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.01660892,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.017784316,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.019525543,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.02194086,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.025189273,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.029498886,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.03519329,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.04272814,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.05273801,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.066087164,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.08389504,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.10745094,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.137805,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.17463134,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
0.21404605,-1.0461938,-0.58413845,-0.7243526,-0.0048964964
0.24654928,-1.0461938,-0.58413845,-0.7243526,-0.0048964964
0.2594969,-1.0461937,-0.58413845,-0.7243526,-0.0048964815
3.319566,-0.9493682,-0.52585244,-0.6568837,-0.005919461
2.2010667,-0.9493682,-0.52585244,-0.6568837,-0.005919461
1.0734972,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.5606376,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.32404572,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.20298353,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.13524884,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.09465027,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.06898261,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.052055534,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.040512387,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.03243429,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.026677229,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.022536289,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.019566238,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.017482098,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.016102016,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.015314194,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.015057995,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.015314194,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.016102016,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.01748209,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.019566234,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.022536289,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.026677229,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.03243427,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.040512357,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.052055538,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.06898258,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.09465026,-0.9493681,-0.5258525,-0.6568837,-0.0059194686
0.13524882,-0.9493681,-0.5258525,-0.6568837,-0.0059194686
0.20298354,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.32404542,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.5606376,-0.9493682,-0.52585244,-0.6568837,-0.005919461
1.0734946,-0.9493682,-0.52585244,-0.6568837,-0.005919461
2.201067,-0.9493682,-0.52585244,-0.6568837,-0.005919461
3.319566,-0.9493682,-0.52585244,-0.6568837,-0.005919461
0.19605741,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.18258514,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.1512817,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.11758926,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.08975748,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.069148704,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.054476038,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.04409903,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.036701173,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.03135454,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.027433679,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.02452245,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.022343758,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.020712085,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.019502651,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.018631656,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.018043656,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.017703664,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.01759239,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.017703664,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.018043656,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.018631658,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.019502651,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.020712085,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.022343758,-1.1133156,-0.62526774,-0.7556392,0.008635568
0.024522454,-1.1133156,-0.62526774,-0.7556392,0.008635568
0.027433679,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.03135454,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.036701176,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.044099003,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.054476034,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.0691487,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.089757435,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.117589206,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.1512817,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.18258494,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.19605741,-1.1133156,-0.6252678,-0.7556392,0.008635568
0.08341149,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.08194854,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.07789614,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.07209064,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.065495774,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.058898848,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.05279675,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.04742658,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.04284961,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.03902971,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.035887998,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.03333451,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.031284086,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.029663235,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.028412059,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.027483936,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.02684436,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.026469745,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.026346378,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.026469726,-1.1920606,-0.6677024,-0.8267671,0.009979281
0.026844338,-1.1920606,-0.6677024,-0.8267671,0.009979281
0.027483936,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.028412059,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.029663235,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.031284086,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.033334512,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.035887998,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.03902971,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.04284958,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.047426585,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.05279675,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.058898844,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.06549578,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.07209064,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.07789615,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.08194854,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.08341149,-1.1920605,-0.6677024,-0.82676697,0.009979299
0.079073526,-1.2369903,-0.69989115,-0.8396398,0.03581513
0.07791303,-1.2369903,-0.69989115,-0.8396398,0.03581513
0.07477808,-1.2369903,-0.69989115,-0.8396398,0.03581513
0.07048042,-1.2369903,-0.69989115,-0.8396398,0.03581513
0.06585537,-1.2369903,-0.69989115,-0.8396398,0.03581513
0.06147954,-1.2369903,-0.69989115,-0.8396398,0.03581513
0.05763573,-1.2369903,-0.69989115,-0.8396398,0.03581513
0.054400567,-1.2369903,-0.69989115,-0.8396398,0.03581513
0.051742222,-1.2369903,-0.69989115,-0.8396398,0.03581513
0.049586378,-1.2369903,-0.69989115,-0.8396398,0.03581513
0.04785132,-1.2369903,-0.69989115,-0.8396398,0.03581513
0.04646309,-1.2369903,-0.69989115,-0.8396398,0.03581513
