F,ReH,ReE,ReHt,dvcs
0.06249981,-1.2521039,-0.5352153,-0.5037533,0.0043007783
0.082988314,-1.2521039,-0.5352153,-0.5037533,0.0043007783
0.11072237,-1.2521039,-0.5352153,-0.5037533,0.0043007783
0.14434895,-1.2521039,-0.5352153,-0.5037533,0.0043007783
0.17561975,-1.2521039,-0.5352153,-0.5037533,0.0043007783
0.18908387,-1.2521039,-0.5352153,-0.5037533,0.0043007783
0.080106035,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.078615054,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.07448626,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.068574965,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.061866228,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.05516404,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.048974756,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.043538686,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.038916215,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.035068262,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.03191224,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.029354492,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.02730655,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.02569213,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.024449065,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.023528973,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.022896029,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.022525748,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.022403885,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.022525752,-1.3179678,-0.5443155,-0.5231868,0.0069961217
0.02289603,-1.3179678,-0.5443155,-0.5231868,0.0069961217
0.023528975,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.024449063,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.02569213,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.02730655,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.029354492,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.03191224,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.035068262,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.038916185,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.043538686,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.04897476,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.05516404,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.06186623,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.068574965,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.07448627,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.078615054,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.080106035,-1.3179678,-0.5443155,-0.52318674,0.006996118
0.07580511,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.074625224,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.07144106,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.06708479,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.062411305,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.058008518,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.05416199,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.0509457,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.04832282,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.04621362,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.04453143,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.043198116,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.042149,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.041333,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.040711064,-1.3821244,-0.58850926,-0.5523763,0.03370331
0.040254112,-1.3821244,-0.58850926,-0.5523763,0.03370331
0.0399414,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.03975906,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.039699145,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.03975906,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.0399414,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.0402541,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.040711053,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.041333,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.042149,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.043198116,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.044531427,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.04621362,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.04832281,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.050945703,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.05416198,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.058008496,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.06241127,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.0670848,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.071441054,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.074625224,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.07580511,-1.3821244,-0.58850926,-0.5523763,0.0337033
0.05915853,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.059077326,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.05884122,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.05847115,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.057997346,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.057454117,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.05687499,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.056289356,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.055720747,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.05518645,-1.4842336,-0.6247658,-0.59086823,0.04620683
0.054698266,-1.4842336,-0.6247658,-0.59086823,0.04620683
0.054263487,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.053886082,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.053567722,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.05330869,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.05310846,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.052966256,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.052881286,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.05285303,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.052881286,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.052966256,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.05310846,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.05330869,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.053567722,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.053886082,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.054263487,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.054698262,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.05518645,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.055720747,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.05628936,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.05687499,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.057454117,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.057997346,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.05847115,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.05884122,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.059077326,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.05915853,-1.4842337,-0.6247658,-0.59086823,0.04620683
0.3613664,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.31646606,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.23021396,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.15785983,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.10926432,-1.3945858,-0.5687105,-0.5460193,-0.0017507899
0.07806573,-1.3945858,-0.5687105,-0.5460193,-0.0017507899
0.057786494,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.044230405,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.034897916,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.02830242,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.023540188,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.02004624,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.017457934,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.015537243,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.014125457,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.01311618,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.012438894,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.012048928,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.011921582,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.012048928,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.012438894,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.01311618,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.014125457,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.015537243,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.017457934,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.020046238,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.02354017,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.028302422,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.034897916,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.044230405,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.057786502,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.07806573,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.10926433,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.15785983,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.23021397,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.3164661,-1.394586,-0.5687105,-0.5460193,-0.0017507881
0.36136642,-1.3945858,-0.5687105,-0.5460193,-0.0017507899
2.856267,-1.0668811,-0.44567996,-0.42666754,0.0073550954
2.059974,-1.0668811,-0.44567996,-0.42666757,0.0073550916
1.1042473,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.60673726,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.36219156,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.2334177,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.16044468,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.11649375,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.088687666,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.070380665,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.057934284,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.04925762,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.043100566,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.03869157,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.035542842,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.03334189,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.031889085,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.031061636,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.030792862,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.031061636,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.031889085,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.03334188,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.035542842,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.03869157,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.043100566,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.049257625,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.05793428,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.070380665,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.088687636,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.116493754,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.16044459,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.23341739,-1.0668811,-0.44567996,-0.42666754,0.0073550954
0.3621909,-1.0668811,-0.44567996,-0.42666754,0.0073550954
0.60673547,-1.0668811,-0.44567996,-0.42666757,0.0073550916
1.1042447,-1.0668811,-0.44567996,-0.42666757,0.0073550916
2.0599742,-1.0668811,-0.44567996,-0.42666757,0.0073550916
2.8562667,-1.0668811,-0.44567996,-0.42666757,0.0073550916
0.1919088,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.17831801,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.14685075,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.11307533,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.0851235,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.064277925,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.049274955,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.03853325,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.030785503,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.025131723,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.0209571,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.01784531,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.015513669,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.013769033,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.012478874,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.011552514,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.010928964,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.010569253,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.010451671,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.010569253,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.010928964,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.011552514,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.012478874,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.013769033,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.015513669,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.017845305,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.020957062,-1.3359059,-0.55113465,-0.52884823,-0.0015432866
0.025131702,-1.3359059,-0.55113465,-0.52884823,-0.0015432866
0.030785503,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.038533244,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.049274955,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.064277925,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.0851235,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.11307505,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.14685076,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.17831802,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.1919088,-1.3359058,-0.55113465,-0.5288482,-0.0015432661
0.3280631,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.30126703,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.24145238,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.18049829,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.13241655,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.097865656,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.07366002,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.056661885,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.044573694,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.03584596,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.029454753,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.024722325,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.02119558,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.018568583,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.016633045,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.015247343,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.014316656,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.013780542,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.013605431,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.013780542,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.014316656,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.0152473375,-1.2873698,-0.5283567,-0.50804156,-0.0038732295
0.016633037,-1.2873698,-0.5283567,-0.50804156,-0.0038732295
0.018568583,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.02119558,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.024722327,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.029454753,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.03584596,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.044573694,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.056661885,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.07366002,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.09786566,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.13241626,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.18049829,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.24145238,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.30126637,-1.2873698,-0.5283567,-0.50804156,-0.003873222
0.3280631,-1.2873698,-0.5283567,-0.50804156,-0.003873222
3.263373,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
1.7840481,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.7507131,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.37767014,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.21985139,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.14116734,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.09703944,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.07013917,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.052718733,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.04092164,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.032663986,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.02674511,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.022438144,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.019286154,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.016994052,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.015368741,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.014284447,-1.3082504,-0.5323582,-0.51078224,-0.007664126
0.013662521,-1.3082504,-0.5323582,-0.51078224,-0.007664126
0.013459804,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.013662517,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.014284436,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.015368741,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.016994052,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.019286154,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.022438144,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.026745096,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.03266399,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.04092164,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.052718643,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.0701391,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.09703932,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.14116713,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.21985139,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.37767017,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.7507082,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
1.7840481,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
3.263373,-1.3082504,-0.5323582,-0.5107823,-0.0076641296
0.9392577,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.75346726,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.46965468,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.2847135,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.18050054,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.12060883,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.084387615,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.061362162,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.046094,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.03561712,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.028231438,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.022918958,-1.2588786,-0.5177353,-0.4970809,-0.006226851
0.019047536,-1.2588786,-0.5177353,-0.4970809,-0.006226851
0.016213158,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.014152266,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.012691349,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.011717033,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.0111583285,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.010976236,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.0111583285,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.011717033,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.012691349,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.014152266,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.016213158,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.019047542,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.022918964,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.028231438,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.035617117,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.046094,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.061362125,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.08438754,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.120608725,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.18050055,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.28471297,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.4696547,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.7534672,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.9392577,-1.2588786,-0.51773524,-0.49708092,-0.0062268456
0.052721128,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.052374385,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.05139842,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.049958944,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.048260722,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.046488922,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.04477851,-1.6400889,-0.6668378,-0.6393894,0.028017003
0.043210372,-1.6400889,-0.6668378,-0.6393894,0.028017003
0.04182232,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.040623803,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.039608054,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.03876073,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.038065128,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.037505046,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.0370662,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.036736846,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.03650794,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.036373112,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.03632859,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.036373112,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.03650794,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.036736846,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.0370662,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.037505046,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.038065128,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.03876073,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.039608054,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.040623803,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.04182232,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.04321035,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.044778515,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.046488922,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.048260722,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.049958944,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.05139842,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.052374385,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.052721128,-1.6400889,-0.6668378,-0.63938934,0.028017007
0.07051537,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.06949836,-1.3708527,-0.58122426,-0.54820055,0.029245526
0.0667215,-1.3708527,-0.58122426,-0.54820055,0.029245526
0.06284388,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.058578387,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.054455187,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.05076532,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.047614153,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.044997882,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.042862475,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.041138485,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.03975845,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.03866388,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.037807107,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.03715081,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.0366668,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.036334664,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.03614065,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.036076844,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.03614065,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.036334664,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.036666803,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.037150815,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.037807107,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.03866388,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.039758448,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.041138485,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.042862475,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.044997886,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.047614142,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.05076532,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.05445519,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.05857839,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.062843874,-1.3708527,-0.58122426,-0.54820055,0.029245526
0.06672151,-1.3708527,-0.58122426,-0.54820055,0.029245526
0.069498375,-1.3708527,-0.5812243,-0.5482005,0.02924554
0.07051537,-1.3708527,-0.5812243,-0.5482005,0.02924554
