F,ReH,ReE,ReHt,dvcs
0.013325078,-1.3148404,-0.6490741,-0.9558353,-0.002468849
0.015101796,-1.3148404,-0.6490741,-0.9558353,-0.002468849
0.017510734,-1.3148404,-0.6490741,-0.9558353,-0.002468849
0.020793097,-1.3148404,-0.6490741,-0.9558353,-0.002468849
0.025329309,-1.3148404,-0.6490741,-0.9558353,-0.002468849
0.031739134,-1.3148404,-0.6490741,-0.9558353,-0.002468849
0.041075844,-1.3148404,-0.6490741,-0.9558353,-0.002468849
0.055224612,-1.3148404,-0.6490741,-0.9558353,-0.002468849
0.077780604,-1.3148404,-0.6490741,-0.9558353,-0.002468849
0.11611706,-1.3148404,-0.6490741,-0.9558353,-0.002468849
0.18646005,-1.3148404,-0.6490741,-0.9558353,-0.002468849
0.3246282,-1.3148404,-0.6490741,-0.9558353,-0.002468849
0.5782785,-1.3148404,-0.6490741,-0.9558353,-0.002468849
0.77985716,-1.3148404,-0.6490741,-0.9558353,-0.002468849
0.6945235,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.6152749,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.45842698,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.3218919,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.22744814,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.16553472,-1.2713208,-0.63474643,-0.9245021,-0.0028083273
0.12467592,-1.2713208,-0.63474643,-0.9245021,-0.0028083273
0.09704017,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.077829614,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.06414004,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.0541842,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.046834074,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.041360077,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.037279934,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.034270037,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.032112263,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.03066129,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.02982475,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.029551396,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.02982475,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.03066129,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.032112263,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.03427004,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.037279934,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.041360077,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.046834074,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.054184165,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.06414004,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.07782962,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.09704018,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.12467593,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.16553472,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.22744814,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.32189193,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.45842698,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.61527497,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
0.6945235,-1.2713208,-0.6347464,-0.9245021,-0.0028083199
2.6110523,-1.0234786,-0.5049686,-0.74349934,-0.003983865
1.9190383,-1.0234786,-0.5049686,-0.74349934,-0.003983865
1.0525476,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.58450586,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.3493769,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.22373588,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.15168649,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.10782086,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.07978231,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.06113786,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.048338618,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.039331462,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.032881673,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.028223475,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.024870895,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.022511693,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.02094611,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.020051094,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.019759813,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.020051094,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.02094611,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.022511693,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.024870886,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.028223475,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.032881673,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.039331462,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.048338603,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.06113786,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.07978226,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.10782076,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.15168636,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.22373576,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
0.3493769,-1.0234786,-0.5049686,-0.74349934,-0.003983865
0.5845052,-1.0234786,-0.5049686,-0.74349934,-0.003983865
1.0525477,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
1.9190384,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
2.6110523,-1.0234787,-0.5049686,-0.74349934,-0.0039838576
2.0537188,-0.92439276,-0.45799148,-0.674137,0.0009260862
1.7800106,-0.92439276,-0.45799148,-0.674137,0.0009260862
1.2603112,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.83223367,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.55112433,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.37548465,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.26488128,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.1934907,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.146103,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.113798186,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.09125296,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.0752151,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.06365138,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.055264395,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.04921353,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.04495009,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.042119227,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.0405005,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.03997369,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.0405005,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.042119224,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.044950094,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.04921353,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.055264395,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.06365138,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.075215094,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.09125296,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.11379818,-0.9243927,-0.4579915,-0.67413706,0.00092608994
0.1461029,-0.9243927,-0.4579915,-0.67413706,0.00092608994
0.19349068,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.26488107,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.37548444,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.5511239,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.83223367,-0.92439276,-0.45799148,-0.674137,0.0009260862
1.2603095,-0.92439276,-0.45799148,-0.674137,0.0009260862
1.7800106,-0.92439276,-0.45799148,-0.674137,0.0009260862
2.0537188,-0.92439276,-0.45799148,-0.674137,0.0009260862
0.31964,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.28314933,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.20979872,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.14487147,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.09960277,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.069982976,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.05061481,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.03768901,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.02883598,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.022615885,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.018146666,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.014877873,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.012459058,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.010662988,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.009340284,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.0083922725,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.0077544604,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.007386467,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.007266158,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.007386467,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.0077544604,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.0083922725,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.009340299,-1.2115599,-0.5915495,-0.87607425,-0.0034696558
0.010663003,-1.2115599,-0.5915495,-0.87607425,-0.0034696558
0.012459058,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.014877863,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.018146666,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.022615885,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.028835965,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.037689008,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.050614785,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.06998288,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.09960269,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.14487132,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.20979874,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.28314933,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.31964,-1.2115599,-0.5915495,-0.87607425,-0.0034696707
0.08196895,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.08030318,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.07576914,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.06947071,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.062582076,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.05595585,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.05004593,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.04500696,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.040823698,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.037405387,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.03464021,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.032421205,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.030656457,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.029271364,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.028207732,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.027421596,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.026881214,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.026565166,-1.3406118,-0.66301876,-0.97521794,0.012248566
0.026461165,-1.3406118,-0.66301876,-0.97521794,0.012248566
0.026565181,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.026881214,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.02742159,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.028207723,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.029271364,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.030656457,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.03242121,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.034640215,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.037405387,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.040823698,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.04500696,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.050045878,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.05595582,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.06258208,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.06947072,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.07576915,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.08030318,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.08196895,-1.3406118,-0.66301876,-0.97521794,0.012248581
0.09363234,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.091102526,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.08452415,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.07607069,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.06763634,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.060228445,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.05413837,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.049290583,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.04548359,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.042505234,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.040174324,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.038348828,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.036921915,-1.2855784,-0.6255816,-0.9272759,0.026063738
0.035815127,-1.2855784,-0.6255816,-0.9272759,0.026063738
0.034971684,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.034351192,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.0339258,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.033677354,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.033595636,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.033677354,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.033925798,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.034351192,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.034971684,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.035815142,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.03692193,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.038348824,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.040174324,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.042505234,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.045483574,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.049290586,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.05413834,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.06022843,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.06763632,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.07607065,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.08452411,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.09110254,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.09363234,-1.2855784,-0.62558156,-0.9272759,0.026063753
0.066006936,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.06476121,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.06142632,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.05692388,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.05216196,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.047729697,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.043888547,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.040688843,-1.4833204,-0.73287106,-1.0795274,0.019922039
0.038079225,-1.4833204,-0.73287106,-1.0795274,0.019922039
0.035974108,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.034286335,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.03293983,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.031872764,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.031036917,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.030395642,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.029921811,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.02959609,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.029405568,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.029342866,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.029405568,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.02959609,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.029921811,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.030395642,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.031036917,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.031872764,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.03293983,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.034286335,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.035974108,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.038079213,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.040688843,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.043888554,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.04772968,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.05216196,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.05692388,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.06142632,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.064761214,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.066006936,-1.4833205,-0.73287106,-1.0795275,0.019922039
0.2562365,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.24359056,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.21183673,-1.1232883,-0.5534361,-0.81563365,-0.0038489127
0.17331262,-1.1232883,-0.5534361,-0.81563365,-0.0038489127
0.1372907,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.1075669,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.08446663,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.06697195,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.053830154,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.043952636,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.036498815,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.030851087,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.026565833,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.023327895,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.020915031,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.019172272,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.017994076,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.017312447,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.017089307,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.017312447,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.017994074,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.019172272,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.020915031,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.023327895,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.026565833,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.030851087,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.036498815,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.04395264,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.053830106,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.06697195,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.084466636,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.1075669,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.1372907,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.17331263,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
0.21183671,-1.1232883,-0.5534361,-0.81563365,-0.0038489127
0.24359033,-1.1232883,-0.5534361,-0.81563365,-0.0038489127
0.2562365,-1.1232883,-0.55343616,-0.81563365,-0.0038489015
3.2788575,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
2.1757033,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
1.0635046,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.557479,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.3238752,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.20419621,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.13711709,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.09681967,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.07127304,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.054374192,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.042812414,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.03469387,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.028888555,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.024699574,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.021686353,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.019566672,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.0181603,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.017356383,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.01709477,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.017356383,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.0181603,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.019566664,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.02168635,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.024699574,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.028888555,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.034693852,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.042812385,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.054374196,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.07127301,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.096819654,-1.0433918,-0.5144763,-0.75772065,-0.004693384
0.13711707,-1.0433918,-0.5144763,-0.75772065,-0.004693384
0.20419623,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.3238749,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.55747896,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
1.063502,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
2.1757033,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
3.2788575,-1.0433918,-0.51447636,-0.75772065,-0.0046933726
0.18740305,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.17447598,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.14441745,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.11201416,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.08517924,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.06523744,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.05097453,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.040832147,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.033556897,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.028263776,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.02435519,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.021432836,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.019231029,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.017571656,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.016334776,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.015439792,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.014833359,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.014481822,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.014366619,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.014481822,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.014833359,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.0154397935,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.016334774,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.017571656,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.019231036,-1.2050654,-0.58549607,-0.8680094,0.0052098087
0.021432843,-1.2050654,-0.58549607,-0.8680094,0.0052098087
0.024355192,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.028263776,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.0335569,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.04083212,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.05097453,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.06523744,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.0851792,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.112014115,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.14441746,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.1744758,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.18740305,-1.2050654,-0.5854961,-0.8680094,0.0052098013
0.08183788,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.08042477,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.07650947,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.07089745,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.06451732,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.05812832,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.052210584,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.04699429,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.04254032,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.038815618,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.035745725,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.033245236,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.031233132,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.02963941,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.028406966,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.027491346,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.026859626,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.02648931,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.026367307,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.026489295,-1.2726413,-0.6280174,-0.9253245,0.009928403
0.02685961,-1.2726413,-0.6280174,-0.9253245,0.009928403
0.027491348,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.028406965,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.02963941,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.031233132,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.033245236,-1.2726414,-0.62801737,-0.92532456,0.009928418
0.035745725,-1.2726414,-0.62801737,-0.92532456,0.009928418
