F,ReH,ReE,ReHt,dvcs
0.80469155,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.5462749,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.35159546,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.23104087,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.15786575,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.11220132,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.082644746,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.0628454,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.04918602,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.039533794,-1.2963965,-0.5184313,-0.30907983,-0.003859384
0.032587335,-1.2963965,-0.5184313,-0.30907983,-0.003859384
0.02752814,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.023828581,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.021142527,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.019241177,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.01797469,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.0172491,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.01701273,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.0172491,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.01797469,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.01924117,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.021142527,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.023828581,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.02752814,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.032587312,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.039533786,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.04918602,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.062845394,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.08264474,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.11220132,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.15786563,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.23104061,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.3515955,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.54627496,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.80469155,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.9520931,-1.2963965,-0.5184313,-0.30907983,-0.0038593905
0.08711758,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.08526955,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.08041986,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.07409371,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.06767657,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.061956555,-1.600445,-0.68092144,-0.44604897,0.035688642
0.057201445,-1.600445,-0.68092144,-0.44604897,0.035688642
0.053390514,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.050390642,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.048047893,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.046224333,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.04480809,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.043712627,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.042872734,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.042240143,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.0417798,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.04146704,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.041285556,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.041226067,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.041285556,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.04146704,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.0417798,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.042240143,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.042872734,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.043712627,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.04480809,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.046224333,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.048047893,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.05039064,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.05339051,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.057201434,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.061956555,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.06767657,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.07409371,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.08041984,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.0852695,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.08711758,-1.6004448,-0.68092144,-0.44604897,0.03568864
0.9124198,-1.3005059,-0.5286547,-0.33427358,-0.0065107355
0.75340754,-1.3005059,-0.5286547,-0.33427358,-0.0065107355
0.48872006,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.3008123,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.1896594,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.12451628,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.08503436,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.06012497,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.043811105,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.03277463,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.025104083,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.01965869,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.015735932,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.012891848,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.010840222,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.009394828,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.008435195,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.00788652,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.0077079665,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.00788652,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.00843519,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.009394821,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.010840222,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.012891848,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.015735932,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.019658666,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.025104072,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.03277463,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.04381111,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.06012497,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.08503437,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.124516204,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.18965909,-1.3005059,-0.5286547,-0.33427358,-0.0065107355
0.3008123,-1.3005059,-0.5286547,-0.33427358,-0.0065107355
0.4887184,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.75340575,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.9124198,-1.3005059,-0.5286547,-0.33427358,-0.0065107346
0.8385976,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.6760709,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.42396647,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.25725558,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.16258222,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.10803938,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.07508181,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.054190792,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.040392354,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.030965518,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.024349641,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.019611102,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.016171379,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.013661727,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.011842322,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.010555681,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.0096991565,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.009208607,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.009048827,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.009208607,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.0096991565,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.010555673,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.01184232,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.013661727,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.016171379,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.019611102,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.024349641,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.03096551,-1.3707929,-0.5500227,-0.33197796,-0.005378262
0.04039232,-1.3707929,-0.5500227,-0.33197796,-0.005378262
0.054190792,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.07508181,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.10803929,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.16258223,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.25725517,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.4239665,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.67606586,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.8385976,-1.3707929,-0.5500227,-0.3319779,-0.00537825
0.07801394,-1.632036,-0.7028307,-0.46530828,0.056521658
0.0777022,-1.632036,-0.7028307,-0.46530828,0.056521658
0.07681906,-1.632036,-0.7028307,-0.46530828,0.056521658
0.07550094,-1.632036,-0.7028307,-0.46530828,0.056521658
0.073921904,-1.632036,-0.7028307,-0.46530828,0.056521658
0.07224685,-1.632036,-0.7028307,-0.46530828,0.056521658
0.070603356,-1.632036,-0.7028307,-0.46530828,0.056521658
0.069074295,-1.632036,-0.7028307,-0.46530828,0.056521658
0.06770392,-1.632036,-0.7028307,-0.46530828,0.056521658
0.066508785,-1.632036,-0.7028307,-0.46530828,0.056521658
0.06548822,-1.632036,-0.7028307,-0.46530828,0.056521658
0.06463227,-1.632036,-0.7028307,-0.46530828,0.056521658
0.06392708,-1.632036,-0.7028307,-0.46530828,0.056521658
0.06335806,-1.632036,-0.7028307,-0.46530828,0.056521658
0.06291175,-1.632036,-0.7028307,-0.46530828,0.056521658
0.062576674,-1.632036,-0.7028307,-0.46530828,0.056521658
0.062343806,-1.632036,-0.7028307,-0.46530828,0.056521658
0.062206663,-1.632036,-0.7028307,-0.46530828,0.056521658
0.062161382,-1.632036,-0.7028307,-0.46530828,0.056521658
0.062206663,-1.632036,-0.7028307,-0.46530828,0.056521658
0.062343806,-1.632036,-0.7028307,-0.46530828,0.056521658
0.062576674,-1.632036,-0.7028307,-0.46530828,0.056521658
0.062911734,-1.6320361,-0.7028307,-0.4653083,0.056521643
0.063358046,-1.6320361,-0.7028307,-0.4653083,0.056521643
0.06392708,-1.632036,-0.7028307,-0.46530828,0.056521658
0.06463227,-1.632036,-0.7028307,-0.46530828,0.056521658
0.06548822,-1.632036,-0.7028307,-0.46530828,0.056521658
0.066508785,-1.632036,-0.7028307,-0.46530828,0.056521658
0.06770392,-1.632036,-0.7028307,-0.46530828,0.056521658
0.06907429,-1.632036,-0.7028307,-0.46530828,0.056521658
0.070603356,-1.632036,-0.7028307,-0.46530828,0.056521658
0.07224685,-1.632036,-0.7028307,-0.46530828,0.056521658
0.073921904,-1.632036,-0.7028307,-0.46530828,0.056521658
0.075500935,-1.632036,-0.7028307,-0.46530828,0.056521658
0.07681906,-1.632036,-0.7028307,-0.46530828,0.056521658
0.0777022,-1.632036,-0.7028307,-0.46530828,0.056521658
0.07801394,-1.632036,-0.7028307,-0.46530828,0.056521658
0.08217285,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.08136472,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.07915431,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.07605781,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.072637044,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.06931406,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.06632507,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.0637599,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.0616209,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.059868887,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.058450878,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.05731414,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.056412157,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.055706408,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.055166345,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.05476857,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.054495968,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.054336905,-1.6241988,-0.6962911,-0.45939854,0.048985142
0.054284617,-1.6241988,-0.6962911,-0.45939854,0.048985142
0.054336894,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.054495968,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.05476857,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.055166345,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.055706408,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.056412157,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.05731414,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.058450878,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.059868887,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.0616209,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.0637599,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.06632506,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.06931406,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.07263703,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.076057814,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.07915431,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.08136472,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.08217285,-1.6241988,-0.6962911,-0.45939857,0.04898513
0.12667292,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.1194316,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.102274165,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.083238155,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.066996746,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.054605648,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.04555082,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.039005373,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.034256622,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.030779192,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.028206423,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.026286766,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.024847943,-1.5527585,-0.6506139,-0.42007148,0.015354802
0.023771588,-1.5527585,-0.6506139,-0.42007148,0.015354802
0.022976063,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.02240525,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.022021307,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.021799944,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.021727607,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.021799944,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.022021307,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.02240525,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.022976063,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.023771595,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.024847955,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.02628676,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.02820642,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.030779194,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.03425662,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.039005376,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.045550793,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.05460565,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.066996746,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.08323811,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.102274075,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.119431496,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.12667292,-1.5527585,-0.6506139,-0.4200715,0.015354811
0.5989367,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.56793517,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.49126354,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.4004949,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.31788328,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.25144213,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.20098606,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.16356032,-1.1394436,-0.44519442,-0.28478146,0.019675953
0.13597596,-1.1394436,-0.44519442,-0.28478146,0.019675953
0.11560763,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.10049221,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.08921907,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.08079144,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.07450965,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.06988494,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.066578686,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.06436147,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.0630858,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.06266939,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.0630858,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.06436147,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.066578686,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.06988494,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.07450965,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.08079144,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.08921907,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.10049221,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.11560763,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.1359759,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.16356024,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.20098594,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.25144216,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.31788328,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.40049487,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.49126357,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.56793517,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.5989367,-1.1394435,-0.4451944,-0.28478146,0.019675948
0.083572984,-1.6275423,-0.6985558,-0.46169,0.05112212
0.08279298,-1.6275423,-0.6985558,-0.46169,0.05112212
0.08065682,-1.6275425,-0.6985558,-0.46169,0.05112212
0.077657685,-1.6275425,-0.6985558,-0.46169,0.05112212
0.07433528,-1.6275423,-0.6985558,-0.46169,0.05112212
0.07109855,-1.6275423,-0.6985558,-0.46169,0.05112212
0.068179145,-1.6275423,-0.6985558,-0.46169,0.05112212
0.06566756,-1.6275423,-0.6985558,-0.46169,0.05112212
0.063568875,-1.6275423,-0.6985558,-0.46169,0.05112212
0.061846916,-1.6275423,-0.6985558,-0.46169,0.05112212
0.06045129,-1.6275423,-0.6985558,-0.46169,0.05112212
0.059331276,-1.6275423,-0.6985558,-0.46169,0.05112212
0.058441825,-1.6275423,-0.6985558,-0.46169,0.05112212
0.05774545,-1.6275423,-0.6985558,-0.46169,0.05112212
0.057212327,-1.6275423,-0.6985558,-0.46169,0.05112212
0.056819543,-1.6275423,-0.6985558,-0.46169,0.05112212
0.056550305,-1.6275423,-0.6985558,-0.46169,0.05112212
0.056393176,-1.6275423,-0.6985558,-0.46169,0.05112212
0.05634153,-1.6275423,-0.6985558,-0.46169,0.05112212
0.056393176,-1.6275423,-0.6985558,-0.46169,0.05112212
0.056550305,-1.6275423,-0.6985558,-0.46169,0.05112212
0.05681954,-1.6275423,-0.6985558,-0.46169,0.05112212
0.057212327,-1.6275423,-0.6985558,-0.46169,0.05112212
0.05774545,-1.6275423,-0.6985558,-0.46169,0.05112212
0.058441825,-1.6275423,-0.6985558,-0.46169,0.05112212
0.059331276,-1.6275423,-0.6985558,-0.46169,0.05112212
0.06045129,-1.6275423,-0.6985558,-0.46169,0.05112212
0.061846916,-1.6275423,-0.6985558,-0.46169,0.05112212
0.063568875,-1.6275423,-0.6985558,-0.46169,0.05112212
0.06566756,-1.6275423,-0.6985558,-0.46169,0.05112212
0.068179145,-1.6275423,-0.6985558,-0.46169,0.05112212
0.071098536,-1.6275423,-0.6985558,-0.46169,0.05112212
0.07433528,-1.6275423,-0.6985558,-0.46169,0.05112212
0.07765766,-1.6275423,-0.6985558,-0.46169,0.05112212
0.08065682,-1.6275425,-0.6985558,-0.46169,0.05112212
0.08279294,-1.6275425,-0.6985558,-0.46169,0.05112212
0.083572984,-1.6275423,-0.6985558,-0.46169,0.05112212
0.20933406,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.19884507,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.17261791,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.14100337,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.11163686,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.08753957,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.06889339,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.05482021,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.04427979,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.036380306,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.030437404,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.025949674,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.022557037,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.020003298,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.018107422,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.01674274,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.015822781,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.015291626,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.01511794,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.015291626,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.015822781,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.01674274,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.018107412,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.020003298,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.022557037,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.025949674,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.030437404,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.0363803,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.0442798,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.054820217,-1.3607935,-0.5542054,-0.3361742,-0.0011945646
0.06889331,-1.3607935,-0.5542054,-0.3361742,-0.0011945646
0.08753957,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.11163675,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.14100336,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.17261772,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.19884507,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
0.20933406,-1.3607936,-0.5542055,-0.3361742,-0.0011945646
1.172227,-1.2921872,-0.50375956,-0.2893818,0.0006758236
1.0137801,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.7207515,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.4857588,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.33315092,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.23729073,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.17584564,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.13515158,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.10732098,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.08775274,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.073684104,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.06340161,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.055811398,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.050197333,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.04608305,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.0431493,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.04118457,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.04005498,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.039686352,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.04005498,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.04118457,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.0431493,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.04608305,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.050197333,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.05581138,-1.2921871,-0.50375956,-0.2893818,0.0006758059
0.06340159,-1.2921871,-0.50375956,-0.2893818,0.0006758059
0.07368402,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.08775274,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.10732099,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.13515146,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.17584547,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.23729074,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.33315092,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.48575744,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.7207516,-1.2921872,-0.50375956,-0.2893818,0.0006758236
1.0137801,-1.2921872,-0.50375956,-0.2893818,0.0006758236
1.172227,-1.2921872,-0.50375956,-0.2893818,0.0006758236
0.5348594,-1.5245138,-0.6058173,-0.33335328,0.0013913792
0.46558377,-1.5245138,-0.6058173,-0.33335328,0.0013913792
0.33557224,-1.5245138,-0.6058173,-0.33335328,0.0013913792
0.22947398,-1.5245138,-0.6058173,-0.33335328,0.0013913792
0.15962467,-1.5245138,-0.6058173,-0.33335328,0.0013913792
0.11530845,-1.5245138,-0.6058173,-0.33335328,0.0013913792
0.08667605,-1.5245138,-0.6058173,-0.33335328,0.0013913792
0.06757945,-1.5245138,-0.6058173,-0.33335328,0.0013913792
0.054430693,-1.5245138,-0.6058173,-0.33335328,0.0013913792
0.045123823,-1.5245138,-0.6058173,-0.33335328,0.0013913792
