F,ReH,ReE,ReHt,dvcs
0.011912559,-1.3996518,-0.6021893,-0.25535175,0.0006779527
0.011572957,-1.3996518,-0.6021893,-0.25535175,0.0006779527
0.011462329,-1.3996518,-0.6021893,-0.25535175,0.0006779527
0.011572957,-1.3996518,-0.6021893,-0.25535175,0.0006779527
0.011912559,-1.3996518,-0.6021893,-0.25535175,0.0006779527
0.012505314,-1.3996518,-0.6021893,-0.25535175,0.0006779527
0.0133952545,-1.3996518,-0.6021893,-0.25535175,0.0006779527
0.0146526825,-1.3996518,-0.6021893,-0.25535175,0.0006779527
0.016385399,-1.3996518,-0.6021893,-0.25535175,0.0006779527
0.018757505,-1.3996518,-0.6021893,-0.25535175,0.0006779527
0.022021733,-1.3996518,-0.6021893,-0.25535175,0.0006779527
0.026576463,-1.3996518,-0.6021893,-0.25535175,0.0006779527
0.033070367,-1.3996518,-0.6021893,-0.25535175,0.0006779527
0.042605136,-1.3996518,-0.6021893,-0.25535175,0.0006779527
0.05715118,-1.3996518,-0.6021893,-0.25535175,0.0006779527
0.080463275,-1.3996518,-0.6021893,-0.25535175,0.0006779527
0.12023642,-1.3996518,-0.6021893,-0.25535175,0.0006779527
0.19339521,-1.3996518,-0.6021893,-0.25535175,0.0006779527
0.3372874,-1.3996518,-0.6021893,-0.25535175,0.0006779527
0.60159963,-1.3996518,-0.6021893,-0.25535175,0.0006779527
0.81168854,-1.3996518,-0.6021893,-0.25535175,0.0006779527
0.7128006,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.63141453,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.47034678,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.3301628,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.23322833,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.16971947,-1.3339496,-0.5664356,-0.22548723,0.0003056826
0.1278452,-1.3339496,-0.5664356,-0.22548723,0.0003056826
0.09955763,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.07992512,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.065961465,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.05582826,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.048364654,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.042819504,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.038696077,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.035660934,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.03348923,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.032031134,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.031191394,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.030917145,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.031191394,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.032031134,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.03348923,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.035660934,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.038696077,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.042819504,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.048364654,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.055828225,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.065961465,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.07992512,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.09955763,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.1278452,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.16971946,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.23322833,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.3301628,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.4703468,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.63141453,-1.3339496,-0.5664356,-0.22548722,0.00030568632
0.7128006,-1.3339496,-0.5664356,-0.22548722,0.00030568632
2.6407564,-1.114368,-0.48046607,-0.22439091,-0.004292274
1.9385657,-1.114368,-0.48046607,-0.22439091,-0.004292274
1.059479,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.5848839,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.3467384,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.21974033,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.14712948,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.10309874,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.07509559,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.0565855,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.04396454,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.035148516,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.02888446,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.024395432,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.021188345,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.018946271,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.017466322,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.016623445,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.016349668,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.016623445,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.017466322,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.018946268,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.021188337,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.024395432,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.02888446,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.035148513,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.043964528,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.056585502,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.07509554,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.10309864,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.14712934,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.21974021,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
0.34673843,-1.114368,-0.48046607,-0.22439091,-0.004292274
0.5848833,-1.114368,-0.48046607,-0.22439091,-0.004292274
1.0594791,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
1.9385657,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
2.6407564,-1.1143682,-0.48046607,-0.22439092,-0.0042922795
2.0620353,-1.023988,-0.44177282,-0.21077146,-0.00022185949
1.7857143,-1.023988,-0.44177282,-0.21077146,-0.00022185949
1.261152,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.8292706,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.545913,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.3691189,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.25801414,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.1864919,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.13917497,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.107045814,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.084723905,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.068922855,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.0575885,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.04941024,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.043538842,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.039419897,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.036694676,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.035140272,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.034635052,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.035140272,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.036694676,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.039419897,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.043538842,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.04941024,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.0575885,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.06892284,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.084723905,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.107045785,-1.023988,-0.44177282,-0.21077146,-0.00022187253
0.13917486,-1.023988,-0.44177282,-0.21077146,-0.00022187253
0.18649189,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.2580139,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.36911866,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.5459126,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.82927066,-1.023988,-0.44177282,-0.21077146,-0.00022185949
1.2611502,-1.023988,-0.44177282,-0.21077146,-0.00022185949
1.7857141,-1.023988,-0.44177282,-0.21077146,-0.00022185949
2.0620353,-1.023988,-0.44177282,-0.21077146,-0.00022185949
0.32858258,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.29058003,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.2142503,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.14681327,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.09995631,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.06946217,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.049672604,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.03659446,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.027743686,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.021611232,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.01727301,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.014152581,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.0118829515,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.010226012,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.009025014,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.008176185,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.0076115057,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.007288278,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.007183036,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.007288278,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.0076115057,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.008176185,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.009025015,-1.313434,-0.57269204,-0.26663208,-0.0015084648
0.010226012,-1.313434,-0.57269204,-0.26663208,-0.0015084648
0.0118829515,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.014152573,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.01727301,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.021611234,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.027743671,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.036594454,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.04967258,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.069462076,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.09995624,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.14681311,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.21425031,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.29058006,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.32858258,-1.3134341,-0.57269204,-0.26663208,-0.0015084648
0.08452354,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.08272366,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.07782837,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.07103888,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.06363149,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.05653072,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.050225653,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.04487902,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.040468607,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.036890484,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.03401846,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.031732313,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.029928878,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.028524444,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.027453661,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.026667122,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.02612912,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.025815558,-1.4503278,-0.62850994,-0.26782033,0.012953186
0.02571255,-1.4503278,-0.62850994,-0.26782033,0.012953186
0.025815556,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.02612912,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.026667118,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.02745365,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.028524444,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.029928878,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.031732313,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.03401846,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.036890484,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.040468603,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.044879016,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.050225604,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.056530688,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.06363149,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.07103888,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.07782838,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.08272367,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.08452354,-1.4503276,-0.62850994,-0.2678203,0.012953185
0.09783709,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.09509638,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.08798683,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.07889662,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.06989811,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.062080763,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.055744153,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.050786275,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.04697038,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.04405184,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.04182315,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.04012206,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.038826533,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.037846666,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.037117142,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.036591254,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.036236532,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.036031697,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.035964716,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.036031697,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.036236525,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.036591254,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.037117142,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.037846666,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.038826533,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.040122055,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.04182315,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.04405184,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.046970367,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.05078628,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.055744126,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.06208075,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.06989809,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.078896575,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.08798679,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.09509638,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.09783709,-1.4181952,-0.63394886,-0.30335414,0.030038282
0.06990252,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.06851939,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.06482012,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.05983538,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.054579496,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.04970857,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.04551114,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.04203912,-1.5877926,-0.6897711,-0.28727773,0.021796398
0.039230756,-1.5877926,-0.6897711,-0.28727773,0.021796398
0.036986396,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.03520508,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.033798832,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.032696094,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.03184098,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.031190947,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.03071445,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.030388959,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.030199401,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.030137155,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.030199401,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.030388959,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.03071445,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.031190947,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.03184098,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.032696094,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.033798832,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.03520508,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.036986396,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.039230756,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.042039126,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.045511145,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.049708553,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.054579496,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.05983538,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.06482012,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.06851939,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.06990252,-1.5877926,-0.6897712,-0.28727773,0.021796403
0.26210368,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.24899131,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.21608518,-1.23067,-0.5332805,-0.2440965,-0.0012240985
0.17621222,-1.23067,-0.5332805,-0.2440965,-0.0012240985
0.13900405,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.10839119,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.08469334,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.06683518,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.053500373,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.04354663,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.036092333,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.030489875,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.026274087,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.02311439,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.02077756,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.019100845,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.01797331,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.01732341,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.017111067,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.01732341,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.017973308,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.019100847,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.02077756,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.02311439,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.026274087,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.030489879,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.036092333,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.04354663,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.05350033,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.06683517,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.08469334,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.10839117,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.13900405,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.17621222,-1.23067,-0.5332805,-0.24409653,-0.0012240985
0.21608515,-1.23067,-0.5332805,-0.2440965,-0.0012240985
0.24899107,-1.23067,-0.5332805,-0.2440965,-0.0012240985
0.26210368,-1.23067,-0.5332805,-0.24409653,-0.0012240985
3.3224528,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
2.2019343,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
1.0723907,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.5587341,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.32188508,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.2007956,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.13313751,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.09266321,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.067139834,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.05036226,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.038965322,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.031024808,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.025393045,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.021362377,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.018485427,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.016475495,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.01514939,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.014394347,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.014149141,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.014394347,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.01514939,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.01647549,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.018485425,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.021362377,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.025393045,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.03102479,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.038965292,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.05036226,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.067139804,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.092663206,-1.1319824,-0.48792076,-0.22650494,-0.004731154
0.1331375,-1.1319824,-0.48792076,-0.22650494,-0.004731154
0.2007956,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.32188478,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.55873406,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
1.0723879,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
2.2019343,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
3.3224528,-1.1319823,-0.48792073,-0.22650494,-0.0047311466
0.19496173,-1.3260162,-0.58769286,-0.283223,0.01145181
0.1814349,-1.3260162,-0.58769286,-0.283223,0.01145181
0.15003031,-1.3260162,-0.58769286,-0.283223,0.01145181
0.11628993,-1.3260162,-0.58769286,-0.283223,0.01145181
0.08850388,-1.3260162,-0.58769286,-0.283223,0.01145181
0.06802392,-1.3260162,-0.58769286,-0.283223,0.01145181
0.05353665,-1.3260162,-0.58769286,-0.283223,0.01145181
0.04337724,-1.3260162,-0.58769286,-0.283223,0.01145181
0.036211077,-1.3260162,-0.58769286,-0.283223,0.01145181
0.031097632,-1.3260162,-0.58769286,-0.283223,0.01145181
0.027402647,-1.3260162,-0.58769286,-0.283223,0.01145181
0.024703516,-1.3260162,-0.58769286,-0.283223,0.01145181
0.02271813,-1.3260162,-0.58769286,-0.283223,0.01145181
0.021256903,-1.3260162,-0.58769286,-0.283223,0.01145181
0.020191666,-1.3260162,-0.58769286,-0.283223,0.01145181
0.019435816,-1.3260162,-0.58769286,-0.283223,0.01145181
0.018931692,-1.3260162,-0.58769286,-0.283223,0.01145181
0.018642684,-1.3260162,-0.58769286,-0.283223,0.01145181
0.018548517,-1.3260162,-0.58769286,-0.283223,0.01145181
0.018642684,-1.3260162,-0.58769286,-0.283223,0.01145181
0.01893169,-1.3260162,-0.58769286,-0.283223,0.01145181
0.019435817,-1.3260162,-0.58769286,-0.283223,0.01145181
0.020191666,-1.3260162,-0.58769286,-0.283223,0.01145181
0.021256903,-1.3260162,-0.58769286,-0.283223,0.01145181
0.022718143,-1.3260162,-0.58769286,-0.283223,0.011451822
0.024703529,-1.3260162,-0.58769286,-0.283223,0.011451822
0.027402647,-1.3260162,-0.58769286,-0.283223,0.01145181
0.031097636,-1.3260162,-0.58769286,-0.283223,0.01145181
0.036211077,-1.3260162,-0.58769286,-0.283223,0.01145181
0.043377213,-1.3260162,-0.58769286,-0.283223,0.01145181
0.05353665,-1.3260162,-0.58769286,-0.283223,0.01145181
0.06802391,-1.3260162,-0.58769286,-0.283223,0.01145181
0.08850384,-1.3260162,-0.58769286,-0.283223,0.01145181
0.11628987,-1.3260162,-0.58769286,-0.283223,0.01145181
0.15003033,-1.3260162,-0.58769286,-0.283223,0.01145181
0.18143472,-1.3260162,-0.58769286,-0.283223,0.01145181
0.19496173,-1.3260162,-0.58769286,-0.283223,0.01145181
0.08460279,-1.3880639,-0.6030903,-0.2643159,0.011434209
0.08308458,-1.3880639,-0.6030903,-0.2643159,0.011434209
0.07888143,-1.3880639,-0.6030903,-0.2643159,0.011434209
0.07286672,-1.3880639,-0.6030903,-0.2643159,0.011434209
0.066045985,-1.3880639,-0.6030903,-0.2643159,0.011434209
0.059239287,-1.3880639,-0.6030903,-0.2643159,0.011434209
0.05296225,-1.3880639,-0.6030903,-0.2643159,0.011434209
0.047458522,-1.3880639,-0.6030903,-0.2643159,0.011434209
0.042787913,-1.3880639,-0.6030903,-0.2643159,0.011434209
0.038908727,-1.3880639,-0.6030903,-0.2643159,0.011434209
0.03573498,-1.3880639,-0.6030903,-0.2643159,0.011434209
0.033169597,-1.3880639,-0.6030903,-0.2643159,0.011434209
0.031120982,-1.3880639,-0.6030903,-0.2643159,0.011434209
0.0295102,-1.3880639,-0.6030903,-0.2643159,0.011434209
0.028272903,-1.3880639,-0.6030903,-0.2643159,0.011434209
0.027358986,-1.3880639,-0.6030903,-0.2643159,0.011434209
0.026731342,-1.3880639,-0.6030903,-0.2643159,0.011434209
0.026364591,-1.3880639,-0.6030903,-0.2643159,0.011434209
0.026243962,-1.3880639,-0.6030903,-0.2643159,0.011434209
0.026364602,-1.3880639,-0.6030903,-0.26431596,0.011434218
0.02673135,-1.3880639,-0.6030903,-0.26431596,0.011434218
0.027358986,-1.3880639,-0.6030903,-0.2643159,0.011434209
0.0282729,-1.3880639,-0.6030903,-0.2643159,0.011434209
