F,ReH,ReE,ReHt,dvcs
0.026716392,-1.0485873,-0.47577056,-0.4476186,-0.0013535498
0.025625717,-1.0485873,-0.47577056,-0.4476186,-0.0013535498
0.025271114,-1.0485873,-0.47577056,-0.4476186,-0.0013535498
0.025625717,-1.0485873,-0.47577056,-0.4476186,-0.0013535498
0.026716392,-1.0485873,-0.47577056,-0.4476186,-0.0013535498
0.028627947,-1.0485873,-0.47577056,-0.4476186,-0.0013535498
0.0315163,-1.0485873,-0.47577056,-0.4476186,-0.0013535498
0.035634145,-1.0485873,-0.47577056,-0.4476186,-0.0013535498
0.04137559,-1.0485873,-0.47577056,-0.4476186,-0.0013535498
0.049352005,-1.0485873,-0.47577056,-0.4476186,-0.0013535498
0.060522486,-1.0485873,-0.47577056,-0.4476186,-0.0013535498
0.07642323,-1.0485873,-0.47577056,-0.4476186,-0.0013535498
0.099584565,-1.0485873,-0.47577056,-0.4476186,-0.0013535498
0.13431805,-1.0485873,-0.47577056,-0.4476186,-0.0013535498
0.1882701,-1.0485873,-0.47577056,-0.4476186,-0.0013535498
0.27562886,-1.0485873,-0.47577056,-0.4476186,-0.0013535498
0.42394325,-1.0485873,-0.47577056,-0.4476186,-0.0013535498
0.68793213,-1.0485873,-0.47577056,-0.4476186,-0.0013535498
1.1655008,-1.0485873,-0.47577056,-0.4476186,-0.0013535498
1.9113468,-1.0485873,-0.47577056,-0.4476186,-0.0013535498
2.4062421,-1.0485873,-0.47577056,-0.4476186,-0.0013535498
0.47741354,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.44815326,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.37710455,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.2954081,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.22336209,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.16707984,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.12539685,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.095118724,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.0731805,-1.0923935,-0.4991776,-0.46548986,-0.007916495
0.05720018,-1.0923935,-0.4991776,-0.46548986,-0.007916495
0.045464583,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.03677921,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.0303206,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.025522713,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.02199707,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.019478662,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.017790101,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.016818535,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.016501367,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.016818535,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.017790101,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.01947866,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.021997072,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.025522713,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.0303206,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.036779206,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.045464583,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.057200186,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.0731805,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.095118724,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.12539685,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.16707984,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.22336194,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.29540807,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.3771042,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.4481528,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.47741354,-1.0923935,-0.4991776,-0.46548986,-0.007916488
0.17998736,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.17238997,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.15343924,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.13065149,-1.6828867,-0.78710175,-0.70240265,0.01549525
0.10947795,-1.6828867,-0.78710175,-0.70240265,0.01549525
0.0920245,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.078395054,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.06797172,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.060037546,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.053982906,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.049341515,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.04577086,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.043023862,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.04092308,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.039341994,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.03819104,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.037408523,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.036954068,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.036805056,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.036954068,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.037408486,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.03819104,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.039341956,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.04092308,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.043023862,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.04577086,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.049341515,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.053982906,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.060037553,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.06797172,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.07839482,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.0920245,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.109477945,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.13065149,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.15343924,-1.6828866,-0.78710175,-0.70240265,0.01549525
0.17238997,-1.6828867,-0.78710175,-0.70240265,0.01549525
0.17998736,-1.6828867,-0.78710175,-0.70240265,0.01549525
0.22815093,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.20390493,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.1548312,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.11090495,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.079848394,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.05919107,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.04543393,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.03607653,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.02954888,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.02488643,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.021489877,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.018978858,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.017106421,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.015709104,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.01467717,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.0139366165,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.01343823,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.013150719,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.013056733,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.013150719,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.01343823,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.013936617,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.014677163,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.015709104,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.017106421,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.01897885,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.021489877,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.02488643,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.029548882,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.03607651,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.04543392,-1.5023017,-0.6913416,-0.634419,0.0023732744
0.059191067,-1.5023017,-0.6913416,-0.634419,0.0023732744
0.0798483,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.110904954,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.15483117,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.20390493,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.22815093,-1.5023018,-0.69134164,-0.634419,0.0023732856
0.12264094,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.11687045,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.10250446,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.08529688,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.06939914,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.05639124,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.046324223,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.038704246,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.032968126,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.02864073,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.025360502,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.022863664,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.0209611,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.019518262,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.018439896,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.017659273,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.017130703,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.016824596,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.016724344,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.016824596,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.017130703,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.017659273,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.018439896,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.019518262,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.0209611,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.022863673,-1.4034373,-0.64283943,-0.5956437,0.005860349
0.02536051,-1.4034373,-0.64283943,-0.5956437,0.005860349
0.02864073,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.032968126,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.038704224,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.046324193,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.05639121,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.069399096,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.085296705,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.10250445,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.116870455,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.12264094,-1.4034371,-0.64283943,-0.5956437,0.0058603417
0.59772414,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.5045845,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.3428679,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.22221564,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.1478398,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.10266805,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.074349284,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.055881552,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.04339266,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.034684896,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.028463546,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.023937348,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.02060694,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.0181489,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.016349833,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.015067859,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.014209604,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.013716197,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.01355518,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.013716197,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.014209606,-1.371029,-0.6326707,-0.5782757,-0.0029368568
0.015067862,-1.371029,-0.6326707,-0.5782757,-0.0029368568
0.016349833,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.0181489,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.02060694,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.023937339,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.028463546,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.0346849,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.04339264,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.05588151,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.074349284,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.10266805,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.14783981,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.22221564,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.34286687,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.5045845,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.59772414,-1.371029,-0.63267076,-0.5782756,-0.0029368587
0.22995505,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.20470141,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.15390067,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.108790636,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.0771216,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.056179773,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.042303756,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.03290943,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.026384752,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.021743594,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.018375374,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.015893744,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.014048687,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.012675226,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.011662943,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.010937639,-1.4583724,-0.66856396,-0.6174225,0.00014297478
0.010450074,-1.4583724,-0.66856396,-0.6174225,0.00014297478
0.010169043,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.010077208,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.010169043,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.010450095,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.010937659,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.011662943,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.012675226,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.014048687,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.015893739,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.018375376,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.021743594,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.02638473,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.03290943,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.042303756,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.056179766,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.07712151,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.10879047,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.15390068,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.20470142,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.22995505,-1.4583722,-0.66856396,-0.6174225,0.00014299527
0.78891885,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.5842903,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.32681295,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.1865961,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.1152505,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.076407686,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.053591024,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.039311215,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.029915456,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.023487523,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.018956535,-1.4051063,-0.6437986,-0.5945253,-0.0033612736
0.015691984,-1.4051063,-0.6437986,-0.5945253,-0.0033612736
0.013306741,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.011555168,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.010277794,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.009369851,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.008763025,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.008414524,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.008300856,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.008414524,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.008763025,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.009369852,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.010277795,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.011555168,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.013306741,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.015691992,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.018956533,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.023487525,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.029915422,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.039311215,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.053591028,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.076407686,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.11525032,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.18659611,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.32681295,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.58428663,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.78891885,-1.4051063,-0.6437986,-0.5945253,-0.003361266
0.7002649,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.62018466,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.46169466,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.3237391,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.22832504,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.16578937,-1.3571655,-0.6260544,-0.5705954,-0.0029277932
0.12453385,-1.3571655,-0.6260544,-0.5705954,-0.0029277932
0.09664292,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.07726677,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.06346934,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.053443536,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.04604855,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.040546387,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.036449105,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.033429228,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.031265974,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.029812219,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.028974442,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.028700745,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.028974442,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.029812222,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.031265974,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.033429228,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.036449105,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.040546387,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.04604855,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.0534435,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.06346934,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.07726677,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.09664292,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.12453386,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.16578937,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.22832504,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.3237391,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.46169466,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.62018466,-1.3571656,-0.62605435,-0.5705954,-0.002927782
0.7002649,-1.3571656,-0.62605435,-0.5705954,-0.002927782
2.6232197,-1.0933384,-0.49589416,-0.4661166,-0.0021889042
1.9273984,-1.0933384,-0.49589416,-0.4661166,-0.0021889042
1.0562054,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.5857348,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.3495088,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.22339629,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.15117505,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.1072861,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.079298295,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.06073989,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.048040822,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.0391359,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.032783166,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.028212298,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.02493434,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.022634994,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.021113086,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.020244643,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.019962274,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.02024464,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.021113086,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.02263499,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.02493433,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.028212298,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.032783166,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.039135896,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.04804081,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.06073989,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.07929824,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.107286,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.15117492,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.22339617,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
0.34950882,-1.0933384,-0.49589416,-0.4661166,-0.0021889042
0.5857341,-1.0933384,-0.49589416,-0.4661166,-0.0021889042
1.0562054,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
1.9273984,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
2.6232197,-1.0933384,-0.49589416,-0.4661166,-0.0021888996
2.0545921,-0.995561,-0.45339817,-0.42532575,0.0003794143
1.7800478,-0.995561,-0.45339817,-0.42532575,0.0003794143
1.2588046,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.8295451,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.54777116,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.37182894,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.2611376,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.1897784,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.142485,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.11030437,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.08789369,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.07198897,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.06054967,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.05227361,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.046316963,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.04212883,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.039352782,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.037767343,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.037251696,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.037767343,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.03935278,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.042128835,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.046316966,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.05227361,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.06054967,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.07198896,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.08789369,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.11030435,-0.995561,-0.45339814,-0.42532575,0.00037940405
0.14248489,-0.995561,-0.45339814,-0.42532575,0.00037940405
0.18977839,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.26113737,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.37182873,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.5477708,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.8295451,-0.995561,-0.45339817,-0.42532575,0.0003794143
1.2588028,-0.995561,-0.45339817,-0.42532575,0.0003794143
1.7800477,-0.995561,-0.45339817,-0.42532575,0.0003794143
2.0545921,-0.995561,-0.45339817,-0.42532575,0.0003794143
0.3220253,-1.2847549,-0.5809751,-0.547549,-0.0037672687
0.2848634,-1.2847549,-0.5809751,-0.547549,-0.0037672687
0.210193,-1.2847549,-0.5809751,-0.547549,-0.0037672687
0.14416008,-1.2847549,-0.5809751,-0.547549,-0.0037672687
0.09820024,-1.2847549,-0.5809751,-0.547549,-0.0037672687
0.06820994,-1.2847549,-0.5809751,-0.547549,-0.0037672687
0.048674434,-1.2847549,-0.5809751,-0.547549,-0.0037672687
0.035701618,-1.2847549,-0.5809751,-0.547549,-0.0037672687
0.02687023,-1.2847549,-0.5809751,-0.547549,-0.0037672687
0.02070911,-1.2847549,-0.5809751,-0.547549,-0.0037672687
0.016317092,-1.2847549,-0.5809751,-0.547549,-0.0037672687
0.013131829,-1.2847549,-0.5809751,-0.547549,-0.0037672687
0.010795219,-1.2847549,-0.5809751,-0.547549,-0.0037672687
0.009074933,-1.2847549,-0.5809751,-0.547549,-0.0037672687
0.0078180805,-1.2847549,-0.5809751,-0.547549,-0.0037672687
0.006923521,-1.2847549,-0.5809751,-0.547549,-0.0037672687
0.006325028,-1.2847549,-0.5809751,-0.547549,-0.0037672687
0.005981071,-1.2847549,-0.5809751,-0.547549,-0.0037672687
0.0058688475,-1.2847549,-0.5809751,-0.547549,-0.0037672687
0.005981071,-1.2847549,-0.5809751,-0.547549,-0.0037672687
0.006325029,-1.2847549,-0.5809751,-0.547549,-0.0037672687
