F,ReH,ReE,ReHt,dvcs
0.024567984,-1.0857792,-0.50610334,-0.53805935,-0.0034830056
0.02869235,-1.0857792,-0.50610334,-0.53805935,-0.0034830056
0.034426562,-1.0857792,-0.50610334,-0.53805935,-0.0034830056
0.042471647,-1.0857792,-0.50610334,-0.53805935,-0.0034830056
0.05396433,-1.0857792,-0.50610334,-0.53805935,-0.0034830056
0.07080979,-1.0857792,-0.50610334,-0.53805935,-0.0034830056
0.09633927,-1.0857792,-0.5061034,-0.53805935,-0.003482998
0.1366939,-1.0857792,-0.5061034,-0.53805935,-0.003482998
0.2039801,-1.0857792,-0.50610334,-0.53805935,-0.0034830056
0.324176,-1.0857792,-0.50610334,-0.53805935,-0.0034830056
0.55898166,-1.0857792,-0.50610334,-0.53805935,-0.0034830056
1.0678413,-1.0857792,-0.50610334,-0.53805935,-0.0034830056
2.1865,-1.0857792,-0.50610334,-0.53805935,-0.0034830056
3.2961214,-1.0857792,-0.50610334,-0.53805935,-0.0034830056
0.19346578,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.18013005,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.14914782,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.11581075,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.088286765,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.06792288,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.053442582,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.04321947,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.035948157,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.030708231,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.02687893,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.024046835,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.021936294,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.020362439,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.01920065,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.018367033,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.017805953,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.017482208,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.017376369,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.017482208,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.017805953,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.018367035,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.019200647,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.020362439,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.021936283,-1.2290112,-0.57555735,-0.6023029,0.009140945
0.024046823,-1.2290112,-0.57555735,-0.6023029,0.009140945
0.02687893,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.030708235,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.035948157,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.04321944,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.053442582,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.06792288,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.08828673,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.11581069,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.14914784,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.18012987,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.19346578,-1.2290112,-0.57555735,-0.6023029,0.009140958
0.08536843,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.08390739,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.07986073,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.07406477,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.067483045,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.06090247,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.05481935,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.049470067,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.04491512,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.041117627,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.037997983,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.035465557,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.0334346,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.03183111,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.030594744,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.029678524,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.029047646,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.028678339,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.028556753,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.028678354,-1.3097742,-0.6291297,-0.6465266,0.0127779795
0.02904766,-1.3097742,-0.6291297,-0.6465266,0.0127779795
0.029678524,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.030594744,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.03183111,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.0334346,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.035465557,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.037997983,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.041117627,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.044915095,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.049470067,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.05481935,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.060902465,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.067483045,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.07406477,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.07986074,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.08390739,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.08536843,-1.3097742,-0.6291297,-0.6465266,0.012777965
0.081249624,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.08009149,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.07696445,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.07268188,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.068080164,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.0637357,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.05992996,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.05673766,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.05412495,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.052015625,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.05032631,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.04898162,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.047919087,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.04708933,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.04645458,-1.348886,-0.63839674,-0.6635488,0.039093856
0.045986757,-1.348886,-0.63839674,-0.6635488,0.039093856
0.04566582,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.045478355,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.045416698,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.045478355,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.045665815,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.045986757,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.046454575,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.04708933,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.047919087,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.04898162,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.05032631,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.052015625,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.05412494,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.05673766,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.059929952,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.06373568,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.068080135,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.07268188,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.07696445,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.08009149,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.081249624,-1.3488861,-0.63839674,-0.6635487,0.03909386
0.06447437,-1.44905,-0.6935096,-0.71455985,0.051413924
0.06439551,-1.44905,-0.6935096,-0.71455985,0.051413924
0.06416614,-1.44905,-0.6935096,-0.71455985,0.051413924
0.06380636,-1.44905,-0.6935096,-0.71455985,0.051413924
0.06334522,-1.44905,-0.6935096,-0.71455985,0.051413924
0.06281576,-1.44905,-0.6935096,-0.71455985,0.051413924
0.062250353,-1.44905,-0.6935096,-0.71455985,0.051413924
0.06167748,-1.44905,-0.6935096,-0.71455985,0.051413924
0.061120078,-1.44905,-0.6935096,-0.71455985,0.051413924
0.060595132,-1.44905,-0.6935095,-0.7145599,0.051413924
0.06011439,-1.44905,-0.6935095,-0.7145599,0.051413924
0.059685275,-1.44905,-0.6935096,-0.71455985,0.051413924
0.059311967,-1.44905,-0.6935096,-0.71455985,0.051413924
0.05899643,-1.44905,-0.6935096,-0.71455985,0.051413924
0.058739234,-1.44905,-0.6935096,-0.71455985,0.051413924
0.05854012,-1.44905,-0.6935096,-0.71455985,0.051413924
0.05839854,-1.44905,-0.6935096,-0.71455985,0.051413924
0.05831388,-1.44905,-0.6935096,-0.71455985,0.051413924
0.058285713,-1.44905,-0.6935096,-0.71455985,0.051413924
0.05831388,-1.44905,-0.6935096,-0.71455985,0.051413924
0.05839854,-1.44905,-0.6935096,-0.71455985,0.051413924
0.05854012,-1.44905,-0.6935096,-0.71455985,0.051413924
0.058739234,-1.44905,-0.6935096,-0.71455985,0.051413924
0.05899643,-1.44905,-0.6935096,-0.71455985,0.051413924
0.059311967,-1.44905,-0.6935096,-0.71455985,0.051413924
0.059685275,-1.44905,-0.6935096,-0.71455985,0.051413924
0.06011439,-1.44905,-0.6935096,-0.71455985,0.051413924
0.060595132,-1.44905,-0.6935096,-0.71455985,0.051413924
0.061120078,-1.44905,-0.6935096,-0.71455985,0.051413924
0.06167748,-1.44905,-0.6935096,-0.71455985,0.051413924
0.062250353,-1.44905,-0.6935096,-0.71455985,0.051413924
0.06281576,-1.44905,-0.6935096,-0.71455985,0.051413924
0.06334522,-1.44905,-0.6935096,-0.71455985,0.051413924
0.06380636,-1.44905,-0.6935096,-0.71455985,0.051413924
0.06416614,-1.44905,-0.6935096,-0.71455985,0.051413924
0.06439551,-1.44905,-0.6935096,-0.71455985,0.051413924
0.06447437,-1.44905,-0.6935096,-0.71455985,0.051413924
0.36403036,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.31963316,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.23434305,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.16278625,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.11471344,-1.3783392,-0.6604745,-0.68397504,0.0041021733
0.08383654,-1.3783392,-0.6604745,-0.68397504,0.0041021733
0.06375301,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.05031564,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.041054487,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.034500796,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.029761847,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.026279632,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.023696002,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.021775901,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.020362608,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.019351054,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.018671598,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.018280126,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.018152244,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.018280126,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.018671598,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.019351054,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.020362608,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.021775901,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.023696002,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.026279628,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.029761832,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.034500796,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.041054487,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.05031564,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.06375301,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.08383653,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.11471344,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.16278626,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.23434305,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.3196332,-1.3783393,-0.6604744,-0.6839751,0.004102166
0.36403036,-1.3783392,-0.6604745,-0.68397504,0.0041021733
2.84781,-1.0554593,-0.4833508,-0.52665406,0.0077850064
2.054416,-1.0554593,-0.4833508,-0.52665406,0.0077850306
1.1021382,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.60637355,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.36263308,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.23423626,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.16143855,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.11756333,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.08978233,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.07147462,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.05901491,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.050319456,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.0441422,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.039713934,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.03654824,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.034333456,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.032870483,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.032036822,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.03176596,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.032036822,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.032870483,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.034333453,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.03654824,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.039713934,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.0441422,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.050319456,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.059014905,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.07147463,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.08978229,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.11756334,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.16143847,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.23423591,-1.0554593,-0.4833508,-0.52665406,0.0077850064
0.36263236,-1.0554593,-0.4833508,-0.52665406,0.0077850064
0.60637176,-1.0554593,-0.4833508,-0.52665406,0.0077850306
1.1021354,-1.0554593,-0.4833508,-0.52665406,0.0077850306
2.054416,-1.0554593,-0.4833508,-0.52665406,0.0077850306
2.84781,-1.0554593,-0.4833508,-0.52665406,0.0077850306
0.19501913,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.18160868,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.15055501,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.11721394,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.0896078,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.06900442,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.054160252,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.04351804,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.035829745,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.030209105,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.02605072,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.022944631,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.020612448,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.018863954,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.017568601,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.016637063,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.016009254,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.015646776,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.015528236,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.015646776,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.016009254,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.016637063,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.017568601,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.018863954,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.020612448,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.022944625,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.0260507,-1.3214645,-0.630413,-0.6530596,0.0031358853
0.030209104,-1.3214645,-0.630413,-0.6530596,0.0031358853
0.035829745,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.043518037,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.054160252,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.069004424,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.089607805,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.11721367,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.15055504,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.18160869,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.19501913,-1.3214644,-0.63041294,-0.65305954,0.003135889
0.33061677,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.3041067,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.2449259,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.18460694,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.13701098,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.102791995,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.07880193,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.061939627,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.049934555,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.041255597,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.034891065,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.030171348,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.026648782,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.024021097,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.022082478,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.020692978,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.019758886,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.019220471,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.01904455,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.019220471,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.019758886,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.02069299,-1.2774386,-0.6108096,-0.63317204,0.0010932789
0.022082489,-1.2774386,-0.6108096,-0.63317204,0.0010932789
0.024021097,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.026648782,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.030171348,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.034891065,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.041255597,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.049934555,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.06193963,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.07880194,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.102792,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.13701068,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.18460694,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.2449259,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.3041061,-1.2774386,-0.6108097,-0.633172,0.0010932677
0.33061677,-1.2774386,-0.6108097,-0.633172,0.0010932677
3.2495687,-1.2938707,-0.613405,-0.6452669,-0.0011898361
1.7798263,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.7531753,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.38252977,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.22570774,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.14750351,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.103629135,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.07686993,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.059529603,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.047777668,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.039544474,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.033637658,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.029335408,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.02618399,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.023890376,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.022262806,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.021176372,-1.2938708,-0.6134049,-0.6452668,-0.0011898323
0.02055297,-1.2938708,-0.6134049,-0.6452668,-0.0011898323
0.020349728,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.020552967,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.021176362,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.022262806,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.023890376,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.02618399,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.029335408,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.033637635,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.039544474,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.047777668,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.05952951,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.07686986,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.10362902,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.14750332,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.22570775,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.38252977,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.75317043,-1.2938707,-0.613405,-0.6452669,-0.0011898361
1.7798264,-1.2938707,-0.613405,-0.6452669,-0.0011898361
3.2495687,-1.2938707,-0.613405,-0.6452669,-0.0011898361
0.9374895,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.7531812,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.47162157,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.2881271,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.18470345,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.12523933,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.08925296,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.06635638,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.051156837,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.040713552,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.033341024,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.028030034,-1.2478092,-0.59329534,-0.6192573,-0.0016425482
0.024153769,-1.2478092,-0.59329534,-0.6192573,-0.0016425482
0.021311626,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.01924231,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.017773699,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.016793335,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.0162308,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.016047396,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.0162308,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.016793335,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.0177737,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.01924231,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.021311626,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.02415374,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.028030006,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.033341028,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.04071355,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.05115684,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.06635635,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.08925289,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.12523922,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.18470347,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.28812656,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.4716216,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.7531812,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.9374895,-1.2478092,-0.5932954,-0.6192573,-0.001642578
0.057392098,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.057054833,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.056105353,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.054704417,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.05305071,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.051324014,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.04965555,-1.6110015,-0.7797203,-0.79873085,0.0328616
0.048124067,-1.6110015,-0.7797203,-0.79873085,0.0328616
0.04676665,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.045592904,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.044596627,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.043764245,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.043079868,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.04252802,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.04209506,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.041769773,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.041543487,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.041410122,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.04136607,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.041410122,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.041543487,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.041769773,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.04209506,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.04252802,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.043079868,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.043764245,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.044596627,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.045592904,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.046766654,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.048124023,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.049655527,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.051324014,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.05305071,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.054704417,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.056105353,-1.6110015,-0.7797203,-0.7987308,0.03286158
0.057054833,-1.6110015,-0.7797203,-0.7987308,0.03286158
