F,ReH,ReE,ReHt,dvcs
0.0500974,-1.0583848,-0.39680818,-0.6323781,-0.0012225815
0.06286585,-1.0583848,-0.39680818,-0.6323781,-0.0012225815
0.08149056,-1.0583848,-0.39680818,-0.6323781,-0.0012225815
0.109534256,-1.0583848,-0.39680818,-0.6323781,-0.0012225815
0.1534558,-1.0583848,-0.39680818,-0.6323781,-0.0012225815
0.22566238,-1.0583848,-0.39680818,-0.6323781,-0.0012225815
0.35166523,-1.0583849,-0.39680815,-0.6323781,-0.0012225964
0.587584,-1.0583849,-0.39680815,-0.6323781,-0.0012225964
1.0573334,-1.0583848,-0.39680818,-0.6323781,-0.0012225815
1.927098,-1.0583848,-0.39680818,-0.6323781,-0.0012225815
2.6217558,-1.0583848,-0.39680818,-0.6323781,-0.0012225815
2.051561,-0.970819,-0.3651501,-0.5819726,-0.0005010151
1.7777121,-0.970819,-0.3651501,-0.5819726,-0.0005010151
1.2577604,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.8295046,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.5483145,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.3726604,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.2620799,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.19073084,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.14339238,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.111138284,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.088641725,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.072648585,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.06112458,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.052771725,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.046749063,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.042507727,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.039692715,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.038083527,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.037559904,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.038083527,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.039692715,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.042507727,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.046749067,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.052771725,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.06112458,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.07264857,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.088641725,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.11113828,-0.97081894,-0.3651501,-0.58197266,-0.00050100393
0.14339231,-0.97081894,-0.3651501,-0.58197266,-0.00050100393
0.19073083,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.2620797,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.3726602,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.54831415,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.8295046,-0.970819,-0.3651501,-0.5819726,-0.0005010151
1.2577586,-0.970819,-0.3651501,-0.5819726,-0.0005010151
1.777712,-0.970819,-0.3651501,-0.5819726,-0.0005010151
2.051561,-0.970819,-0.3651501,-0.5819726,-0.0005010151
0.3249493,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.28789553,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.21343236,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.14756095,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.10168468,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.07171785,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.052167363,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.03915673,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.030274808,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.024056971,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.019606438,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.016363949,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.013973711,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.012205204,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.010906979,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.009979051,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.009356084,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.008997186,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.008879938,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.008997186,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.009356084,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.009979051,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.010906984,-1.2399099,-0.46441686,-0.730499,-0.0011980281
0.012205209,-1.2399099,-0.46441686,-0.730499,-0.0011980281
0.013973711,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.01636394,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.019606438,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.024056973,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.030274794,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.039156727,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.05216734,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.071717754,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.101684615,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.1475608,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.21343239,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.28789553,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.3249493,-1.2399098,-0.46441686,-0.730499,-0.0011980318
0.08314713,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.08146597,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.076890625,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.07053648,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.063589714,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.056911312,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.0509591,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.04588846,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.041683104,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.03825052,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.035477065,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.033254083,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.031488262,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.03010388,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.029041868,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.028257605,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.027718877,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.027403956,-1.404185,-0.53222024,-0.8497704,0.013482324
0.027300347,-1.404185,-0.53222024,-0.8497704,0.013482324
0.02740396,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.027718877,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.028257601,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.029041858,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.03010388,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.031488262,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.033254083,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.035477065,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.03825052,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.0416831,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.045888457,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.050959047,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.05691128,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.06358972,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.07053648,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.07689063,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.081465974,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.08314713,-1.4041848,-0.53222024,-0.8497704,0.013482328
0.095777154,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.09315258,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.086333856,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.07758756,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.068885446,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.061271142,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.055040583,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.05010789,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.04625752,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.043264475,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.040937413,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.039126743,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.037720233,-1.3127224,-0.49998435,-0.7666499,0.027544152
0.036635492,-1.3127224,-0.49998435,-0.7666499,0.027544152
0.035813004,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.035210516,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.03479883,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.03455893,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.03448011,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.03455893,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.034798823,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.03521052,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.035813004,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.036635477,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.03772022,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.039126743,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.040937413,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.043264475,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.046257503,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.050107893,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.055040553,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.061271127,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.068885416,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.077587515,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.08633381,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.09315258,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.095777154,-1.3127224,-0.49998432,-0.76664996,0.027544137
0.06820849,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.06694104,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.06354861,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.058970224,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.054130886,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.04963032,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.045734204,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.042492986,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.039853543,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.037727967,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.03602683,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.03467214,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.0336005,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.032762483,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.032120503,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.03164676,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.03132142,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.031131255,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.03106869,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.031131255,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.03132142,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.03164676,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.032120503,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.032762483,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.0336005,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.03467214,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.036026835,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.037727967,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.039853536,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.042492986,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.045734204,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.049630303,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.054130886,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.058970224,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.06354861,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.06694104,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.06820849,-1.5427638,-0.58799446,-0.93561405,0.0219418
0.25781292,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.24510837,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.21321061,-1.1759778,-0.44194686,-0.7026655,-0.0021877522
0.17452052,-1.1759778,-0.44194686,-0.7026655,-0.0021877522
0.13835648,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.10853085,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.0853673,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.06783961,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.054686178,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.044811048,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.037368078,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.03173569,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.027467467,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.024246294,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.021848574,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.020118397,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.018949587,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.018273741,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.018052556,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.018273741,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.018949583,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.020118397,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.021848574,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.024246294,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.027467467,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.031735692,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.037368078,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.044811048,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.05468613,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.0678396,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.08536731,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.10853084,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.13835646,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.17452054,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
0.2132106,-1.1759778,-0.44194686,-0.7026655,-0.0021877522
0.24510811,-1.1759778,-0.44194686,-0.7026655,-0.0021877522
0.25781292,-1.1759778,-0.4419469,-0.7026655,-0.0021877447
3.2954133,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
2.1872768,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
1.070098,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.56187564,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.32732993,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.20723285,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.13997196,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.09960644,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.07404796,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.05716481,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.045631226,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.037545234,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.03177233,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.027613055,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.024625372,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.022526177,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.021134729,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.02033987,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.020081293,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.02033987,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.021134729,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.02252617,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.024625368,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.027613055,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.03177233,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.037545215,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.045631196,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.057164814,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.07404793,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.099606425,-1.0755644,-0.40320915,-0.6424903,-0.00091389276
0.13997196,-1.0755644,-0.40320915,-0.6424903,-0.00091389276
0.20723286,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.32732964,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.5618756,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
1.0700954,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
2.1872768,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
3.2954133,-1.0755645,-0.40320915,-0.6424903,-0.0009138853
0.19119912,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.1779669,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.1472172,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.11411152,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.08675211,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.066480376,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.052036177,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.04181118,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.034514107,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.029234488,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.025358405,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.02247722,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.020318724,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.018700603,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.017500188,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.01663507,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.016050711,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.015712697,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.01560205,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.015712697,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.016050711,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.016635071,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.017500188,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.018700603,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.020318717,-1.2283269,-0.46462864,-0.7147836,0.007190968
0.022477213,-1.2283269,-0.46462864,-0.7147836,0.007190968
0.025358405,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.029234491,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.03451411,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.041811153,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.052036177,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.066480376,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.08675207,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.11411147,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.1472172,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.1779667,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.19119912,-1.228327,-0.4646287,-0.7147836,0.0071909754
0.08272819,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.08130419,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.077359214,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.071706176,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.06528201,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.058852486,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.052901335,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.047659937,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.04318877,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.03945358,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.036378432,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.033876475,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.031865414,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.030274183,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.02904483,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.028132241,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.02750301,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.027134314,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.027012873,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.027134307,-1.3362392,-0.5051954,-0.80448335,0.011050525
0.027502999,-1.3362392,-0.5051954,-0.80448335,0.011050525
0.028132241,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.02904483,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.030274183,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.031865414,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.033876475,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.03637843,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.03945358,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.043188743,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.04765994,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.052901335,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.058852483,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.06528202,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.071706176,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.07735922,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.08130419,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.08272819,-1.3362392,-0.5051953,-0.80448335,0.011050533
0.07898383,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.077855185,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.074805945,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.07062474,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.06612335,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.061862424,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.058117308,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.05496304,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.0523692,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.050263993,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.04856831,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.047210492,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.04613117,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.04528346,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.044631567,-1.3561668,-0.51792717,-0.7933509,0.037180256
0.04414892,-1.3561668,-0.51792717,-0.7933509,0.037180256
0.04381659,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.043622,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.043557912,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.043622,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.04381659,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.0441489,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.04463155,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.04528346,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.04613117,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.047210492,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.048568305,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.050263993,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.052369192,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.054963045,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.0581173,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.061862405,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.06612332,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.070624754,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.074805945,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.077855185,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.07898383,-1.3561667,-0.51792717,-0.7933509,0.03718024
0.06372338,-1.468303,-0.5597381,-0.86736864,0.05092553
0.063648306,-1.468303,-0.5597381,-0.86736864,0.05092553
0.063429825,-1.468303,-0.5597381,-0.86736864,0.05092553
0.06308675,-1.468303,-0.5597381,-0.86736864,0.05092553
0.0626463,-1.468303,-0.5597381,-0.86736864,0.05092553
0.062139533,-1.468303,-0.5597381,-0.86736864,0.05092553
0.06159699,-1.468303,-0.5597381,-0.86736864,0.05092553
0.061045688,-1.468303,-0.5597381,-0.86736864,0.05092553
0.060507566,-1.468303,-0.5597381,-0.86736864,0.05092553
0.059999086,-1.468303,-0.5597381,-0.86736864,0.05092555
0.059531797,-1.468303,-0.5597381,-0.86736864,0.05092555
0.059113227,-1.468303,-0.5597381,-0.86736864,0.05092553
0.058747903,-1.468303,-0.5597381,-0.86736864,0.05092553
0.05843816,-1.468303,-0.5597381,-0.86736864,0.05092553
0.05818499,-1.468303,-0.5597381,-0.86736864,0.05092553
0.05798854,-1.468303,-0.5597381,-0.86736864,0.05092553
0.057848603,-1.468303,-0.5597381,-0.86736864,0.05092553
0.057764817,-1.468303,-0.5597381,-0.86736864,0.05092553
0.057736926,-1.468303,-0.5597381,-0.86736864,0.05092553
0.057764817,-1.468303,-0.5597381,-0.86736864,0.05092553
0.057848603,-1.468303,-0.5597381,-0.86736864,0.05092553
0.05798854,-1.468303,-0.5597381,-0.86736864,0.05092553
0.05818499,-1.468303,-0.5597381,-0.86736864,0.05092553
0.05843816,-1.468303,-0.5597381,-0.86736864,0.05092553
0.058747903,-1.468303,-0.5597381,-0.86736864,0.05092553
0.059113227,-1.468303,-0.5597381,-0.86736864,0.05092553
0.059531778,-1.468303,-0.5597381,-0.86736864,0.05092553
0.05999907,-1.468303,-0.5597381,-0.86736864,0.05092553
0.060507566,-1.468303,-0.5597381,-0.86736864,0.05092553
0.061045688,-1.468303,-0.5597381,-0.86736864,0.05092553
0.06159699,-1.468303,-0.5597381,-0.86736864,0.05092553
0.062139533,-1.468303,-0.5597381,-0.86736864,0.05092553
0.0626463,-1.468303,-0.5597381,-0.86736864,0.05092553
0.06308675,-1.468303,-0.5597381,-0.86736864,0.05092553
0.063429825,-1.468303,-0.5597381,-0.86736864,0.05092553
0.063648306,-1.468303,-0.5597381,-0.86736864,0.05092553
