F,ReH,ReE,ReHt,dvcs
0.08093377,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.059783734,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.045778595,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.036304533,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.029730812,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.025059793,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.021673758,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.019181874,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.017331256,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.015955083,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.014941736,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.014216244,-1.4231886,-0.63366836,-0.5841049,0.0035379538
0.0137288375,-1.4231886,-0.63366836,-0.5841049,0.0035379538
0.013447997,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.01335625,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.013447997,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.013728843,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.01421625,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.014941736,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.015955083,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.017331256,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.019181866,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.021673761,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.025059793,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.02973079,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.036304537,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.0457786,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.059783734,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.08093368,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.11293174,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.15852338,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.20987391,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.2354024,-1.4231886,-0.63366836,-0.5841049,0.0035379594
0.79785764,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.5917194,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.3323487,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.19111222,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.11926089,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.08015549,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.05719584,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.0428359,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.03339489,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.026941773,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.02239738,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.019126348,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.01673862,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.014986777,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.013710211,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.012803444,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.012197715,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.011849967,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.011736565,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.011849967,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.012197715,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.012803444,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.013710211,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.014986777,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.01673862,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.019126348,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.02239737,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.026941773,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.03339486,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.042835902,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.057195842,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.0801555,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.11926072,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.19111224,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.33234876,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.5917157,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.79785764,-1.3732684,-0.61129266,-0.5633748,0.00021106098
0.704719,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.6244182,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.465493,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.32716143,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.23149107,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.16879173,-1.3319793,-0.59313476,-0.54671955,-5.986262e-05
0.12743238,-1.3319793,-0.59313476,-0.54671955,-5.986262e-05
0.09947506,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.08005618,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.06623115,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.05618756,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.04878122,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.04327193,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.03917029,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.03614784,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.03398313,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.032528605,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.031690467,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.031416666,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.031690467,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.032528605,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.03398313,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.03614784,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.03917029,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.04327193,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.04878122,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.056187525,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.066231154,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.08005619,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.09947506,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.12743235,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.16879168,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.23149107,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.32716143,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.465493,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.6244182,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
0.704719,-1.3319793,-0.59313464,-0.5467195,-5.9884973e-05
2.6289456,-1.0821614,-0.48344764,-0.44862494,-0.0017372398
1.931552,-1.0821614,-0.48344764,-0.44862494,-0.0017372398
1.0584053,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.58690494,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.35018924,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.22383986,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.15150303,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.10755939,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.07954846,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.060983416,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.04828615,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.039387044,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.03304166,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.028478269,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.025207087,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.022913344,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.02139559,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.020529687,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.020248178,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.020529687,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.02139559,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.02291334,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.025207076,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.028478269,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.03304166,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.03938704,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.04828614,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.060983416,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.07954842,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.107559286,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.15150288,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.22383974,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
0.35018927,-1.0821614,-0.48344764,-0.44862494,-0.0017372398
0.5869043,-1.0821614,-0.48344764,-0.44862494,-0.0017372398
1.0584053,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
1.931552,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
2.6289458,-1.0821614,-0.4834476,-0.4486249,-0.0017372323
2.0607083,-0.9870213,-0.4408148,-0.4120651,0.003580437
1.7856774,-0.9870213,-0.4408148,-0.4120651,0.003580437
1.2635196,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.8335264,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.5512942,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.37508866,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.26425144,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.19281425,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.1454817,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.113284,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.09086853,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.07496561,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.0635313,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.055261396,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.049310848,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.045128003,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.042355984,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.040773056,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.04025826,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.040773056,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.042355984,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.045128006,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.049310848,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.055261396,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.0635313,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.0749656,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.09086853,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.11328399,-0.98702127,-0.44081473,-0.41206506,0.0035804464
0.14548163,-0.98702127,-0.44081473,-0.41206506,0.0035804464
0.19281423,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.2642512,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.37508845,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.55129385,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.8335264,-0.9870213,-0.4408148,-0.4120651,0.003580437
1.2635179,-0.9870213,-0.4408148,-0.4120651,0.003580437
1.7856773,-0.9870213,-0.4408148,-0.4120651,0.003580437
2.0607083,-0.9870213,-0.4408148,-0.4120651,0.003580437
0.32811546,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.29062808,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.21531144,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.14872335,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.10239726,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.07218785,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.0525269,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.039484784,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.0306171,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.024438865,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.02004071,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.016855381,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.014521826,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.012805904,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.011553614,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.010663127,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.010067788,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.009725812,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.009614264,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.009725812,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.010067788,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.010663127,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.011553609,-1.2614881,-0.56221014,-0.51930845,0.00010208972
0.012805898,-1.2614881,-0.56221014,-0.51930845,0.00010208972
0.014521826,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.016855374,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.02004071,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.024438865,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.030617084,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.039484777,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.052526873,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.07218776,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.10239719,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.14872319,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.21531145,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.29062808,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.32811546,-1.2614881,-0.5622102,-0.51930845,0.00010209624
0.083313294,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.08157095,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.076830655,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.0702518,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.06306684,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.05616942,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.05003351,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.04481839,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.04050485,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.03699464,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.034167763,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.031909715,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.03012219,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.02872542,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.02765714,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.02687031,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.02633094,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.026016096,-1.4009874,-0.6275872,-0.57998824,0.012525433
0.02591259,-1.4009874,-0.6275872,-0.57998824,0.012525433
0.026016105,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.02633094,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.026870305,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.027657129,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.02872542,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.03012219,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.031909715,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.034167763,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.03699464,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.04050485,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.04481839,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.05003346,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.056169387,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.06306684,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.0702518,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.07683066,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.08157095,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.083313294,-1.4009874,-0.62758726,-0.5799882,0.012525442
0.09783547,-1.324027,-0.59273696,-0.5437636,0.02898813
0.0951172,-1.324027,-0.59273696,-0.5437636,0.02898813
0.08806138,-1.324027,-0.59273696,-0.5437636,0.02898813
0.0790279,-1.324027,-0.59273696,-0.5437636,0.02898813
0.07006647,-1.324027,-0.59273696,-0.5437636,0.02898813
0.06225744,-1.324027,-0.59273696,-0.5437636,0.02898813
0.05590152,-1.324027,-0.59273696,-0.5437636,0.02898813
0.05090242,-1.324027,-0.59273696,-0.5437636,0.02898813
0.047030076,-1.324027,-0.59273696,-0.5437636,0.02898813
0.04404597,-1.324027,-0.59273696,-0.5437636,0.02898813
0.041747674,-1.324027,-0.59273696,-0.5437636,0.02898813
0.039977033,-1.324027,-0.59273696,-0.5437636,0.02898813
0.038615298,-1.3240268,-0.59273696,-0.5437636,0.028988115
0.037575245,-1.3240268,-0.59273696,-0.5437636,0.028988115
0.0367937,-1.324027,-0.59273696,-0.5437636,0.02898813
0.036225617,-1.324027,-0.59273696,-0.5437636,0.02898813
0.035839833,-1.324027,-0.59273696,-0.5437636,0.02898813
0.035616,-1.324027,-0.59273696,-0.5437636,0.02898813
0.035542622,-1.324027,-0.59273696,-0.5437636,0.02898813
0.035616,-1.324027,-0.59273696,-0.5437636,0.02898813
0.03583983,-1.324027,-0.59273696,-0.5437636,0.02898813
0.036225617,-1.324027,-0.59273696,-0.5437636,0.02898813
0.0367937,-1.324027,-0.59273696,-0.5437636,0.02898813
0.03757526,-1.324027,-0.59273696,-0.5437636,0.02898813
0.038615312,-1.324027,-0.59273696,-0.5437636,0.02898813
0.039977033,-1.324027,-0.59273696,-0.5437636,0.02898813
0.041747674,-1.324027,-0.59273696,-0.5437636,0.02898813
0.04404597,-1.324027,-0.59273696,-0.5437636,0.02898813
0.04703006,-1.324027,-0.59273696,-0.5437636,0.02898813
0.05090242,-1.324027,-0.59273696,-0.5437636,0.02898813
0.05590149,-1.324027,-0.59273696,-0.5437636,0.02898813
0.06225742,-1.324027,-0.59273696,-0.5437636,0.02898813
0.07006644,-1.324027,-0.59273696,-0.5437636,0.02898813
0.079027854,-1.324027,-0.59273696,-0.5437636,0.02898813
0.08806134,-1.324027,-0.59273696,-0.5437636,0.02898813
0.0951172,-1.324027,-0.59273696,-0.5437636,0.02898813
0.09783547,-1.324027,-0.59273696,-0.5437636,0.02898813
0.06998484,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.0686606,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.06511751,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.06033947,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.055295255,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.050612256,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.046567395,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.0432119,-1.5429542,-0.68941176,-0.6334739,0.022745285
0.040488485,-1.5429542,-0.68941176,-0.6334739,0.022745285
0.038303535,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.03656201,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.035181046,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.03409328,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.033246122,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.03259957,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.032123987,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.03179823,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.03160815,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.031545673,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.03160815,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.03179823,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.03212399,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.03259957,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.033246122,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.03409328,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.035181046,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.03656201,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.038303535,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.04048848,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.043211907,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.0465674,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.050612237,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.055295255,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.06033947,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.06511751,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.0686606,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.06998484,-1.5429542,-0.68941176,-0.6334738,0.022745293
0.25944194,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.2465286,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.21411407,-1.1836011,-0.53111225,-0.49415246,-0.0025326023
0.17481633,-1.1836011,-0.53111225,-0.49415246,-0.0025326023
0.13811365,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.1078791,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.084434874,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.066730194,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.053475957,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.043552853,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.036096845,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.030473202,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.02622601,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.023031332,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.020660676,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.01895466,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.017804679,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.017140735,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.016923614,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.017140735,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.017804679,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.01895466,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.020660676,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.023031332,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.02622601,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.030473202,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.036096845,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.043552853,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.05347591,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.06673019,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.08443488,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.107879095,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.13811365,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.17481634,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
0.21411404,-1.1836011,-0.53111225,-0.49415246,-0.0025326023
0.24652836,-1.1836011,-0.53111225,-0.49415246,-0.0025326023
0.25944194,-1.1836011,-0.53111225,-0.4941525,-0.0025325986
3.3044019,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
2.192052,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
1.0706699,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.56060827,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.32529268,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.20487443,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.13749671,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.09711357,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.07158695,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.0547596,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.043291874,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.035273764,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.029565852,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.025465477,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.02252841,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.020470012,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.019108433,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.018331788,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.018079326,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.018331788,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.019108433,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.020470005,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.02252841,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.025465477,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.029565852,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.03527375,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.043291844,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.054759603,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.071586914,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.097113565,-1.1014515,-0.49194387,-0.4556965,-0.0020618122
0.13749668,-1.1014515,-0.49194387,-0.4556965,-0.0020618122
0.20487444,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.32529238,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.56060827,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
1.0706673,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
2.192052,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
3.3044019,-1.1014515,-0.49194387,-0.4556965,-0.0020618038
0.19341773,-1.2446375,-0.55473685,-0.5121904,0.008562456
0.17995754,-1.2446375,-0.55473685,-0.5121904,0.008562456
0.14869456,-1.2446375,-0.55473685,-0.5121904,0.008562456
0.11507507,-1.2446375,-0.55473685,-0.5121904,0.008562456
0.08734471,-1.2446375,-0.55473685,-0.5121904,0.008562456
0.0668568,-1.2446375,-0.55473685,-0.5121904,0.008562456
0.052315265,-1.2446375,-0.55473685,-0.5121904,0.008562456
