F,ReH,ReE,ReHt,dvcs
0.016755585,-1.2318865,-0.516466,-0.45076212,-0.0026864568
0.01741593,-1.2318865,-0.516466,-0.45076212,-0.0026864568
0.01855978,-1.2318865,-0.516466,-0.45076212,-0.0026864568
0.020256896,-1.2318865,-0.516466,-0.45076212,-0.0026864568
0.022615496,-1.2318865,-0.516466,-0.45076212,-0.0026864568
0.025794365,-1.2318865,-0.516466,-0.45076212,-0.0026864568
0.030021068,-1.2318865,-0.516466,-0.45076212,-0.0026864568
0.03561816,-1.2318865,-0.516466,-0.45076212,-0.0026864568
0.04303951,-1.2318865,-0.516466,-0.45076212,-0.0026864568
0.05291684,-1.2318865,-0.516466,-0.45076212,-0.0026864568
0.06611017,-1.2318865,-0.516466,-0.45076212,-0.0026864568
0.08373317,-1.2318865,-0.516466,-0.45076212,-0.0026864568
0.107068464,-1.2318865,-0.516466,-0.45076212,-0.0026864568
0.13716134,-1.2318865,-0.516466,-0.45076212,-0.0026864568
0.17369068,-1.2318865,-0.516466,-0.45076212,-0.0026864568
0.21280156,-1.2318866,-0.516466,-0.45076212,-0.0026864326
0.24506105,-1.2318866,-0.516466,-0.45076212,-0.0026864326
0.25791278,-1.2318865,-0.516466,-0.45076212,-0.0026864568
3.2936194,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
2.1853971,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
1.0681579,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.5599509,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.32546052,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.20543863,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.13826264,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.09798596,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.0725166,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.055720344,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.044269558,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.03626068,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.030557813,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.026460214,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.02352471,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.021467209,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.02010615,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.019329775,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.0190774,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.019329775,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.02010615,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.0214672,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.023524709,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.026460214,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.030557813,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.036260664,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.04426953,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.055720348,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.07251657,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.09798595,-1.1594138,-0.47320655,-0.41751736,-0.0009581008
0.13826264,-1.1594138,-0.47320655,-0.41751736,-0.0009581008
0.20543863,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.32546023,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.5599508,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
1.0681553,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
2.1853971,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
3.2936194,-1.1594138,-0.4732066,-0.4175174,-0.0009580989
0.19034947,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.1770134,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.14603673,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.11272079,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.08523552,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.06492396,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.050504256,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.04034555,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.03313925,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.027962714,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.024193592,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.02141726,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.019357083,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.017827358,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.01670274,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.015898718,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.015359146,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.015048462,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.014947001,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.015048462,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.015359146,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.01589872,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.016702738,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.017827358,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.019357078,-1.2912812,-0.5513089,-0.47899905,0.0072300853
0.021417255,-1.2912812,-0.5513089,-0.47899905,0.0072300853
0.024193592,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.027962718,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.033139255,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.040345524,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.050504252,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.06492395,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.08523548,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.11272073,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.14603674,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.17701322,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.19034947,-1.2912812,-0.5513089,-0.47899902,0.007230091
0.08283791,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.08137601,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.077327356,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.071529575,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.064947665,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.05836947,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.05229163,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.046950325,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.042405512,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.038619623,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.035512354,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.032992404,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.03097343,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.029380921,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.028154109,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.027245663,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.026620533,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.026254743,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.026134346,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.026254766,-1.3915427,-0.58980095,-0.5152253,0.010790811
0.026620552,-1.3915427,-0.58980095,-0.5152253,0.010790811
0.027245667,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.028154105,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.029380921,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.03097343,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.032992404,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.03551235,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.038619623,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.042405482,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.04695033,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.05229163,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.058369465,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.064947665,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.071529575,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.077327356,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.08137601,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.08283791,-1.3915427,-0.58980095,-0.5152253,0.010790789
0.07783175,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.07667128,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.073539115,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.06925291,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.06465297,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.060317613,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.056528248,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.053358342,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.050772298,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.048692137,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.047032855,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.04571768,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.04468295,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.043878317,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.04326519,-1.4194505,-0.6145504,-0.5341391,0.036334485
0.04281486,-1.4194505,-0.6145504,-0.5341391,0.036334485
0.04250677,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.042327154,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.042268142,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.042327154,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.04250677,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.042814862,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.043265194,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.043878317,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.04468295,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.04571768,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.04703285,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.048692137,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.050772287,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.053358346,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.05652824,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.060317595,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.06465294,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.069252916,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.07353911,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.07667128,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.07783175,-1.4194505,-0.6145504,-0.53413916,0.036334492
0.06101925,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.06094019,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.060710307,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.06034992,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.059888396,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.05935907,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.058794554,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.05822347,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.057668753,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.05714731,-1.528826,-0.6623283,-0.57719356,0.048305646
0.056670666,-1.528826,-0.6623283,-0.57719356,0.048305646
0.056246005,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.055877272,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.055566147,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.055312943,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.055117186,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.054978136,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.054895047,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.054867417,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.054895047,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.054978136,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.055117186,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.055312943,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.055566147,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.055877272,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.056246005,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.05667065,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.057147294,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.057668753,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.05822347,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.058794554,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.05935907,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.059888396,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.06034992,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.060710307,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.06094019,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.06101925,-1.5288259,-0.66232836,-0.5771935,0.04830563
0.35907835,-1.497385,-0.62108755,-0.547899,0.0007470391
0.31484705,-1.497385,-0.62108755,-0.547899,0.0007470391
0.22987588,-1.497385,-0.62108755,-0.547899,0.0007470391
0.15858737,-1.497385,-0.62108755,-0.547899,0.0007470391
0.11069584,-1.4973848,-0.62108755,-0.547899,0.0007470633
0.07993672,-1.4973848,-0.62108755,-0.547899,0.0007470633
0.059931368,-1.497385,-0.62108755,-0.547899,0.0007470391
0.046548042,-1.497385,-0.62108755,-0.547899,0.0007470391
0.03732591,-1.497385,-0.62108755,-0.547899,0.0007470391
0.030801568,-1.497385,-0.62108755,-0.547899,0.0007470391
0.026085453,-1.497385,-0.62108755,-0.547899,0.0007470391
0.022621432,-1.497385,-0.62108755,-0.547899,0.0007470391
0.020052496,-1.497385,-0.62108755,-0.547899,0.0007470391
0.018144257,-1.497385,-0.62108755,-0.547899,0.0007470391
0.016740376,-1.497385,-0.62108755,-0.547899,0.0007470391
0.015736008,-1.497385,-0.62108755,-0.547899,0.0007470391
0.015061631,-1.497385,-0.62108755,-0.547899,0.0007470391
0.014673189,-1.497385,-0.62108755,-0.547899,0.0007470391
0.014546316,-1.497385,-0.62108755,-0.547899,0.0007470391
0.014673189,-1.497385,-0.62108755,-0.547899,0.0007470391
0.015061631,-1.497385,-0.62108755,-0.547899,0.0007470391
0.015736008,-1.497385,-0.62108755,-0.547899,0.0007470391
0.016740376,-1.497385,-0.62108755,-0.547899,0.0007470391
0.018144257,-1.497385,-0.62108755,-0.547899,0.0007470391
0.020052496,-1.497385,-0.62108755,-0.547899,0.0007470391
0.02262143,-1.497385,-0.62108755,-0.547899,0.0007470391
0.026085436,-1.497385,-0.62108755,-0.547899,0.0007470391
0.03080157,-1.497385,-0.62108755,-0.547899,0.0007470391
0.03732591,-1.497385,-0.62108755,-0.547899,0.0007470391
0.046548042,-1.497385,-0.62108755,-0.547899,0.0007470391
0.059931368,-1.497385,-0.62108755,-0.547899,0.0007470391
0.079936706,-1.497385,-0.62108755,-0.547899,0.0007470391
0.110695824,-1.497385,-0.62108755,-0.547899,0.0007470391
0.15858737,-1.497385,-0.62108755,-0.547899,0.0007470391
0.22987589,-1.497385,-0.62108755,-0.547899,0.0007470391
0.31484705,-1.497385,-0.62108755,-0.547899,0.0007470391
0.35907838,-1.4973848,-0.62108755,-0.547899,0.0007470633
2.8542783,-1.1451986,-0.45488235,-0.40636343,0.012664826
2.060454,-1.1451986,-0.45488235,-0.4063634,0.012664833
1.1076425,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.6115728,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.36765453,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.23914148,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.1662617,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.122326575,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.09450165,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.07616213,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.06367987,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.05496893,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.04878149,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.044346876,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.041177507,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.038960792,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.037496928,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.036662925,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.036391985,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.036662925,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.037496928,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.03896079,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.041177507,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.044346876,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.04878149,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.054968935,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.06367986,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.07616213,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.09450162,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.122326575,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.16626161,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.23914114,-1.1451986,-0.45488235,-0.40636343,0.012664826
0.36765388,-1.1451986,-0.45488235,-0.40636343,0.012664826
0.611571,-1.1451986,-0.45488235,-0.4063634,0.012664833
1.1076398,-1.1451986,-0.45488235,-0.4063634,0.012664833
2.060454,-1.1451986,-0.45488235,-0.4063634,0.012664833
2.8542783,-1.1451986,-0.45488235,-0.4063634,0.012664833
0.19346328,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.1800889,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.14911982,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.11587219,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.08834741,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.06780956,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.053017743,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.04241817,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.034765497,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.02917526,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.025043163,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.021959893,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.0196474,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.017915606,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.016634008,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.015713248,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.0150931915,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.0147353895,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.014618414,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.0147353895,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.0150931915,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.015713248,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.016634008,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.017915606,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.0196474,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.02195989,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.025043145,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.02917526,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.034765497,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.042418163,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.053017743,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.06780957,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.08834742,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.11587192,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.14911984,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.18008891,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.19346328,-1.4170463,-0.59299207,-0.5203869,0.0025794962
0.32982183,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.30339018,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.24438517,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.18424724,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.13679694,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.1026861,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.07877557,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.06197293,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.050013952,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.04137166,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.03503697,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.0303419,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.026839772,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.024228904,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.022303818,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.020924747,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.019998072,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.019464096,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.019289656,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.019464096,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.019998072,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.020924728,-1.3768976,-0.57242596,-0.5034676,0.0017070669
0.0223038,-1.3768976,-0.57242596,-0.5034676,0.0017070669
0.024228904,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.026839772,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.0303419,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.03503697,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.041371662,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.050013956,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.06197293,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.07877557,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.1026861,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.13679664,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.18424724,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.24438517,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.30338955,-1.3768976,-0.57242596,-0.5034676,0.0017070855
0.32982183,-1.3768976,-0.57242596,-0.5034676,0.0017070855
3.2421007,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
1.7744929,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.7493304,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.37921798,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.222617,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.14451887,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.100700565,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.07397293,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.05665122,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.044910707,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.036684822,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.03078292,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.02648415,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.023335308,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.02104364,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.019417528,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.018332127,-1.4241581,-0.57947993,-0.5125819,-0.003920856
0.017709337,-1.4241581,-0.57947993,-0.5125819,-0.003920856
0.017506298,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.01770933,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.018332113,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.019417528,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.02104364,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.023335308,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.02648415,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.0307829,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.036684826,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.044910707,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.05665113,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.073972866,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.10070045,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.14451867,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.22261702,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.37921798,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.74932545,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
1.7744929,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
3.2421007,-1.4241581,-0.57947993,-0.5125819,-0.0039208634
0.93342674,-1.350735,-0.557596,-0.49084207,-0.002529624
0.74967206,-1.350735,-0.557596,-0.49084207,-0.002529624
0.46895862,-1.350735,-0.557596,-0.49084207,-0.002529624
0.28601655,-1.350735,-0.557596,-0.49084207,-0.002529624
0.18290582,-1.350735,-0.557596,-0.49084207,-0.002529624
0.123623654,-1.350735,-0.557596,-0.49084207,-0.002529624
0.08774985,-1.350735,-0.557596,-0.49084207,-0.002529624
0.064927615,-1.350735,-0.557596,-0.49084207,-0.002529624
0.049780246,-1.350735,-0.557596,-0.49084207,-0.002529624
0.039375592,-1.350735,-0.557596,-0.49084207,-0.002529624
0.032032922,-1.350735,-0.557596,-0.49084207,-0.002529624
0.0267457,-1.350735,-0.5575961,-0.4908421,-0.0025296276
0.022888716,-1.350735,-0.5575961,-0.4908421,-0.0025296276
0.020062257,-1.350735,-0.557596,-0.49084207,-0.002529624
0.018005434,-1.350735,-0.557596,-0.49084207,-0.002529624
0.016546413,-1.350735,-0.557596,-0.49084207,-0.002529624
0.015572852,-1.350735,-0.557596,-0.49084207,-0.002529624
0.015014389,-1.350735,-0.557596,-0.49084207,-0.002529624
0.014832341,-1.350735,-0.557596,-0.49084207,-0.002529624
0.015014389,-1.350735,-0.557596,-0.49084207,-0.002529624
0.015572852,-1.350735,-0.557596,-0.49084207,-0.002529624
0.016546413,-1.350735,-0.557596,-0.49084207,-0.002529624
0.018005434,-1.350735,-0.557596,-0.49084207,-0.002529624
0.020062257,-1.350735,-0.557596,-0.49084207,-0.002529624
0.02288872,-1.350735,-0.557596,-0.49084207,-0.002529624
0.026745703,-1.350735,-0.557596,-0.49084207,-0.002529624
0.032032922,-1.350735,-0.557596,-0.49084207,-0.002529624
0.03937559,-1.350735,-0.557596,-0.49084207,-0.002529624
0.04978025,-1.350735,-0.557596,-0.49084207,-0.002529624
0.06492758,-1.350735,-0.557596,-0.49084207,-0.002529624
