F,ReH,ReE,ReHt,dvcs
0.044026606,-1.5391386,-0.4129412,-0.39961088,0.036489554
0.045033317,-1.5391386,-0.4129412,-0.39961088,0.036489554
0.04631737,-1.5391386,-0.4129412,-0.39961088,0.036489554
0.0479431,-1.5391386,-0.4129412,-0.39961088,0.036489554
0.049988188,-1.5391386,-0.4129412,-0.39961088,0.036489554
0.05253888,-1.5391386,-0.4129412,-0.39961088,0.036489554
0.055674642,-1.5391386,-0.4129412,-0.39961088,0.036489554
0.05943291,-1.5391386,-0.4129412,-0.39961088,0.036489554
0.06374209,-1.5391386,-0.4129412,-0.39961088,0.036489554
0.06832226,-1.5391386,-0.4129412,-0.39961088,0.036489554
0.07259554,-1.5391386,-0.4129412,-0.39961088,0.036489554
0.07572091,-1.5391386,-0.4129412,-0.39961088,0.036489554
0.07687936,-1.5391386,-0.4129412,-0.39961088,0.036489554
0.060889587,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.06081088,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.06058208,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.060223587,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.059764877,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.05923935,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.058679607,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.058114193,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.057565883,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.057051323,-1.6653272,-0.44429412,-0.42664278,0.04886877
0.056581844,-1.6653272,-0.44429412,-0.42664278,0.04886877
0.056164324,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.055802397,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.055497505,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.05524972,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.05505839,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.05492261,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.05484153,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.054814573,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.05484153,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.05492261,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.05505839,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.05524972,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.055497505,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.055802397,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.056164328,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.056581855,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.057051335,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.057565883,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.058114193,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.058679607,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.05923935,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.05976488,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.06022359,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.06058208,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.06081088,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.060889587,-1.6653272,-0.44429412,-0.42664272,0.048868783
0.35921106,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.31496772,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.22997528,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.15867284,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.11077722,-1.6272773,-0.43238547,-0.40012234,0.0013246546
0.080021195,-1.6272773,-0.43238547,-0.40012234,0.0013246546
0.060023453,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.04665037,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.037439786,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.030927401,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.026223022,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.02277007,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.020211209,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.018311813,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.01691537,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.015916906,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.01524681,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.014860961,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.014734955,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.014860961,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.01524681,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.015916908,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.01691537,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.018311813,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.020211209,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.02277007,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.026223008,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.030927401,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.037439782,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.046650365,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.060023457,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.08002117,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.11077721,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.15867284,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.22997531,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.31496775,-1.6272773,-0.43238547,-0.4001224,0.0013246285
0.3592111,-1.6272773,-0.43238547,-0.40012234,0.0013246546
2.8492029,-1.2373363,-0.3376273,-0.32649368,0.006457988
2.0551126,-1.2373363,-0.33762732,-0.32649368,0.0064579854
1.1019665,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.6056965,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.36165303,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.23305103,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.16010305,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.11611393,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.0882458,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.069871716,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.057361927,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.048629235,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.042424746,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.037976973,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.03479767,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.032573726,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.03110496,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.030268122,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.02999625,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.030268122,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.03110496,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.032573722,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.03479767,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.037976973,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.042424746,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.048629235,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.057361927,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.069871716,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.08824577,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.11611394,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.16010298,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.2330507,-1.2373363,-0.3376273,-0.32649368,0.006457988
0.36165237,-1.2373363,-0.3376273,-0.32649368,0.006457988
0.6056947,-1.2373363,-0.33762732,-0.32649368,0.0064579854
1.1019638,-1.2373363,-0.33762732,-0.32649368,0.0064579854
2.0551128,-1.2373363,-0.33762732,-0.32649368,0.0064579854
2.8492029,-1.2373363,-0.33762732,-0.32649368,0.0064579854
0.19125527,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.17792097,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.14704597,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.113902554,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.0864687,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.066004045,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.051270388,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.040717617,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.0331033,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.027545001,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.023439761,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.02037913,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.018085629,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.016369537,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.015100582,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.014189551,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.013576397,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.01322272,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.013107116,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.01322272,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.013576398,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.014189551,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.015100582,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.016369537,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.018085629,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.020379126,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.023439735,-1.545245,-0.41316897,-0.38751763,0.0015543243
0.027544994,-1.545245,-0.41316897,-0.38751763,0.0015543243
0.033103302,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.040717613,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.051270388,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.066004045,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.086468704,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.113902286,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.147046,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.17792097,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.19125527,-1.545245,-0.41316897,-0.3875177,0.0015543336
0.3265706,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.30022004,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.24139711,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.1814472,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.1341487,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.100151025,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.076323904,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.05958376,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.04767278,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.03906821,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.032763727,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.02809311,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.02461084,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.02201597,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.020103518,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.018734027,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.017814074,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.017284092,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.017110974,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.017284092,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.017814074,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.018734034,-1.5032215,-0.4033681,-0.373864,1.4974736e-05
0.020103525,-1.5032215,-0.4033681,-0.373864,1.4974736e-05
0.02201597,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.02461084,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.02809311,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.032763727,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.03906821,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.04767278,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.059583765,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.076323904,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.100151025,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.1341484,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.1814472,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.24139711,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.30021942,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
0.3265706,-1.5032215,-0.4033681,-0.37386405,1.4965422e-05
3.2486172,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
1.7780113,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.7507575,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.37989467,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.22298144,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.14473274,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.100834735,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.07406268,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.056715745,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.044961065,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.03672761,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.03082211,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.026522107,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.023373362,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.02108245,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.0194573,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.018372767,-1.5369722,-0.4096645,-0.37979382,-0.0036067562
0.017750569,-1.5369722,-0.4096645,-0.37979382,-0.0036067562
0.017547738,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.017750561,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.018372752,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.019457296,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.02108245,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.023373362,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.026522107,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.03082209,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.03672761,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.044961065,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.056715656,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.074062616,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.10083462,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.14473255,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.22298145,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.3798947,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.7507526,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
1.7780113,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
3.2486172,-1.5369724,-0.40966448,-0.37979376,-0.0036067637
0.93072766,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.7472834,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.46704626,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.28441888,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.18149075,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.12231897,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.086517096,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.06374524,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.048635293,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.038259696,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.030940287,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.025672026,-1.4680678,-0.39443597,-0.36722922,-0.0031149676
0.021830555,-1.4680678,-0.39443597,-0.36722922,-0.0031149676
0.019016687,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.016969908,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.015518558,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.014550415,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.013995177,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.013814201,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.013995177,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.014550415,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.015518558,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.016969912,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.019016687,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.02183054,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.025672011,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.03094029,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.038259692,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.048635297,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.06374521,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.08651702,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.122318864,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.18149075,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.28441834,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.4670463,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.74728334,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.93072766,-1.4680678,-0.39443597,-0.36722922,-0.0031149844
0.05442205,-1.8992271,-0.499339,-0.464189,0.030483302
0.05408422,-1.8992271,-0.499339,-0.464189,0.030483302
0.053133316,-1.8992271,-0.499339,-0.464189,0.030483302
0.051730774,-1.8992271,-0.499339,-0.464189,0.030483302
0.050076082,-1.8992271,-0.499339,-0.464189,0.030483302
0.04834965,-1.8992271,-0.499339,-0.464189,0.030483302
0.046683013,-1.8992271,-0.49933904,-0.46418905,0.03048332
0.04515498,-1.8992271,-0.49933904,-0.46418905,0.03048332
0.043802425,-1.8992271,-0.499339,-0.464189,0.030483302
0.04263463,-1.8992271,-0.499339,-0.464189,0.030483302
0.041644994,-1.8992271,-0.499339,-0.464189,0.030483302
0.040819544,-1.8992271,-0.499339,-0.464189,0.030483302
0.040142,-1.8992271,-0.499339,-0.464189,0.030483302
0.03959654,-1.8992271,-0.499339,-0.464189,0.030483302
0.039169222,-1.8992271,-0.499339,-0.464189,0.030483302
0.038848575,-1.8992271,-0.499339,-0.464189,0.030483302
0.038625747,-1.8992271,-0.499339,-0.464189,0.030483302
0.038494512,-1.8992271,-0.499339,-0.464189,0.030483302
0.03845118,-1.8992271,-0.499339,-0.464189,0.030483302
0.038494512,-1.8992271,-0.499339,-0.464189,0.030483302
0.038625747,-1.8992271,-0.499339,-0.464189,0.030483302
0.038848575,-1.8992271,-0.499339,-0.464189,0.030483302
0.039169222,-1.8992271,-0.499339,-0.464189,0.030483302
0.03959654,-1.8992271,-0.499339,-0.464189,0.030483302
0.040142,-1.8992271,-0.499339,-0.464189,0.030483302
0.040819544,-1.8992271,-0.499339,-0.464189,0.030483302
0.041644994,-1.8992271,-0.499339,-0.464189,0.030483302
0.04263463,-1.8992271,-0.499339,-0.464189,0.030483302
0.04380243,-1.8992271,-0.499339,-0.464189,0.030483302
0.045154937,-1.8992271,-0.499339,-0.464189,0.030483302
0.046682995,-1.8992271,-0.499339,-0.464189,0.030483302
0.048349645,-1.8992271,-0.499339,-0.464189,0.030483302
0.050076082,-1.8992271,-0.499339,-0.464189,0.030483302
0.051730774,-1.8992271,-0.499339,-0.464189,0.030483302
0.053133316,-1.8992271,-0.499339,-0.464189,0.030483302
0.05408422,-1.8992271,-0.499339,-0.464189,0.030483302
0.05442205,-1.8992271,-0.499339,-0.464189,0.030483302
0.07138744,-1.536422,-0.4130716,-0.39807308,0.031868614
0.07039343,-1.536422,-0.4130716,-0.39807308,0.03186864
0.06767977,-1.536422,-0.4130716,-0.39807308,0.03186864
0.06389185,-1.536422,-0.4130716,-0.39807308,0.031868614
0.059727646,-1.536422,-0.4130716,-0.39807308,0.031868614
0.055705868,-1.536422,-0.4130716,-0.39807308,0.031868614
0.052110918,-1.536422,-0.4130716,-0.39807308,0.031868614
0.049045287,-1.536422,-0.4130716,-0.39807308,0.031868614
0.04650453,-1.536422,-0.4130716,-0.39807308,0.031868614
0.044435024,-1.536422,-0.4130716,-0.39807308,0.031868614
0.04276809,-1.536422,-0.4130716,-0.39807308,0.031868614
0.04143706,-1.536422,-0.4130716,-0.39807308,0.031868614
0.04038408,-1.536422,-0.4130716,-0.39807308,0.031868614
0.039561972,-1.536422,-0.4130716,-0.39807308,0.031868614
0.038933743,-1.536422,-0.4130716,-0.39807308,0.031868614
0.038471416,-1.536422,-0.4130716,-0.39807308,0.031868614
0.038154706,-1.536422,-0.4130716,-0.39807308,0.031868614
0.03796993,-1.536422,-0.4130716,-0.39807308,0.031868614
0.037909195,-1.536422,-0.4130716,-0.39807308,0.031868614
0.03796993,-1.536422,-0.4130716,-0.39807308,0.031868614
0.038154706,-1.536422,-0.4130716,-0.39807308,0.031868614
0.038471416,-1.536422,-0.4130716,-0.39807308,0.031868614
0.038933747,-1.536422,-0.4130716,-0.39807308,0.031868614
0.039561972,-1.536422,-0.4130716,-0.39807308,0.031868614
0.04038408,-1.536422,-0.4130716,-0.39807308,0.031868614
0.041437056,-1.536422,-0.4130716,-0.39807308,0.031868614
0.04276809,-1.536422,-0.4130716,-0.39807308,0.031868614
0.044435024,-1.536422,-0.4130716,-0.39807308,0.031868614
0.046504535,-1.536422,-0.4130716,-0.39807308,0.031868614
0.049045276,-1.536422,-0.4130716,-0.39807308,0.031868614
0.05211092,-1.536422,-0.4130716,-0.39807308,0.031868614
0.055705868,-1.536422,-0.4130716,-0.39807308,0.031868614
0.05972765,-1.536422,-0.4130716,-0.39807308,0.031868614
0.06389187,-1.536422,-0.4130716,-0.39807308,0.03186864
0.06767978,-1.536422,-0.4130716,-0.39807308,0.03186864
0.0703934,-1.536422,-0.4130716,-0.39807308,0.031868614
0.07138744,-1.536422,-0.4130716,-0.39807308,0.031868614
0.06209896,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.061868463,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.061213396,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.06022985,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.059042215,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.05777084,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.05651149,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.05532873,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.054259133,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.053318452,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.052508928,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.051825203,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.05125833,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.050798386,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.050435897,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.0501627,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.04997226,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.049859874,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.04982273,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.049859874,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.049972255,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.0501627,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.050435897,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.050798386,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.05125833,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.0518252,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.052508928,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.053318452,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.054259133,-1.6461741,-0.43939814,-0.4226672,0.04446008
0.05532873,-1.6461741,-0.43939814,-0.4226672,0.04446008
0.05651149,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.05777084,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.059042204,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.06022985,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.0612134,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.061868463,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.06209896,-1.6461741,-0.4393981,-0.4226672,0.04446008
0.17145239,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.15760668,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.12677947,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.095488444,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.0709112,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.053324662,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.041052166,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.032463983,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.026374307,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.021987211,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.018779423,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.016406178,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.014638122,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.013321027,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.012350312,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.011655063,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.011187923,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.010918749,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.010830814,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.010918749,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.011187923,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.011655063,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.012350309,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.013321068,-1.5515887,-0.41445383,-0.3939287,0.0024304362
0.014638163,-1.5515887,-0.41445383,-0.3939287,0.0024304362
0.016406178,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.018779423,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.021987211,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.02637428,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.032463986,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.041052118,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.053324625,-1.5515887,-0.41445383,-0.3939287,0.0024303952
0.0709112,-1.5515887,-0.41445383,-0.3939287,0.0024303952
