F,ReH,ReE,ReHt,dvcs
0.09538983,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.09282954,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.086177215,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.07764278,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.069149464,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.06171615,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.055632822,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.050816853,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.047058657,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.044138994,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.04187105,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.0401085,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.03874131,-1.4132751,-0.48716658,-0.68575114,0.029025765
0.037688527,-1.4132751,-0.48716658,-0.68575114,0.029025765
0.03689152,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.03630852,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.03591062,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.035678953,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.03560287,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.035678953,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.035910618,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.03630852,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.036891516,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.037688524,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.038741305,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.0401085,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.04187105,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.044138994,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.047058642,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.050816856,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.055632796,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.061716136,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.069149435,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.077642746,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.08617717,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.09282954,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.09538983,-1.4132751,-0.48716658,-0.68575114,0.02902576
0.068908185,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.067662194,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.06432713,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.05982592,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.055067755,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.050642252,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.046810724,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.043622963,-1.6923578,-0.55584896,-0.8158422,0.02347896
0.04102689,-1.6923578,-0.55584896,-0.8158422,0.02347896
0.03893622,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.03726312,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.035930913,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.034877248,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.034053463,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.03342255,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.032957077,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.032637488,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.03245071,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.032389265,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.03245071,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.032637488,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.032957077,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.03342255,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.034053463,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.034877248,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.035930913,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.03726312,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.03893622,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.04102687,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.04362295,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.046810724,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.050642237,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.055067755,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.05982592,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.06432713,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.067662194,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.068908185,-1.6923577,-0.55584896,-0.8158422,0.02347895
0.25396946,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.24139881,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.20983635,-1.2747592,-0.42557412,-0.61506754,-0.003125713
0.17155054,-1.2747592,-0.42557412,-0.61506754,-0.003125713
0.13576104,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.106240794,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.083311416,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.065958746,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.05293541,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.043157477,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.035787877,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.030211486,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.02598633,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.0227983,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.02042579,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.0187142,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.017558185,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.016889839,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.016671123,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.016889839,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.017558184,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.0187142,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.02042579,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.0227983,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.02598633,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.030211486,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.03578788,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.043157477,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.05293536,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.065958746,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.083311416,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.10624079,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.13576102,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.17155057,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
0.20983633,-1.2747592,-0.42557412,-0.61506754,-0.003125713
0.24139856,-1.2747592,-0.42557412,-0.61506754,-0.003125713
0.25396946,-1.2747592,-0.42557412,-0.61506754,-0.0031256967
3.2793918,-1.1574674,-0.3933882,-0.5604052,-0.002660704
2.1760983,-1.1574674,-0.3933882,-0.5604052,-0.002660704
1.0637841,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.5577464,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.32418093,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.20456263,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.13755319,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.097327575,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.07185123,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.055019062,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.04351912,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.03545677,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.029701406,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.025555631,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.022578439,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.020487217,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.019101422,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.01830995,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.018052503,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.01830995,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.019101422,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.020487212,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.022578439,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.025555631,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.029701406,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.03545675,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.04351909,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.055019062,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.0718512,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.09732758,-1.1574672,-0.3933882,-0.5604052,-0.0026606966
0.13755319,-1.1574672,-0.3933882,-0.5604052,-0.0026606966
0.20456265,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.32418063,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.5577464,-1.1574674,-0.3933882,-0.5604052,-0.002660704
1.0637815,-1.1574674,-0.3933882,-0.5604052,-0.002660704
2.1760983,-1.1574674,-0.3933882,-0.5604052,-0.002660704
3.2793918,-1.1574674,-0.3933882,-0.5604052,-0.002660704
0.19143689,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.17842527,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.14818533,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.11562203,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.088703364,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.06875195,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.054532237,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.044464983,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.037281405,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.032086205,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.028275102,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.025445383,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.023328368,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.021743782,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.020570088,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.01972546,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.019155648,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.018826336,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.018718585,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.018826336,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.019155648,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.019725462,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.020570086,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.021743782,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.023328371,-1.3193648,-0.45531476,-0.63973874,0.010671726
0.02544539,-1.3193648,-0.45531476,-0.63973874,0.010671726
0.028275102,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.032086205,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.03728141,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.044464957,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.054532237,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.06875195,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.08870333,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.11562198,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.14818533,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.17842509,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.19143689,-1.3193647,-0.45531476,-0.6397387,0.010671721
0.08171325,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.08031036,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.07642379,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.07085428,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.0645248,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.05818978,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.052325916,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.04716132,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.04275573,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.039075512,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.036045905,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.033581343,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.031600676,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.030033804,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.028823517,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.027925253,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.027306005,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.0269432,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.026823707,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.026943225,-1.4565389,-0.48080355,-0.70184034,0.0112673305
0.027306028,-1.4565389,-0.48080355,-0.70184034,0.0112673305
0.027925253,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.028823514,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.030033804,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.031600676,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.033581343,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.036045905,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.039075512,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.0427557,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.047161322,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.05232592,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.058189776,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.0645248,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.07085428,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.07642379,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.08031036,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.08171325,-1.4565389,-0.4808035,-0.7018402,0.011267305
0.07826005,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.077164516,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.07420446,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.07014489,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.06577359,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.061635096,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.057997305,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.05493372,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.052415293,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.050372534,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.048728622,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.04741378,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.046370007,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.045551397,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.044922743,-1.4612044,-0.50323606,-0.70915824,0.03786741
0.044457935,-1.4612044,-0.50323606,-0.70915824,0.03786741
0.044138275,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.04395122,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.043889645,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.04395122,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.04413827,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.044457953,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.04492276,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.045551397,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.046370007,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.04741378,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.048728622,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.050372534,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.05241528,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.054933723,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.057997297,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.061635073,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.06577356,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.07014489,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.07420446,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.07716452,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.07826005,-1.4612044,-0.50323606,-0.7091582,0.03786743
0.05952882,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.059456676,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.05924671,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.058917012,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.05849375,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.058006763,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.057485435,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.056955755,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.056438822,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.05595047,-1.5883193,-0.5399477,-0.7694132,0.04734031
0.055501807,-1.5883193,-0.5399477,-0.7694132,0.04734031
0.05510007,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.05474955,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.054452468,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.054209735,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.054021448,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.053887356,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.053807087,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.05378037,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.053807087,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.053887356,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.054021448,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.054209735,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.054452468,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.05474955,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.05510007,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.0555018,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.055950463,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.056438826,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.056955755,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.057485435,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.058006763,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.05849375,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.058917012,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.059246715,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.059456676,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.05952882,-1.5883193,-0.5399477,-0.7694132,0.047340304
0.35703477,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.31357938,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.23009251,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.16003568,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.112953454,-1.5425737,-0.5043097,-0.74363965,0.0038395512
0.08269433,-1.5425737,-0.5043097,-0.74363965,0.0038395512
0.06299479,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.04979828,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.040689368,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.03423205,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.029553719,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.026109023,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.023547992,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.021640947,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.020234741,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.019226706,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.018548787,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.01815787,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.018030113,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.01815787,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.018548787,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.019226706,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.020234741,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.021640947,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.023547992,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.026109021,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.029553704,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.034232054,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.040689368,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.04979828,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.06299479,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.08269434,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.11295347,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.1600357,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.23009253,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.31357938,-1.5425737,-0.5043098,-0.74363965,0.0038395568
0.35703477,-1.5425737,-0.5043097,-0.74363965,0.0038395512
2.8476155,-1.0950551,-0.38106942,-0.53236735,0.008649957
2.0546212,-1.0950552,-0.38106942,-0.53236735,0.008649976
1.1028131,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.60727614,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.363629,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.2352646,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.1624712,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.11858719,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.090791576,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.07246714,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.059990495,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.051278982,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.04508713,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.0406461,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.037469707,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.03524646,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.033777364,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.03294,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.032667898,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.03294,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.033777364,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.035246454,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.037469707,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.0406461,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.04508713,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.051278982,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.059990495,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.07246714,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.090791546,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.118587196,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.16247112,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.23526427,-1.0950551,-0.38106942,-0.53236735,0.008649957
0.36362833,-1.0950551,-0.38106942,-0.53236735,0.008649957
0.60727435,-1.0950552,-0.38106942,-0.53236735,0.008649976
1.1028104,-1.0950552,-0.38106942,-0.53236735,0.008649976
2.0546212,-1.0950552,-0.38106942,-0.53236735,0.008649976
2.8476155,-1.0950552,-0.38106942,-0.53236735,0.008649976
0.19199507,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.17893289,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.14868064,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.1161878,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.089266494,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.06915442,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.05464457,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.044224083,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.036680445,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.031152692,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.027052721,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.023982272,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.021670872,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.019933678,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.018643813,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.017714439,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.017087137,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.016724572,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.016605942,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.016724572,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.017087137,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.017714439,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.018643813,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.019933678,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.021670872,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.023982266,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.027052708,-1.4620373,-0.48418224,-0.705399,0.0041813767
0.031152695,-1.4620373,-0.48418224,-0.705399,0.0041813767
0.036680445,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.044224076,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.054644577,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.06915443,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.0892665,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.116187535,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.14868067,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.17893289,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.19199507,-1.4620373,-0.48418224,-0.70539904,0.004181372
0.32383788,-1.4204603,-0.46605736,-0.6848869,-6.0045393e-05
0.29786897,-1.4204603,-0.46605736,-0.6848869,-6.0045393e-05
0.23989028,-1.4204603,-0.46605736,-0.6848869,-6.0045393e-05
0.18078248,-1.4204603,-0.46605736,-0.6848869,-6.0045393e-05
0.13412236,-1.4204603,-0.46605736,-0.6848869,-6.0045393e-05
0.10055389,-1.4204603,-0.46605736,-0.6848869,-6.0045393e-05
0.07699779,-1.4204603,-0.46605736,-0.6848869,-6.0045393e-05
0.060420297,-1.4204603,-0.46605736,-0.6848869,-6.0045393e-05
0.04860048,-1.4204603,-0.46605736,-0.6848869,-6.0045393e-05
0.040040888,-1.4204603,-0.46605736,-0.6848869,-6.0045393e-05
