F,ReH,ReE,ReHt,dvcs
0.04493168,-1.5244412,-1.020099,-0.8654102,0.035489306
0.045364905,-1.5244412,-1.020099,-0.8654102,0.035489306
0.045916907,-1.5244412,-1.020099,-0.8654102,0.035489306
0.04660122,-1.5244412,-1.020099,-0.8654102,0.035489306
0.04743318,-1.5244412,-1.020099,-0.8654102,0.035489306
0.048428513,-1.5244412,-1.020099,-0.8654102,0.035489306
0.049600627,-1.5244412,-1.020099,-0.8654102,0.035489306
0.050955527,-1.5244412,-1.020099,-0.8654102,0.035489306
0.05248362,-1.5244412,-1.020099,-0.8654102,0.035489306
0.05414778,-1.5244412,-1.020099,-0.8654102,0.035489306
0.055869464,-1.5244412,-1.020099,-0.8654102,0.035489306
0.057517946,-1.5244412,-1.020099,-0.8654102,0.035489306
0.05891419,-1.5244412,-1.020099,-0.8654102,0.035489306
0.059860364,-1.5244412,-1.020099,-0.8654102,0.035489306
0.060196437,-1.5244412,-1.020099,-0.8654102,0.035489306
0.07672065,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.07580417,-1.3859015,-0.8955956,-0.78549695,0.03699947
0.073297516,-1.3859015,-0.8955956,-0.78549695,0.03699947
0.069785476,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.065902874,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.06212524,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.05871787,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.05578172,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.0533201,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.051290404,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.049634926,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.048296496,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.04722492,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.046378963,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.045726098,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.04524162,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.044907574,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.044711806,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.044647314,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.044711806,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.044907574,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.04524162,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.045726098,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.046378963,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.04722492,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.04829649,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.049634926,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.051290404,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.0533201,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.055781703,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.05871787,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.062125243,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.06590288,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.069785506,-1.3859015,-0.8955956,-0.78549695,0.03699947
0.07329752,-1.3859015,-0.8955956,-0.78549695,0.03699947
0.07580415,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.07672065,-1.3859015,-0.89559567,-0.78549695,0.03699945
0.068862274,-1.4720354,-0.958493,-0.83807796,0.050686035
0.06865539,-1.4720354,-0.958493,-0.83807796,0.050686035
0.068066254,-1.4720354,-0.958493,-0.83807796,0.050686035
0.067178234,-1.4720354,-0.958493,-0.83807796,0.050686035
0.06609975,-1.4720354,-0.958493,-0.83807796,0.050686035
0.06493658,-1.4720354,-0.958493,-0.83807796,0.050686035
0.063774064,-1.4720354,-0.958493,-0.83807796,0.050686035
0.062671125,-1.4720354,-0.958493,-0.83807796,0.050686035
0.06166265,-1.4720354,-0.958493,-0.83807796,0.050686035
0.06076543,-1.4720354,-0.958493,-0.83807796,0.050686035
0.059984226,-1.4720354,-0.958493,-0.83807796,0.050686035
0.059316795,-1.4720354,-0.958493,-0.83807796,0.050686035
0.05875736,-1.4720354,-0.958493,-0.83807796,0.050686035
0.05829888,-1.4720354,-0.958493,-0.83807796,0.050686035
0.05793433,-1.4720354,-0.958493,-0.83807796,0.050686035
0.05765754,-1.4720354,-0.958493,-0.83807796,0.050686035
0.057463482,-1.4720354,-0.958493,-0.83807796,0.050686035
0.057348512,-1.4720354,-0.958493,-0.83807796,0.050686035
0.057310436,-1.4720354,-0.958493,-0.83807796,0.050686035
0.057348512,-1.4720354,-0.958493,-0.83807796,0.050686035
0.05746348,-1.4720354,-0.958493,-0.83807796,0.050686035
0.05765754,-1.4720354,-0.958493,-0.83807796,0.050686035
0.05793433,-1.4720354,-0.958493,-0.83807796,0.050686035
0.05829888,-1.4720354,-0.958493,-0.83807796,0.050686035
0.05875736,-1.4720354,-0.958493,-0.83807796,0.050686035
0.059316795,-1.4720354,-0.958493,-0.83807796,0.050686035
0.059984226,-1.4720354,-0.958493,-0.83807796,0.050686035
0.060765434,-1.4720354,-0.958493,-0.83807796,0.050686035
0.061662585,-1.4720354,-0.958493,-0.838078,0.050685965
0.06267105,-1.4720354,-0.958493,-0.838078,0.050685965
0.063774064,-1.4720354,-0.958493,-0.83807796,0.050686035
0.06493658,-1.4720354,-0.958493,-0.83807796,0.050686035
0.06609973,-1.4720354,-0.958493,-0.83807796,0.050686035
0.067178234,-1.4720354,-0.958493,-0.83807796,0.050686035
0.068066254,-1.4720354,-0.958493,-0.83807796,0.050686035
0.06865539,-1.4720354,-0.958493,-0.83807796,0.050686035
0.068862274,-1.4720354,-0.958493,-0.83807796,0.050686035
0.17757909,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.16392992,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.13353011,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.1026492,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.07836141,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.060946383,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.04875938,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.040200625,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.03410612,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.02969459,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.026452333,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.024040796,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.02223467,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.020882385,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.019881118,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.019161128,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.018675834,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.018395584,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.01830393,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.018395584,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.018675834,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.019161128,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.019881113,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.02088237,-1.3240855,-0.85853946,-0.7403469,0.0086522745
0.022234656,-1.3240855,-0.85853946,-0.7403469,0.0086522745
0.024040796,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.026452333,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.02969459,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.034106098,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.040200625,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.04875933,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.060946345,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.078361414,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.10264909,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.13352996,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.16392992,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.17757909,-1.3240855,-0.85853946,-0.74034697,0.008652289
0.57984227,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.5261903,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.40939084,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.29477867,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.20790975,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.14784473,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.10727463,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.07974624,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.060777728,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.047462597,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.037946284,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.031041343,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.025979102,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.022256024,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.019539025,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.017607145,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.016315665,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.015573834,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.015331855,-1.1140413,-0.7035365,-0.61510974,-0.0039069187
0.015573831,-1.1140413,-0.7035365,-0.61510974,-0.0039069187
0.016315665,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.017607145,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.01953901,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.022256024,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.025979102,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.031041343,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.037946288,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.047462594,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.060777705,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.0797462,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.10727454,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.14784467,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.20790963,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.29477867,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.4093908,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.52618957,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.57984227,-1.1140413,-0.70353645,-0.61510974,-0.003906916
0.09184381,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.088744186,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.08087158,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.071133174,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.06181246,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.05393,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.047651097,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.042779386,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.039033093,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.03615407,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.033936214,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.032224104,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.030903535,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.029891647,-1.3863986,-0.9061904,-0.77897424,0.019061143
0.029128855,-1.3863986,-0.9061904,-0.77897424,0.019061143
0.028572885,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.028194498,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.027974622,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.027902488,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.027974622,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.028194498,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.02857288,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.029128851,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.029891642,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.030903535,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.032224104,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.033936217,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.03615407,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.03903309,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.04277939,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.047651097,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.053929992,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.06181243,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.071133174,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.08087157,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.08874419,-1.3863983,-0.9061905,-0.7789743,0.019061139
0.09184381,-1.3863983,-0.9061905,-0.7789743,0.019061139
2.5168536,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
1.2642087,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.49783885,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.24095124,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.13599269,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.085016504,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.057141535,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.040571813,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.030096691,-1.2444787,-0.7989275,-0.69099677,-0.0026430602
0.023156095,-1.2444787,-0.7989275,-0.69099677,-0.0026430602
0.018388068,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.015022512,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.012602757,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.010847724,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.009579656,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.0086843865,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.008088793,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.007747733,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.0076366477,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.007747733,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.008088793,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.008684387,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.009579656,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.010847724,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.012602757,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.015022508,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.018388063,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.023156112,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.0300967,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.04057179,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.05714151,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.08501651,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.13599244,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.24095082,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.49783742,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
1.2641999,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
2.5168536,-1.2444787,-0.7989275,-0.69099677,-0.0026430425
0.0653183,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.06515898,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.064703025,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.0640094,-1.4939182,-0.9779594,-0.85051537,0.049039718
0.063156635,-1.4939182,-0.9779594,-0.85051537,0.049039718
0.062224027,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.06127846,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.060368776,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.059526242,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.058767974,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.058101118,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.057526477,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.05704136,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.056641433,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.056321956,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.056078497,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.055907365,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.055805806,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.05577214,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.055805806,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.055907365,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.0560785,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.056321956,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.056641433,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.05704136,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.057526477,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.058101114,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.058767974,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.059526242,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.060368776,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.061278462,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.06222403,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.063156635,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.0640094,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.064703025,-1.4939182,-0.97795945,-0.85051537,0.049039714
0.065158986,-1.4939182,-0.9779594,-0.85051537,0.049039718
0.0653183,-1.4939182,-0.9779594,-0.85051537,0.049039718
0.062209122,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.061751224,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.060470197,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.05860126,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.056426995,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.054192927,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.05206845,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.050147593,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.048468098,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.047032997,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.045827273,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.044828597,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.044013392,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.04335991,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.042849645,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.04246767,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.042202666,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.04204675,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.041995294,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.04204675,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.042202666,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.042467665,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.042849645,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.04335991,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.044013392,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.044828597,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.04582727,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.047032997,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.048468098,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.050147597,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.0520685,-1.5027652,-1.0057881,-0.8519069,0.032389354
0.054192957,-1.5027652,-1.0057881,-0.8519069,0.032389354
0.056426995,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.05860126,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.060470197,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.061751224,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.062209122,-1.5027652,-1.0057881,-0.8519068,0.032389306
0.2621261,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.25467616,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.23451962,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.20683213,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.1770128,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.148855,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.1242542,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.10373602,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.08708416,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.07378248,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.06325718,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.05498533,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.0485319,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.04355277,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.039784886,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.037033327,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.035159122,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.03406977,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.033712376,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.03406977,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.035159122,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.037033327,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.039784886,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.04355277,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.0485319,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.05498533,-1.0747013,-0.68124145,-0.5906695,0.00034565642
0.06325718,-1.0747013,-0.68124145,-0.5906695,0.00034565642
0.07378248,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.087084115,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.103735946,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.12425419,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.14885487,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.17701271,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.20683213,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.23451962,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.25467604,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.2621261,-1.0747013,-0.68124145,-0.5906695,0.00034565735
0.115247756,-1.38452,-0.89861816,-0.7780808,0.016199648
0.10892629,-1.38452,-0.89861816,-0.7780808,0.016199648
0.09402621,-1.38452,-0.89861816,-0.7780808,0.016199648
0.07760227,-1.38452,-0.89861816,-0.7780808,0.016199648
0.063644275,-1.38452,-0.89861816,-0.7780808,0.016199648
0.052991394,-1.38452,-0.89861816,-0.7780808,0.016199648
0.04517202,-1.38452,-0.89861816,-0.7780808,0.016199648
0.039476063,-1.38452,-0.89861816,-0.7780808,0.016199648
0.03530237,-1.38452,-0.89861816,-0.7780808,0.016199648
0.032211214,-1.38452,-0.89861816,-0.7780808,0.016199648
0.02989647,-1.38452,-0.89861816,-0.7780808,0.016199648
0.028148044,-1.38452,-0.89861816,-0.7780808,0.016199648
0.026821792,-1.38452,-0.89861816,-0.7780808,0.016199648
0.025818396,-1.38452,-0.89861816,-0.7780808,0.016199648
0.025069216,-1.38452,-0.89861816,-0.7780808,0.016199648
0.02452698,-1.38452,-0.89861816,-0.7780808,0.016199648
0.024159752,-1.38452,-0.89861816,-0.7780808,0.016199648
0.023947017,-1.38452,-0.89861816,-0.7780808,0.016199648
0.023877334,-1.38452,-0.89861816,-0.7780808,0.016199648
0.023947017,-1.38452,-0.89861816,-0.7780808,0.016199648
0.024159724,-1.38452,-0.89861816,-0.7780808,0.01619962
0.024526954,-1.38452,-0.89861816,-0.7780808,0.01619962
0.025069214,-1.38452,-0.89861816,-0.7780808,0.016199648
0.025818396,-1.38452,-0.89861816,-0.7780808,0.016199648
0.026821792,-1.38452,-0.89861816,-0.7780808,0.016199648
0.028148044,-1.38452,-0.89861816,-0.7780808,0.016199648
0.02989647,-1.38452,-0.89861816,-0.7780808,0.016199648
0.03221121,-1.38452,-0.89861816,-0.7780808,0.016199648
0.035302367,-1.38452,-0.89861816,-0.7780808,0.016199648
0.039476052,-1.38452,-0.89861816,-0.7780808,0.016199648
0.045172025,-1.38452,-0.89861816,-0.7780808,0.016199648
0.052991375,-1.38452,-0.89861816,-0.7780808,0.016199648
0.063644245,-1.38452,-0.89861816,-0.7780808,0.016199648
0.077602275,-1.38452,-0.89861816,-0.7780808,0.016199648
0.09402603,-1.38452,-0.89861816,-0.7780808,0.016199648
0.10892618,-1.38452,-0.89861816,-0.7780808,0.016199648
0.115247756,-1.38452,-0.89861816,-0.7780808,0.016199648
2.0370276,-1.0575974,-0.68085694,-0.5784246,0.015525837
1.6109974,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.98606056,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.59514564,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.3807354,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.25976437,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.1876722,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.1424443,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.11282462,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.09273896,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.07873652,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.06876784,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.061570544,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.056344166,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.052570455,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.04991052,-1.0575976,-0.68085694,-0.5784246,0.0155258635
0.048144188,-1.0575976,-0.68085694,-0.5784246,0.0155258635
0.047134224,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.046805535,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.047134224,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.048144158,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.049910493,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.052570455,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.056344166,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.061570544,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.068767846,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.0787365,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.09273896,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.11282453,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.1424443,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.18767205,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.25976396,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.38073543,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.59514564,-1.0575974,-0.68085694,-0.5784246,0.015525837
0.98605764,-1.0575974,-0.68085694,-0.5784246,0.015525837
1.610983,-1.0575974,-0.68085694,-0.5784246,0.015525837
