F,ReH,ReE,ReHt,dvcs
0.014241889,-1.1916568,-0.4793229,-0.55187714,-0.0025557564
0.017454572,-1.1916568,-0.4793229,-0.55187714,-0.0025557564
0.021892713,-1.1916568,-0.4793229,-0.55187714,-0.0025557564
0.028131738,-1.1916568,-0.4793229,-0.55187714,-0.0025557564
0.037095126,-1.1916568,-0.4793229,-0.55187714,-0.0025557564
0.050291844,-1.1916568,-0.4793229,-0.55187714,-0.0025557564
0.07020695,-1.1916568,-0.4793229,-0.55187714,-0.0025557564
0.10083647,-1.1916568,-0.4793229,-0.55187714,-0.0025557564
0.14784302,-1.1916568,-0.4793229,-0.55187714,-0.0025557564
0.21544595,-1.1916568,-0.4793229,-0.55187714,-0.0025557564
0.29193422,-1.1916568,-0.4793229,-0.55187714,-0.0025557564
0.33000985,-1.1916568,-0.4793229,-0.55187714,-0.0025557564
0.08498053,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.08321564,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.07841423,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.07175127,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.064475596,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.057492554,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.051282033,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.04600497,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.041641474,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.038091622,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.03523358,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.03295116,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.031144682,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.029733296,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.02865395,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.027859015,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.027314112,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.026996035,-1.338922,-0.5396049,-0.6192006,0.013466582
0.02689147,-1.338922,-0.5396049,-0.6192006,0.013466582
0.02699605,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.027314112,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.027859012,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.028653938,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.029733296,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.031144682,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.03295116,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.03523358,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.038091622,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.041641466,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.04600497,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.051281985,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.057492524,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.064475596,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.07175127,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.07841423,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.08321564,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.08498053,-1.3389221,-0.5396049,-0.6192006,0.013466597
0.0973844,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.094663955,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.08760172,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.07855783,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.0695824,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.061756343,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.05538095,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.050360583,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.046465844,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.043458875,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.041137923,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.039345473,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.03796342,-1.3053503,-0.5270528,-0.6051512,0.02820399
0.036905076,-1.3053503,-0.5270528,-0.6051512,0.02820399
0.03610777,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.035526957,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.03513182,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.03490226,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.034826957,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.03490226,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.035131816,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.035526957,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.03610777,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.036905065,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.037963413,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.039345473,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.041137923,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.04345888,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.04646583,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.050360583,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.055380926,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.061756328,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.06958238,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.07855779,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.087601684,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.094663955,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.0973844,-1.3053503,-0.5270528,-0.6051512,0.028203981
0.07059261,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.069247395,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.06564842,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.060795683,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.05567366,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.05091972,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.046814956,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.04341106,-1.4709046,-0.5961219,-0.6789193,0.022770278
0.040649444,-1.4709046,-0.5961219,-0.6789193,0.022770278
0.03843469,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.036670063,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.035271212,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.03416963,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.033311866,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.03265731,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.032175876,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.031846117,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.031653713,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.03159047,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.031653713,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.031846117,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.032175876,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.03265731,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.033311866,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.03416963,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.035271212,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.036670063,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.03843469,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.04064943,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.04341105,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.046814956,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.0509197,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.055673663,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.060795687,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.06564842,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.0692474,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.07059261,-1.4709048,-0.5961219,-0.6789193,0.022770267
0.2597016,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.24663164,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.21382657,-1.1228096,-0.45014805,-0.52137524,-0.0049298913
0.17406188,-1.1228096,-0.45014805,-0.52137524,-0.0049298913
0.13693264,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.1063575,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.082659595,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.06477236,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.0513887,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.04137414,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.033853285,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.028183345,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.02390285,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.020684121,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.018296175,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.016577993,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.015419938,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.014751373,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.014532747,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.014751373,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.015419936,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.016577994,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.018296175,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.020684121,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.02390285,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.028183345,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.033853285,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.04137414,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.05138865,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.06477235,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.082659595,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.10635749,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.13693263,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.17406188,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
0.21382655,-1.1228096,-0.45014805,-0.52137524,-0.0049298913
0.2466314,-1.1228096,-0.45014805,-0.52137524,-0.0049298913
0.2597016,-1.1228096,-0.45014805,-0.5213752,-0.0049298853
3.3391914,-1.0001742,-0.40570223,-0.46460405,-0.0039351
2.2137144,-1.0001742,-0.40570223,-0.46460405,-0.0039351
1.0791732,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.5632436,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.3253423,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.2037058,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.13572901,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.0950482,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.06937733,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.052485544,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.040994793,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.032974508,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.027274093,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.023184786,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.02025905,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.018210487,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.016856344,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.016084285,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.015833372,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.016084285,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.016856344,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.01821048,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.02025905,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.023184786,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.027274093,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.032974493,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.040994763,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.052485548,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.0693773,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.095048204,-1.0001742,-0.40570223,-0.46460408,-0.003935086
0.13572901,-1.0001742,-0.40570223,-0.46460408,-0.003935086
0.20370582,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.325342,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.5632436,-1.0001742,-0.40570223,-0.46460405,-0.0039351
1.0791705,-1.0001742,-0.40570223,-0.46460405,-0.0039351
2.2137144,-1.0001742,-0.40570223,-0.46460405,-0.0039351
3.3391914,-1.0001742,-0.40570223,-0.46460405,-0.0039351
0.19402543,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.18045138,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.14892547,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.1150263,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.087068394,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.06641411,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.051754292,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.041426215,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.03409688,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.028827377,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.024985207,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.022149695,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.020040745,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.01847079,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.017313575,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.016484223,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.015926506,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.0156048965,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.015499786,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.0156048965,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.015926506,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.016484225,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.017313574,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.01847079,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.020040737,-1.2106589,-0.4849622,-0.56006247,0.007544277
0.022149688,-1.2106589,-0.4849622,-0.56006247,0.007544277
0.024985207,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.028827379,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.03409688,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.04142619,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.051754292,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.0664141,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.08706836,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.11502624,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.14892547,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.1804512,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.19402543,-1.2106588,-0.48496217,-0.56006247,0.007544284
0.08294372,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.081453055,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.07732496,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.07141411,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.06470497,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.05800104,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.051808544,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.04636788,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.0417397,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.03788525,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.0347223,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.032157548,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.030102843,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.028482202,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.027233703,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.026309166,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.02567293,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.025300626,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.02517808,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.025300652,-1.2820437,-0.5154226,-0.59424067,0.009598181
0.025672954,-1.2820437,-0.5154226,-0.59424067,0.009598181
0.026309166,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.027233701,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.028482202,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.030102843,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.032157548,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.0347223,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.03788525,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.041739672,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.046367884,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.051808547,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.058001038,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.06470497,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.07141411,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.07732496,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.081453055,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.08294372,-1.2820435,-0.5154226,-0.5942406,0.009598155
0.080419175,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.079240605,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.07605937,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.07170527,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.06703098,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.06262326,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.058767565,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.055538468,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.052900046,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.05077356,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.049073294,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.047721975,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.046655692,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.045824036,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.045188513,-1.3528334,-0.5482515,-0.6276711,0.0380236
0.0447205,-1.3528334,-0.5482515,-0.6276711,0.0380236
0.044399615,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.04421227,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.04415067,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.04421227,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.04439961,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.044720482,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.04518849,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.045824036,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.046655692,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.047721975,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.04907329,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.05077356,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.05290004,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.05553847,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.058767557,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.06262324,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.06703095,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.07170527,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.07605937,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.079240605,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.080419175,-1.3528335,-0.5482515,-0.6276711,0.03802358
0.064843304,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.06476301,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.0645295,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.064163335,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.063694224,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.06315592,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.06258146,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.061999843,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.061434392,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.06090232,-1.4592321,-0.59561837,-0.67898095,0.051827673
0.06041544,-1.4592321,-0.59561837,-0.67898095,0.051827673
0.059981175,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.05960368,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.059284817,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.059025057,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.05882406,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.05868119,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.058595777,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.058567367,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.058595777,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.05868119,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.05882406,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.059025057,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.059284817,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.05960368,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.059981175,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.060415428,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.060902305,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.061434392,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.061999846,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.06258146,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.06315592,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.06369423,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.064163335,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.0645295,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.06476301,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.064843304,-1.4592321,-0.5956184,-0.67898095,0.05182766
0.36654922,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.3213601,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.2345545,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.16173881,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.11283679,-1.3168714,-0.5318488,-0.60672134,0.0012064646
0.081444934,-1.3168714,-0.5318488,-0.60672134,0.0012064646
0.061043248,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.04740788,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.038022764,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.03139144,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.026604237,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.023092499,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.020491295,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.018561156,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.01714246,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.01612824,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.015447624,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.015055733,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.014927754,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.015055733,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.015447624,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.01612824,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.01714246,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.018561156,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.020491295,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.023092497,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.02660422,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.031391446,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.038022764,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.04740788,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.06104325,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.08144493,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.11283679,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.16173881,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.23455453,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.3213601,-1.3168714,-0.5318488,-0.60672134,0.00120646
0.36654922,-1.3168714,-0.5318488,-0.60672134,0.0012064646
2.869754,-0.93409705,-0.38525194,-0.43748128,0.0047162655
2.0680523,-0.93409705,-0.38525194,-0.43748128,0.004716288
1.1059277,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.6052431,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.35929963,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.22993033,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.15673016,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.1127242,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.084941894,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.066691555,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.054311875,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.04570071,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.03960266,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.035243943,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.032136027,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.029966388,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.028535642,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.027721291,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.027456857,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.027721291,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.028535644,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.02996638,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.032136027,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.035243943,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.03960266,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.04570071,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.05431187,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.06669156,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.084941864,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.11272421,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.15673007,-0.93409705,-0.38525194,-0.43748128,0.004716288
0.22992998,-0.93409705,-0.38525194,-0.43748128,0.0047162655
0.35929894,-0.93409705,-0.38525194,-0.43748128,0.0047162655
0.6052413,-0.93409705,-0.38525194,-0.43748128,0.004716288
1.105925,-0.93409705,-0.38525194,-0.43748128,0.004716288
2.0680523,-0.93409705,-0.38525194,-0.43748128,0.004716288
2.8697543,-0.93409705,-0.38525194,-0.43748128,0.004716288
