F,ReH,ReE,ReHt,dvcs
0.084098354,-1.4595329,-0.33999518,-0.8293525,0.0056821066
0.10082985,-1.4595329,-0.33999518,-0.8293525,0.0056821066
0.11478914,-1.4595329,-0.33999518,-0.8293525,0.0056821066
0.12039459,-1.4595329,-0.33999518,-0.8293525,0.0056821066
0.59391403,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.5019555,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.3422808,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.2231332,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.14966078,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.105011724,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.07699534,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.05870157,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.046309832,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.037652325,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.031452388,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.026930135,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.02359361,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.021124389,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.019312508,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.018018479,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.017150555,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.016650945,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.016487796,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.016650945,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.017150553,-1.4145502,-0.3227262,-0.8144352,-0.0004347941
0.018018475,-1.4145502,-0.3227262,-0.8144352,-0.0004347941
0.01931251,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.021124389,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.02359361,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.026930124,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.03145239,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.037652325,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.04630981,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.05870153,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.07699534,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.10501173,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.1496608,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.2231332,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.3422798,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.50195557,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.59391403,-1.4145501,-0.32272616,-0.8144351,-0.0004347904
0.22943634,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.20469093,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.15490575,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.11068227,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.07961492,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.05904803,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.04539767,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.036134955,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.029682882,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.025077228,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.021721343,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.019237973,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.017383208,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.015996292,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.014969759,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.014231514,-1.5128552,-0.3468132,-0.86463755,0.0031295079
0.0137337465,-1.5128552,-0.3468132,-0.86463755,0.0031295079
0.013446216,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.013352159,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.013446216,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.013733754,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.014231522,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.014969761,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.015996292,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.017383208,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.019237965,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.021721343,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.025077228,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.029682858,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.03613496,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.045397673,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.059048027,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.07961483,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.110682115,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.15490577,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.20469096,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.22943634,-1.5128553,-0.34681314,-0.86463755,0.0031295153
0.7806304,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.57898015,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.32523555,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.1870252,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.11666912,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.07833314,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.0557844,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.041645765,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.032320112,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.025921063,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.021394901,-1.4618325,-0.33337584,-0.83851844,-0.0014127834
0.018121414,-1.4618325,-0.33337584,-0.83851844,-0.0014127834
0.015720082,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.01394973,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.012653826,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.011729661,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.0111103365,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.0107539855,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.010637644,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.0107539855,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.0111103365,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.011729661,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.012653827,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.01394973,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.015720082,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.018121378,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.021394854,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.025921063,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.03232008,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.041645765,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.055784404,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.07833315,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.11666894,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.1870252,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.32523558,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.5789765,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.7806304,-1.4618325,-0.33337587,-0.83851844,-0.0014128207
0.69733286,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.6178764,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.46061805,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.32372797,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.22904159,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.16697246,-1.4029663,-0.31099182,-0.81794614,-0.0014318047
0.12601407,-1.4029663,-0.31099182,-0.81794614,-0.0014318047
0.098313846,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.07906097,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.06534327,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.05536858,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.048005745,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.04252316,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.03843723,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.035423465,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.033263154,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.031810597,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.030973192,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.030699562,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.030973192,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.031810597,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.033263154,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.035423465,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.03843723,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.04252316,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.048005745,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.055368546,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.06534327,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.07906098,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.09831385,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.12601405,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.16697243,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.22904159,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.32372797,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.46061808,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.6178764,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
0.69733286,-1.4029663,-0.31099188,-0.81794614,-0.0014318196
2.5984688,-1.1597078,-0.27074614,-0.6631443,-0.0021956828
1.9102854,-1.1597078,-0.27074614,-0.6631443,-0.0021956828
1.0485722,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.5830787,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.34919477,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.22418736,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.15247507,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.10879404,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.08085767,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.062269256,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.049499627,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.040506836,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.034062695,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.029405363,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.026051294,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.023689765,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.022121962,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.021225411,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.020933585,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.021225411,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.022121962,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.023689762,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.026051285,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.029405363,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.034062695,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.040506836,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.049499616,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.062269256,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.08085762,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.10879394,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.15247492,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.22418724,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
0.34919477,-1.1597078,-0.27074614,-0.6631443,-0.0021956828
0.58307797,-1.1597078,-0.27074614,-0.6631443,-0.0021956828
1.0485722,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
1.9102854,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
2.5984688,-1.1597078,-0.27074617,-0.6631443,-0.0021956642
2.0409648,-1.0503193,-0.2471935,-0.60221446,0.002498235
1.7692344,-1.0503193,-0.2471935,-0.60221446,0.002498235
1.2532697,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.82822603,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.54905736,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.37457967,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.26466373,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.19368047,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.14653435,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.11437205,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.09190947,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.07591794,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.064378604,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.056003015,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.049956206,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.045693103,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.042861123,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.04124122,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.040713944,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.04124122,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.04286112,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.045693107,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.04995621,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.056003015,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.064378604,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.07591792,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.091909476,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.114372045,-1.0503194,-0.24719352,-0.6022144,0.0024982425
0.14653428,-1.0503194,-0.24719352,-0.6022144,0.0024982425
0.19368045,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.26466352,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.37457946,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.54905695,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.82822603,-1.0503193,-0.2471935,-0.60221446,0.002498235
1.2532679,-1.0503193,-0.2471935,-0.60221446,0.002498235
1.7692343,-1.0503193,-0.2471935,-0.60221446,0.002498235
2.0409648,-1.0503193,-0.2471935,-0.60221446,0.002498235
0.3183065,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.2821137,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.20936324,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.14496991,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.1000768,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.070706055,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.05150358,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.03869063,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.029916637,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.023753373,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.019325927,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.016088355,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.013693105,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.011914843,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.010605448,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.009667091,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.009035832,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.008671643,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.008552582,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.008671643,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.009035832,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.009667092,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.010605444,-1.3651347,-0.32185075,-0.7685309,-0.0014741464
0.011914839,-1.3651347,-0.32185075,-0.7685309,-0.0014741464
0.013693105,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.016088348,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.019325927,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.023753373,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.029916622,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.038690627,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.051503558,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.070705965,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.10007673,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.14496976,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.20936325,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.28211373,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.3183065,-1.3651347,-0.32185075,-0.76853085,-0.0014741427
0.080952354,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.07928817,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.07475888,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.06846816,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.061589856,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.054976035,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.049079943,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.04405557,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.039887033,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.036483053,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.033731397,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.031524774,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.029771037,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.02839543,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.027339652,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.02655967,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.026023703,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.025710328,-1.483582,-0.34489545,-0.8457369,0.012010883
0.025607213,-1.483582,-0.34489545,-0.8457369,0.012010883
0.025710328,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.026023703,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.026559664,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.027339641,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.02839543,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.029771037,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.031524774,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.0337314,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.036483053,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.03988703,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.044055566,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.049079895,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.054976,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.061589856,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.06846816,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.07475888,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.07928817,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.080952354,-1.4835823,-0.34489548,-0.84573686,0.012010883
0.09453013,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.092046775,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.0855903,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.077296525,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.06902611,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.06176768,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.05580611,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.051065873,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.04734795,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.04444315,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.04217294,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.040397424,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.039011464,-1.4529328,-0.34569672,-0.8014832,0.029225778
0.03793774,-1.4529328,-0.34569672,-0.8014832,0.029225778
0.037120365,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.036519628,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.036108077,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.035867833,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.035788834,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.035867833,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.036108073,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.036519628,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.03712036,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.037937723,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.039011445,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.040397424,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.04217294,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.04444315,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.047347933,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.051065877,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.055806085,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.06176766,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.06902609,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.07729649,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.08559027,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.092046775,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.09453013,-1.4529328,-0.34569672,-0.8014832,0.02922576
0.06776078,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.06650799,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.06315468,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.058628716,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.053844113,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.049393564,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.0455397,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.04233252,-1.6361802,-0.3764187,-0.9331371,0.022042934
0.039719686,-1.6361802,-0.3764187,-0.9331371,0.022042934
0.037614502,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.035928756,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.034585528,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.033522308,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.032690376,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.03205271,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.031581916,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.031258482,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.031069376,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.031007152,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.031069376,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.031258482,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.031581916,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.03205271,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.032690376,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.033522308,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.034585528,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.03592876,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.037614502,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.03971968,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.042332515,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.0455397,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.049393546,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.053844113,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.058628716,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.06315468,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.066507995,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.06776078,-1.6361802,-0.37641868,-0.9331371,0.022042934
0.2555202,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.2429843,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.211507,-1.2597454,-0.29829606,-0.7157473,-0.0015732466
0.17331882,-1.2597454,-0.29829606,-0.7157473,-0.0015732466
0.13761169,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.10814837,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.08525114,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.0679107,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.054885063,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.045095,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.037707202,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.032109454,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.027862044,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.024652611,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.022260908,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.020533372,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.01936543,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.018689718,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.018468514,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.018689718,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.019365428,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.020533372,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.022260908,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.024652611,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.027862044,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.032109454,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.037707202,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.045095,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.054885015,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.06791069,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.085251145,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.10814836,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.13761167,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.17331882,-1.2597454,-0.29829606,-0.7157473,-0.0015732428
0.21150696,-1.2597454,-0.29829606,-0.7157473,-0.0015732466
