F,ReH,ReE,ReHt,dvcs
0.019846056,-1.1546971,-0.28565392,-0.3697976,-0.0046898043
0.02152333,-1.1546971,-0.28565392,-0.3697976,-0.0046898043
0.024026085,-1.1546971,-0.28565392,-0.3697976,-0.0046898043
0.027531914,-1.1546971,-0.28565392,-0.3697976,-0.0046898043
0.032306265,-1.1546971,-0.28565392,-0.3697976,-0.0046898043
0.038738403,-1.1546971,-0.28565392,-0.3697976,-0.0046898043
0.04739577,-1.1546971,-0.28565392,-0.3697976,-0.0046898043
0.05910419,-1.1546971,-0.28565392,-0.3697976,-0.0046898043
0.07506202,-1.1546971,-0.28565392,-0.3697976,-0.0046898043
0.09698865,-1.1546971,-0.28565392,-0.3697976,-0.0046898043
0.12727536,-1.1546971,-0.28565392,-0.3697976,-0.0046898043
0.16900001,-1.1546971,-0.28565392,-0.3697976,-0.0046898043
0.22537194,-1.1546971,-0.28565392,-0.3697976,-0.0046898043
0.29756638,-1.1546971,-0.28565392,-0.3697976,-0.0046898043
0.37945747,-1.1546971,-0.28565392,-0.3697976,-0.0046898043
0.4506901,-1.1546971,-0.28565392,-0.3697976,-0.0046898043
0.4800294,-1.1546971,-0.28565392,-0.3697976,-0.0046898043
0.18227315,-1.618243,-0.32143536,-0.485882,0.014626318
0.17446859,-1.618243,-0.32143536,-0.485882,0.014626318
0.1550022,-1.618243,-0.32143536,-0.485882,0.014626318
0.13159728,-1.6182429,-0.32143536,-0.48588195,0.014626303
0.109854944,-1.6182429,-0.32143536,-0.48588195,0.014626303
0.091938466,-1.618243,-0.32143536,-0.485882,0.014626318
0.07795384,-1.618243,-0.32143536,-0.485882,0.014626318
0.067265324,-1.618243,-0.32143536,-0.485882,0.014626318
0.059135377,-1.618243,-0.32143536,-0.485882,0.014626318
0.05293678,-1.618243,-0.32143536,-0.485882,0.014626318
0.0481897,-1.618243,-0.32143536,-0.485882,0.014626318
0.04454155,-1.618243,-0.32143536,-0.485882,0.014626318
0.041737918,-1.618243,-0.32143536,-0.485882,0.014626318
0.03959604,-1.618243,-0.32143536,-0.485882,0.014626318
0.037985556,-1.618243,-0.32143536,-0.485882,0.014626318
0.036814168,-1.618243,-0.32143536,-0.485882,0.014626318
0.036018282,-1.618243,-0.32143536,-0.485882,0.014626318
0.035556275,-1.618243,-0.32143536,-0.485882,0.014626318
0.035404824,-1.618243,-0.32143536,-0.485882,0.014626318
0.035556275,-1.618243,-0.32143536,-0.485882,0.014626318
0.03601825,-1.618243,-0.32143536,-0.485882,0.014626318
0.036814168,-1.618243,-0.32143536,-0.485882,0.014626318
0.037985522,-1.618243,-0.32143536,-0.485882,0.014626318
0.03959604,-1.618243,-0.32143536,-0.485882,0.014626318
0.041737918,-1.618243,-0.32143536,-0.485882,0.014626318
0.04454155,-1.618243,-0.32143536,-0.485882,0.014626318
0.0481897,-1.618243,-0.32143536,-0.485882,0.014626318
0.052936785,-1.618243,-0.32143536,-0.485882,0.014626318
0.059135377,-1.618243,-0.32143536,-0.485882,0.014626318
0.067265324,-1.618243,-0.32143536,-0.485882,0.014626318
0.07795361,-1.618243,-0.32143536,-0.485882,0.014626318
0.091938466,-1.618243,-0.32143536,-0.485882,0.014626318
0.10985495,-1.618243,-0.32143536,-0.485882,0.014626318
0.1315973,-1.618243,-0.32143536,-0.485882,0.014626318
0.1550022,-1.618243,-0.32143536,-0.485882,0.014626318
0.17446858,-1.6182429,-0.32143536,-0.48588195,0.014626303
0.18227313,-1.6182429,-0.32143536,-0.48588195,0.014626303
0.23472656,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.20972697,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.15913574,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.11386848,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.08188695,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.060639296,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.046512846,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.03692534,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.03025486,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.025504613,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.022055142,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.019513289,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.01762386,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.016218025,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.01518253,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.014441063,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.01394292,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.013655886,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.013562112,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.013655886,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.01394292,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.014441064,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.015182523,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.016218025,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.01762386,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.019513281,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.022055143,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.025504613,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.03025486,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.03692532,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.046512835,-1.4993681,-0.3323029,-0.45585826,0.003484518
0.060639285,-1.4993681,-0.3323029,-0.45585826,0.003484518
0.08188684,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.11386849,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.15913574,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.20972697,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.23472656,-1.4993681,-0.3323029,-0.45585826,0.0034845292
0.12377673,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.11785271,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.10310871,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.08545901,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.06916883,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.055858556,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.04557648,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.037811168,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.031980675,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.027594414,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.024279281,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.021763254,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.019851457,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.018405387,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.017327093,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.016548023,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.016021293,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.015716564,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.015616814,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.015716564,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.016021293,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.016548023,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.017327093,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.018405387,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.019851457,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.021763258,-1.4384774,-0.33770606,-0.4458382,0.0054068984
0.024279285,-1.4384774,-0.33770606,-0.4458382,0.0054068984
0.027594414,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.031980675,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.03781114,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.04557645,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.055858526,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.06916878,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.08545884,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.1031087,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.117852725,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.12377673,-1.4384774,-0.33770606,-0.4458382,0.0054068947
0.60935146,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.5143535,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.34942418,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.2264027,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.15060139,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.10460001,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.075794585,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.057038378,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.044378206,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.035569895,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.029291196,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.024734072,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.021388683,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.018924957,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.017125241,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.015844915,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.014988863,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.014497156,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.014336766,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.014497156,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.014988867,-1.3678461,-0.3003585,-0.417841,-0.0013760247
0.015844919,-1.3678461,-0.3003585,-0.417841,-0.0013760247
0.017125241,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.018924957,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.021388683,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.024734063,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.029291198,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.035569895,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.044378188,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.057038337,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.07579458,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.10460002,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.1506014,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.2264027,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.34942314,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.5143536,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.60935146,-1.3678461,-0.3003585,-0.417841,-0.0013760284
0.23642822,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.21046898,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.15825832,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.111917004,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.07941083,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.057944193,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.043747354,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.034159135,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.027518926,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.02281068,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.019405283,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.01690477,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.015051755,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.013676546,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.012665688,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.01194303,-1.4744375,-0.33672628,-0.45135978,0.0017664402
0.011458085,-1.4744375,-0.33672628,-0.45135978,0.0017664402
0.011178887,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.011087709,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.011178887,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.011458099,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.011943045,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.012665688,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.013676546,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.015051755,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.016904764,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.019405283,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.022810679,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.027518904,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.03415914,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.043747358,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.05794419,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.07941074,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.11191684,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.15825833,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.210469,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.23642822,-1.4744375,-0.33672628,-0.45135975,0.0017664551
0.8031987,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.59431994,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.3315152,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.18843356,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.11567219,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.07609922,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.05288941,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.03839316,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.028878476,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.022387212,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.017825069,-1.4179177,-0.32145923,-0.43356863,-0.0038217038
0.014547831,-1.4179177,-0.32145923,-0.43356863,-0.0038217038
0.012160185,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.010411548,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.00913933,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.008236843,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.0076345876,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.0072890734,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.007176441,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.0072890734,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.0076345876,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.008236843,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.00913933,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.010411548,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.012160185,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.014547813,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.017825041,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.022387214,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.028878443,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.03839316,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.052889414,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.076099224,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.11567201,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.18843357,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.3315152,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.5943162,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.8031987,-1.4179177,-0.32145923,-0.43356863,-0.0038217225
0.7108327,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.62964463,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.4689682,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.32912338,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.2324214,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.16906242,-1.3277552,-0.2744787,-0.39932087,-0.00028945057
0.1272843,-1.3277552,-0.2744787,-0.39932087,-0.00028945057
0.09905893,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.07946689,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.065529466,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.055412993,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.04795971,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.042420585,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.038300347,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.035266615,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.033095315,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.031637147,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.030797223,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.03052289,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.030797223,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.031637147,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.033095315,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.035266615,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.038300347,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.042420585,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.04795971,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.055412956,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.065529466,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.07946689,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.09905894,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.12728432,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.16906242,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.2324214,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.32912338,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.46896824,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.6296447,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
0.7108327,-1.3277553,-0.2744787,-0.39932087,-0.00028944685
2.6315432,-1.1442567,-0.27740794,-0.36174172,-0.002900123
1.932753,-1.1442567,-0.27740794,-0.36174172,-0.002900123
1.057882,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.5854911,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.34837168,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.22184512,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.14943764,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.10547443,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.077468075,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.058918215,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.046239845,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.03735981,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.031031933,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.026483662,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.023224888,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.020940749,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.019429803,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.018567959,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.018287797,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.018567959,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.019429803,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.020940747,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.023224879,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.026483662,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.031031933,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.037359808,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.04623983,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.058918215,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.07746802,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.10547433,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.1494375,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.221845,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
0.34837165,-1.1442567,-0.27740794,-0.36174172,-0.002900123
0.58549047,-1.1442567,-0.27740794,-0.36174172,-0.002900123
1.0578821,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
1.9327531,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
2.6315432,-1.1442567,-0.27740797,-0.36174175,-0.0029001043
2.0584922,-1.04307,-0.2529996,-0.3339778,0.0020255398
1.7833186,-1.04307,-0.2529996,-0.3339778,0.0020255398
1.2609043,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.8307277,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.5484087,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.37218118,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.26135746,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.18995063,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.14265457,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.11049359,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.08811222,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.07223941,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.06083074,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.052581992,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.046648294,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.042478226,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.03971514,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.0381375,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.03762445,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.0381375,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.03971514,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.042478226,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.046648294,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.052581992,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.06083074,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.07223939,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.08811223,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.11049358,-1.04307,-0.25299957,-0.33397776,0.002025538
0.14265448,-1.04307,-0.25299957,-0.33397776,0.002025538
0.18995063,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.26135722,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.37218097,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.5484083,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.8307277,-1.04307,-0.2529996,-0.3339778,0.0020255398
1.2609025,-1.04307,-0.2529996,-0.3339778,0.0020255398
1.7833186,-1.04307,-0.2529996,-0.3339778,0.0020255398
2.0584922,-1.04307,-0.2529996,-0.3339778,0.0020255398
0.32514116,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.2877193,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.21253903,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.14608139,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.09985824,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.06972782,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.050128516,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.037135486,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.028307427,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.022161432,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.017789572,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.014625656,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.012309414,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.010607313,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.0093658,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.008483383,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.007893646,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.0075549716,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.007444512,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.0075549716,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.007893647,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.008483383,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.00936579,-1.3646103,-0.3430317,-0.4305502,-0.0014834509
0.010607302,-1.3646103,-0.3430317,-0.4305502,-0.0014834509
0.012309414,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.014625647,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.017789572,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.022161433,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.028307412,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.037135478,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.05012849,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.06972773,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.099858165,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.14608124,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.21253905,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.2877193,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.32514116,-1.3646103,-0.3430317,-0.43055022,-0.0014834397
0.084757455,-1.4538182,-0.33069608,-0.44896704,0.013636027
0.08298098,-1.4538182,-0.33069608,-0.44896704,0.013636027
0.07814871,-1.4538182,-0.33069608,-0.44896704,0.013636027
0.07144474,-1.4538182,-0.33069608,-0.44896704,0.013636027
0.06412743,-1.4538182,-0.33069608,-0.44896704,0.013636027
0.05710855,-1.4538182,-0.33069608,-0.44896704,0.013636027
0.05087089,-1.4538182,-0.33069608,-0.44896704,0.013636027
0.045575667,-1.4538182,-0.33069608,-0.44896704,0.013636027
0.04120186,-1.4538182,-0.33069608,-0.44896704,0.013636027
0.037647896,-1.4538182,-0.33069608,-0.44896704,0.013636027
0.03479023,-1.4538182,-0.33069608,-0.44896704,0.013636027
0.03251116,-1.4538182,-0.33069608,-0.44896704,0.013636027
0.030709729,-1.4538182,-0.33069608,-0.44896704,0.013636027
0.029304072,-1.4538182,-0.33069608,-0.44896704,0.013636027
0.028230354,-1.4538182,-0.33069608,-0.44896704,0.013636027
0.027440354,-1.4538182,-0.33069608,-0.44896704,0.013636027
0.02689926,-1.4538182,-0.33069608,-0.44896704,0.013636027
0.02658361,-1.4538183,-0.33069608,-0.448967,0.013636042
0.026479863,-1.4538183,-0.33069608,-0.448967,0.013636042
0.026583597,-1.4538182,-0.33069608,-0.44896704,0.013636027
0.02689926,-1.4538182,-0.33069608,-0.44896704,0.013636027
0.02744035,-1.4538182,-0.33069608,-0.44896704,0.013636027
0.028230343,-1.4538182,-0.33069608,-0.44896704,0.013636027
0.029304072,-1.4538182,-0.33069608,-0.44896704,0.013636027
