F,ReH,ReE,ReHt,dvcs
0.073116615,-1.4031329,-0.7150325,-0.61642694,0.03375933
0.07408706,-1.4031329,-0.7150325,-0.61642694,0.03375933
0.06627809,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.0660554,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.06542197,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.06446926,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.06331593,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.06207715,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.060845148,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.059682745,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.05862625,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.057692133,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.056883864,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.05619751,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.055625495,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.05515915,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.054790046,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.05451086,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.0543157,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.05420031,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.054162133,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.05420031,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.0543157,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.05451086,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.054790046,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.05515915,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.055625495,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.056197505,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.056883864,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.057692133,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.058626253,-1.5011427,-0.76595867,-0.65472823,0.047971256
0.05968275,-1.5011427,-0.76595867,-0.65472823,0.047971256
0.060845148,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.06207715,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.06331591,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.06446926,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.06542197,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.0660554,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.06627809,-1.5011427,-0.7659586,-0.6547281,0.047971252
0.17262088,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.15887015,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.1282484,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.09715195,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.07270833,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.055196486,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.042956028,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.034372427,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.028270941,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.02386307,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.020630384,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.018231248,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.016438339,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.015098749,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.014108768,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.013398057,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.012919638,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.012643609,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.012553375,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.012643609,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.012919639,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.013398057,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.014108764,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.015098745,-1.3945657,-0.7167699,-0.6103112,0.0033484213
0.016438335,-1.3945657,-0.7167699,-0.6103112,0.0033484213
0.01823125,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.020630384,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.02386307,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.028270917,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.03437243,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.04295598,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.05519645,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.072708346,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.097151846,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.12824823,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.15887015,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.17262088,-1.3945656,-0.7167699,-0.6103112,0.003348425
0.5773792,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.5231439,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.4050971,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.28931066,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.20161602,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.14104551,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.100192696,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.0725214,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.053493414,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.040166717,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.030664984,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.023787532,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.01875765,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.015066858,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.012379017,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.010471262,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.009197701,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.008466871,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.0082286075,-1.1268439,-0.5781372,-0.50454056,-0.010077549
0.008466877,-1.1268439,-0.5781372,-0.50454056,-0.010077549
0.009197701,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.010471262,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.012379,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.015066858,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.01875765,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.023787536,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.030664984,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.040166713,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.05349339,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.07252137,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.10019262,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.14104545,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.20161588,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.28931066,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.40509707,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.5231432,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.5773792,-1.1268439,-0.5781373,-0.50454056,-0.010077555
0.08753605,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.0844208,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.076509714,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.06672683,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.057368446,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.04946007,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.043166824,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.03829007,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.0345454,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.03167238,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.029463107,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.027760778,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.026450176,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.025447698,-1.4815216,-0.7612174,-0.6418463,0.015030641
0.02469322,-1.4815216,-0.7612174,-0.6418463,0.015030641
0.024144074,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.02377074,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.023553967,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.02348288,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.023553967,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.02377074,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.024144068,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.024693217,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.025447695,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.026450176,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.027760778,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.029463109,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.03167238,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.03454539,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.03829007,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.043166827,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.04946006,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.057368413,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.06672684,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.0765097,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.08442081,-1.4815216,-0.7612174,-0.6418463,0.015030637
0.08753605,-1.4815216,-0.7612174,-0.6418463,0.015030637
2.5348644,-1.2773201,-0.66224456,-0.56874335,-0.006370336
1.2706292,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.4972138,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.23803034,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.13219908,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.080854595,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.052821964,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.03619152,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.025702398,-1.2773201,-0.6622445,-0.56874335,-0.0063703395
0.018770311,-1.2773201,-0.6622445,-0.56874335,-0.0063703395
0.014020996,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.010677876,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.008280747,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.0065465616,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.00529645,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.0044156043,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.0038305186,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.0034958366,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.0033868905,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.0034958366,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.0038305186,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.0044156043,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.00529645,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.0065465616,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.008280747,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.010677872,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.014020991,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.018770315,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.025702395,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.036191497,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.052821938,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.0808546,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.13219883,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.23802994,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.49721238,-1.2773201,-0.66224456,-0.56874335,-0.006370336
1.2706203,-1.2773201,-0.66224456,-0.56874335,-0.006370336
2.5348644,-1.2773201,-0.66224456,-0.56874335,-0.006370336
0.06260164,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.06243386,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.061954025,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.061225105,-1.5496101,-0.79307127,-0.67174757,0.04638489
0.06033087,-1.5496101,-0.79307127,-0.67174757,0.04638489
0.059355624,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.058370065,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.05742546,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.056554154,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.055773348,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.05508964,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.054502994,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.054009743,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.053604625,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.05328206,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.05303692,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.05286497,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.05276307,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.05272932,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.05276307,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.05286497,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.05303692,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.05328206,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.053604625,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.054009743,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.054502994,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.055089638,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.055773348,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.056554154,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.05742546,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.058370065,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.059355628,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.06033089,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.061225124,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.061954025,-1.5496101,-0.7930713,-0.6717477,0.04638491
0.062433843,-1.5496101,-0.79307127,-0.67174757,0.04638489
0.062601626,-1.5496101,-0.79307127,-0.67174757,0.04638489
0.060453072,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.06000121,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.058737077,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.05689283,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.054747358,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.052542992,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.05044692,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.048551932,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.046895266,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.045479897,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.04429098,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.043306425,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.042502932,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.041858982,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.041356277,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.040980034,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.040719047,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.040565513,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.040514845,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.040565513,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.040719047,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.040980026,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.041356277,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.041858982,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.042502932,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.043306425,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.044290975,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.045479897,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.046895266,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.048551932,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.05044693,-1.6839256,-0.8695244,-0.71334016,0.03117473
0.052542984,-1.6839256,-0.8695244,-0.71334016,0.03117473
0.05474736,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.05689283,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.058737077,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.06000121,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.060453072,-1.6839256,-0.8695244,-0.71334004,0.03117472
0.25913632,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.25166154,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.23143937,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.20366627,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.17376217,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.14553393,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.1208823,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.100332476,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.083665006,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.07035979,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.05983925,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.05157727,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.045136306,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.04017031,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.036414787,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.033673782,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.031807587,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.030723225,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.030367523,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.030723225,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.031807587,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.03367378,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.036414787,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.04017031,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.045136306,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.05157727,-1.1197789,-0.5743537,-0.49643192,-0.0021290332
0.059839252,-1.1197789,-0.5743537,-0.49643192,-0.0021290332
0.07035979,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.08366496,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.1003324,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.12088229,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.14553379,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.17376207,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.20366627,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.23143938,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.25166142,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.25913632,-1.1197789,-0.57435375,-0.4964319,-0.0021290332
0.11142717,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.10499479,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.08983794,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.073142156,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.05896906,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.048169725,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.040260054,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.034513664,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.03031597,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.027217526,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.02490557,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.023165535,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.021850286,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.020858498,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.020120183,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.019587161,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.019226888,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.019018468,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.018950246,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.019018468,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.01922688,-1.4434118,-0.7404241,-0.6310502,0.011727471
0.019587155,-1.4434118,-0.7404241,-0.6310502,0.011727471
0.020120183,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.020858498,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.021850286,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.023165535,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.02490557,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.027217522,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.030315965,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.034513652,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.040260054,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.048169706,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.05896903,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.073142156,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.089837745,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.10499467,-1.4434118,-0.7404241,-0.6310502,0.011727478
0.11142717,-1.4434118,-0.7404241,-0.6310502,0.011727478
2.0294175,-1.1354108,-0.5955512,-0.5081497,0.007870343
1.6033916,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.97845703,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.5875353,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.3731121,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.25212497,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.18001577,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.13477132,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.10513641,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.08503729,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.07102327,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.061044883,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.05383964,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.04860691,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.04482827,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.042164646,-1.1354108,-0.5955512,-0.5081496,0.007870333
0.040395796,-1.1354108,-0.5955512,-0.5081496,0.007870333
0.039384406,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.03905523,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.039384406,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.040395807,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.042164654,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.04482827,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.04860691,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.05383964,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.061044883,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.07102324,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.08503729,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.10513632,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.13477133,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.18001562,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.25212455,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.37311214,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.5875353,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.9784541,-1.1354108,-0.5955512,-0.5081497,0.007870343
1.6033772,-1.1354108,-0.5955512,-0.5081497,0.007870343
2.0294175,-1.1354108,-0.5955512,-0.5081497,0.007870343
0.94648033,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.8003568,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.54416335,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.3511231,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.23153894,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.15890692,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.113538824,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.084136926,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.06441013,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.050775565,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.0411209,-1.232908,-0.63755685,-0.54097396,-0.0034647435
0.034157254,-1.232908,-0.63755685,-0.54097396,-0.0034647435
0.029073998,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.025348559,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.0226381,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.020715982,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.01943379,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.01869845,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.01845878,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.01869845,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.01943379,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.020715974,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.022638101,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.025348559,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.029073998,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.034157224,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.041120883,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.050775565,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.06441012,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.084136926,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.113538824,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.1589068,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.23153867,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.3511231,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.54416335,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.8003568,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.94648033,-1.232908,-0.63755685,-0.5409739,-0.0034647584
0.08918148,-1.3947104,-0.71104944,-0.61415637,0.034445792
0.08723092,-1.3947104,-0.71104944,-0.61415637,0.034445792
0.08211311,-1.3947104,-0.71104944,-0.61415637,0.034445792
0.07543935,-1.3947104,-0.71104944,-0.61415637,0.034445792
0.06867219,-1.3947104,-0.71104944,-0.61415637,0.034445792
0.062642,-1.3947104,-0.7110495,-0.61415637,0.03444579
0.05762926,-1.3947104,-0.7110495,-0.61415637,0.03444579
0.053610202,-1.3947104,-0.71104944,-0.61415637,0.034445792
