,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
773,10.591,4.57,0.372,-0.33557,262.5,0.036809478,0.000904012,4.8549156,4.6034155,-0.6049466,0.032597914,6.143815618896484,4.913415489196777,0.3450906133117676,0.02455249433811188
774,10.591,4.57,0.372,-0.33557,277.5,0.03854229,0.00100465,4.8549156,4.6034155,-0.6049466,0.032597914,6.143815618896484,4.913415489196777,0.3450906133117676,0.02455249433811188
775,10.591,4.57,0.372,-0.33557,292.5,0.040836353,0.000883631,4.8549156,4.6034155,-0.6049466,0.032597914,6.143815618896484,4.913415489196777,0.3450906133117676,0.02455249433811188
776,10.591,4.57,0.372,-0.33557,307.5,0.04367998,0.000964509,4.8549156,4.6034155,-0.6049466,0.032597914,6.143815618896484,4.913415489196777,0.3450906133117676,0.02455249433811188
777,10.591,4.57,0.372,-0.33557,322.5,0.046840534,0.00134828,4.8549156,4.6034155,-0.6049466,0.032597914,6.143815618896484,4.913415489196777,0.3450906133117676,0.02455249433811188
778,10.591,4.57,0.372,-0.33557,337.5,0.049741834,0.00168732,4.8549156,4.6034155,-0.6049466,0.032597914,6.143815618896484,4.913415489196777,0.3450906133117676,0.02455249433811188
779,10.591,4.57,0.372,-0.33557,352.5,0.051535167,0.00201408,4.8549156,4.6034155,-0.6049466,0.032597914,6.143815618896484,4.913415489196777,0.3450906133117676,0.02455249433811188
780,10.591,4.58,0.373,-0.39879,7.5,0.061958987,0.00331308,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
781,10.591,4.58,0.373,-0.39879,22.5,0.05989397,0.00239927,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
782,10.591,4.58,0.373,-0.39879,37.5,0.0567224,0.00144366,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
783,10.591,4.58,0.373,-0.39879,52.5,0.05349711,0.00105408,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
784,10.591,4.58,0.373,-0.39879,67.5,0.0507958,0.0008618,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
785,10.591,4.58,0.373,-0.39879,82.5,0.04875675,0.000723886,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
786,10.591,4.58,0.373,-0.39879,97.5,0.04730388,0.000931616,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
787,10.591,4.58,0.373,-0.39879,112.5,0.046304006,0.000705875,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
788,10.591,4.58,0.373,-0.39879,127.5,0.04563476,0.000688174,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
789,10.591,4.58,0.373,-0.39879,142.5,0.04520353,0.000615369,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
790,10.591,4.58,0.373,-0.39879,157.5,0.044947404,0.000634061,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
791,10.591,4.58,0.373,-0.39879,172.5,0.044828262,0.000839023,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
792,10.591,4.58,0.373,-0.39879,187.5,0.044828262,0.000666148,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
793,10.591,4.58,0.373,-0.39879,202.5,0.044947404,0.00080581,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
794,10.591,4.58,0.373,-0.39879,217.5,0.04520353,0.000784172,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
795,10.591,4.58,0.373,-0.39879,232.5,0.04563476,0.000622386,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
796,10.591,4.58,0.373,-0.39879,247.5,0.046304006,0.000744325,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
797,10.591,4.58,0.373,-0.39879,262.5,0.047303878,0.000729162,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
798,10.591,4.58,0.373,-0.39879,277.5,0.048756745,0.000758076,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
799,10.591,4.58,0.373,-0.39879,292.5,0.0507958,0.000767763,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
800,10.591,4.58,0.373,-0.39879,307.5,0.05349711,0.000881152,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
801,10.591,4.58,0.373,-0.39879,322.5,0.0567224,0.00130219,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
802,10.591,4.58,0.373,-0.39879,337.5,0.05989395,0.00203585,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
803,10.591,4.58,0.373,-0.39879,352.5,0.061958984,0.00273411,5.0247397,4.788037,-0.61326337,0.044594996,6.335519742279053,5.098036823272705,0.40639636860656736,0.03951118567747116
804,10.591,4.57,0.371,-0.48338,7.5,0.07699396,0.00251472,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
805,10.591,4.57,0.371,-0.48338,22.5,0.074492216,0.00221246,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
806,10.591,4.57,0.371,-0.48338,37.5,0.07093637,0.00114379,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
807,10.591,4.57,0.371,-0.48338,52.5,0.06765335,0.000685641,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
808,10.591,4.57,0.371,-0.48338,67.5,0.06515184,0.000521093,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
809,10.591,4.57,0.371,-0.48338,82.5,0.06341517,0.000394434,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
810,10.591,4.57,0.371,-0.48338,97.5,0.062263023,0.00029459,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
811,10.591,4.57,0.371,-0.48338,112.5,0.061516464,0.000253367,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
812,10.591,4.57,0.371,-0.48338,127.5,0.061041225,0.000294206,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
813,10.591,4.57,0.371,-0.48338,142.5,0.060747135,0.000239158,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
814,10.591,4.57,0.371,-0.48338,157.5,0.06057765,0.000224064,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
815,10.591,4.57,0.371,-0.48338,172.5,0.060500275,0.000247175,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
816,10.591,4.57,0.371,-0.48338,187.5,0.060500275,0.000222551,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
817,10.591,4.57,0.371,-0.48338,202.5,0.06057765,0.000250416,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
818,10.591,4.57,0.371,-0.48338,217.5,0.060747135,0.000238531,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
819,10.591,4.57,0.371,-0.48338,232.5,0.061041225,0.00025847,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
820,10.591,4.57,0.371,-0.48338,247.5,0.061516464,0.000272291,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
821,10.591,4.57,0.371,-0.48338,262.5,0.062263023,0.000274317,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
822,10.591,4.57,0.371,-0.48338,277.5,0.06341517,0.000359997,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
823,10.591,4.57,0.371,-0.48338,292.5,0.06515184,0.000454516,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
824,10.591,4.57,0.371,-0.48338,307.5,0.06765335,0.000553371,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
825,10.591,4.57,0.371,-0.48338,322.5,0.07093637,0.000732931,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
826,10.591,4.57,0.371,-0.48338,337.5,0.074492216,0.00127443,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
827,10.591,4.57,0.371,-0.48338,352.5,0.07699394,0.00144198,5.2234917,5.0089016,-0.6189848,0.06078474,6.543081668701172,5.3189015960693355,0.4850038184585571,0.059604138510847095
828,4.487,2.71,0.483,-0.34812,7.5,0.06084276,0.00343699,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
829,4.487,2.71,0.483,-0.34812,22.5,0.059723943,0.003179,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
830,4.487,2.71,0.483,-0.34812,37.5,0.05771317,0.00305264,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
831,4.487,2.71,0.483,-0.34812,52.5,0.055167954,0.00246824,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
832,4.487,2.71,0.483,-0.34812,67.5,0.052451603,0.00316752,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
833,4.487,2.71,0.483,-0.34812,82.5,0.04984831,0.00284831,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
834,4.487,2.71,0.483,-0.34812,97.5,0.04753719,0.00282238,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
835,4.487,2.71,0.483,-0.34812,112.5,0.045607075,0.00257211,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
836,4.487,2.71,0.483,-0.34812,127.5,0.044086076,0.00230483,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
837,4.487,2.71,0.483,-0.34812,142.5,0.042969417,0.00284373,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
838,4.487,2.71,0.483,-0.34812,157.5,0.0422398,0.00204117,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
839,4.487,2.71,0.483,-0.34812,172.5,0.041880023,0.00253937,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
840,4.487,2.71,0.483,-0.34812,187.5,0.041880023,0.00240749,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
841,4.487,2.71,0.483,-0.34812,202.5,0.042239793,0.00245711,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
842,4.487,2.71,0.483,-0.34812,217.5,0.042969417,0.00270851,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
843,4.487,2.71,0.483,-0.34812,232.5,0.044086076,0.00230237,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
844,4.487,2.71,0.483,-0.34812,247.5,0.045607075,0.00308844,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
845,4.487,2.71,0.483,-0.34812,262.5,0.047537185,0.0032032,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
846,4.487,2.71,0.483,-0.34812,277.5,0.04984831,0.00247253,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
847,4.487,2.71,0.483,-0.34812,292.5,0.052451603,0.00275971,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
848,4.487,2.71,0.483,-0.34812,307.5,0.055167954,0.00247077,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
849,4.487,2.71,0.483,-0.34812,322.5,0.05771317,0.00276939,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
850,4.487,2.71,0.483,-0.34812,337.5,0.05972394,0.00332019,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
851,4.487,2.71,0.483,-0.34812,352.5,0.06084276,0.00294921,1.7618046,1.7341264,-0.090367794,0.029290969,4.292424580688476,2.0441264486312867,0.18354220596313475,0.01811466855223179
852,4.487,2.71,0.483,-0.39062,7.5,0.079868436,0.00438278,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
853,4.487,2.71,0.483,-0.39062,22.5,0.07723726,0.00372253,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
854,4.487,2.71,0.483,-0.39062,37.5,0.07285458,0.00401349,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
855,4.487,2.71,0.483,-0.39062,52.5,0.06787523,0.00390675,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
856,4.487,2.71,0.483,-0.39062,67.5,0.06317035,0.00239701,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
857,4.487,2.71,0.483,-0.39062,82.5,0.05917461,0.00248451,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
858,4.487,2.71,0.483,-0.39062,97.5,0.055999257,0.00258828,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
859,4.487,2.71,0.483,-0.39062,112.5,0.05358991,0.002929,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
860,4.487,2.71,0.483,-0.39062,127.5,0.051835474,0.00202946,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
861,4.487,2.71,0.483,-0.39062,142.5,0.050624184,0.00183688,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
862,4.487,2.71,0.483,-0.39062,157.5,0.04986663,0.00211461,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
863,4.487,2.71,0.483,-0.39062,172.5,0.04950275,0.0029275,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
864,4.487,2.71,0.483,-0.39062,187.5,0.04950275,0.00198896,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
865,4.487,2.71,0.483,-0.39062,202.5,0.04986663,0.00188442,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
866,4.487,2.71,0.483,-0.39062,217.5,0.050624184,0.00222041,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
867,4.487,2.71,0.483,-0.39062,232.5,0.05183547,0.00257369,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
868,4.487,2.71,0.483,-0.39062,247.5,0.05358991,0.00332105,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
869,4.487,2.71,0.483,-0.39062,262.5,0.055999257,0.00179822,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
870,4.487,2.71,0.483,-0.39062,277.5,0.059174605,0.00242572,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
871,4.487,2.71,0.483,-0.39062,292.5,0.06317035,0.00321538,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
872,4.487,2.71,0.483,-0.39062,307.5,0.06787523,0.00213205,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
873,4.487,2.71,0.483,-0.39062,322.5,0.07285458,0.00295389,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
874,4.487,2.71,0.483,-0.39062,337.5,0.07723726,0.00264688,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
875,4.487,2.71,0.483,-0.39062,352.5,0.079868436,0.00381168,1.9574667,1.929478,-0.10156605,0.041829977,4.341276721534729,2.2394780492782593,0.13805495352363586,0.03255322718453407
876,4.487,2.71,0.484,-0.43499,7.5,0.09599704,0.00525764,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
877,4.487,2.71,0.484,-0.43499,22.5,0.09188517,0.00508434,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
878,4.487,2.71,0.484,-0.43499,37.5,0.085499644,0.00460111,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
879,4.487,2.71,0.484,-0.43499,52.5,0.07888596,0.00312813,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
880,4.487,2.71,0.484,-0.43499,67.5,0.073206745,0.00225795,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
881,4.487,2.71,0.484,-0.43499,82.5,0.068787076,0.00217745,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
882,4.487,2.71,0.484,-0.43499,97.5,0.0655278,0.00318182,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
883,4.487,2.71,0.484,-0.43499,112.5,0.0632022,0.0019366,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
884,4.487,2.71,0.484,-0.43499,127.5,0.06158954,0.00198507,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
885,4.487,2.71,0.484,-0.43499,142.5,0.06051677,0.00250701,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
886,4.487,2.71,0.484,-0.43499,157.5,0.059863165,0.00217684,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
887,4.487,2.71,0.484,-0.43499,172.5,0.059554063,0.00284957,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
888,4.487,2.71,0.484,-0.43499,187.5,0.059554063,0.00213564,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
889,4.487,2.71,0.484,-0.43499,202.5,0.059863165,0.00172677,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
890,4.487,2.71,0.484,-0.43499,217.5,0.06051677,0.00251057,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
891,4.487,2.71,0.484,-0.43499,232.5,0.06158954,0.00165725,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
892,4.487,2.71,0.484,-0.43499,247.5,0.063202195,0.00191419,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
893,4.487,2.71,0.484,-0.43499,262.5,0.06552779,0.00184442,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
894,4.487,2.71,0.484,-0.43499,277.5,0.06878707,0.00261329,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
895,4.487,2.71,0.484,-0.43499,292.5,0.073206745,0.0026448,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
896,4.487,2.71,0.484,-0.43499,307.5,0.07888596,0.00309671,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
897,4.487,2.71,0.484,-0.43499,322.5,0.0854996,0.0030696,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
898,4.487,2.71,0.484,-0.43499,337.5,0.09188517,0.00696607,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
899,4.487,2.71,0.484,-0.43499,352.5,0.09599704,0.00485549,2.1545727,2.1270447,-0.11268942,0.05457136,4.384522725296021,2.437044677734375,0.09102257941913605,0.04718986034965515
900,4.487,2.72,0.485,-0.53988,7.5,0.13217478,0.0121331,2.6239057,2.5986452,-0.14082074,0.08391327,4.490835658721924,2.9086452102661133,0.026341741653442385,0.08143085665878295
901,4.487,2.72,0.485,-0.53988,22.5,0.123709604,0.0375059,2.6239057,2.5986452,-0.14082074,0.08391327,4.490835658721924,2.9086452102661133,0.026341741653442385,0.08143085665878295
902,4.487,2.72,0.485,-0.53988,37.5,0.112747535,0.00998762,2.6239057,2.5986452,-0.14082074,0.08391327,4.490835658721924,2.9086452102661133,0.026341741653442385,0.08143085665878295
903,4.487,2.72,0.485,-0.53988,52.5,0.10357137,0.00346233,2.6239057,2.5986452,-0.14082074,0.08391327,4.490835658721924,2.9086452102661133,0.026341741653442385,0.08143085665878295
904,4.487,2.72,0.485,-0.53988,67.5,0.09708223,0.00188865,2.6239057,2.5986452,-0.14082074,0.08391327,4.490835658721924,2.9086452102661133,0.026341741653442385,0.08143085665878295
905,4.487,2.72,0.485,-0.53988,82.5,0.09277973,0.00108753,2.6239057,2.5986452,-0.14082074,0.08391327,4.490835658721924,2.9086452102661133,0.026341741653442385,0.08143085665878295
906,4.487,2.72,0.485,-0.53988,97.5,0.08998766,0.00131771,2.6239057,2.5986452,-0.14082074,0.08391327,4.490835658721924,2.9086452102661133,0.026341741653442385,0.08143085665878295
907,4.487,2.72,0.485,-0.53988,112.5,0.08818686,0.000797082,2.6239057,2.5986452,-0.14082074,0.08391327,4.490835658721924,2.9086452102661133,0.026341741653442385,0.08143085665878295
908,4.487,2.72,0.485,-0.53988,127.5,0.08703278,0.00111403,2.6239057,2.5986452,-0.14082074,0.08391327,4.490835658721924,2.9086452102661133,0.026341741653442385,0.08143085665878295
909,4.487,2.72,0.485,-0.53988,142.5,0.08630951,0.000815023,2.6239057,2.5986452,-0.14082074,0.08391327,4.490835658721924,2.9086452102661133,0.026341741653442385,0.08143085665878295
910,4.487,2.72,0.485,-0.53988,157.5,0.08588694,0.00078337,2.6239057,2.5986452,-0.14082074,0.08391327,4.490835658721924,2.9086452102661133,0.026341741653442385,0.08143085665878295
911,4.487,2.72,0.485,-0.53988,172.5,0.08569204,0.000855557,2.6239057,2.5986452,-0.14082074,0.08391327,4.490835658721924,2.9086452102661133,0.026341741653442385,0.08143085665878295
912,4.487,2.72,0.485,-0.53988,187.5,0.08569204,0.000483261,2.6239057,2.5986452,-0.14082074,0.08391327,4.490835658721924,2.9086452102661133,0.026341741653442385,0.08143085665878295
913,4.487,2.72,0.485,-0.53988,202.5,0.08588694,0.000926213,2.6239057,2.5986452,-0.14082074,0.08391327,4.490835658721924,2.9086452102661133,0.026341741653442385,0.08143085665878295
914,4.487,2.72,0.485,-0.53988,217.5,0.08630951,0.000800004,2.6239057,2.5986452,-0.14082074,0.08391327,4.490835658721924,2.9086452102661133,0.026341741653442385,0.08143085665878295
915,4.487,2.72,0.485,-0.53988,232.5,0.08703278,0.000972242,2.6239057,2.5986452,-0.14082074,0.08391327,4.490835658721924,2.9086452102661133,0.026341741653442385,0.08143085665878295
916,4.487,2.72,0.485,-0.53988,247.5,0.08818685,0.000987584,2.6239057,2.5986452,-0.14082074,0.08391327,4.490835658721924,2.9086452102661133,0.026341741653442385,0.08143085665878295
917,4.487,2.72,0.485,-0.53988,262.5,0.08998766,0.00130632,2.6239057,2.5986452,-0.14082074,0.08391327,4.490835658721924,2.9086452102661133,0.026341741653442385,0.08143085665878295
918,4.487,2.72,0.485,-0.53988,277.5,0.092779726,0.00111879,2.6239057,2.5986452,-0.14082074,0.08391327,4.490835658721924,2.9086452102661133,0.026341741653442385,0.08143085665878295
