,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
616,8.521,3.65,0.367,-0.26579,67.5,0.10112815,0.0013801,3.7501147,4.4052253,3.6700275,0.082366124,4.977474679336548,4.715225276947021,3.987060494430542,0.07088732379550934
617,8.521,3.65,0.367,-0.26579,82.5,0.09600662,0.00127499,3.7501147,4.4052253,3.6700275,0.082366124,4.977474679336548,4.715225276947021,3.987060494430542,0.07088732379550934
618,8.521,3.65,0.367,-0.26579,97.5,0.092002414,0.00130231,3.7501147,4.4052253,3.6700275,0.082366124,4.977474679336548,4.715225276947021,3.987060494430542,0.07088732379550934
619,8.521,3.65,0.367,-0.26579,112.5,0.08902187,0.00135358,3.7501147,4.4052253,3.6700275,0.082366124,4.977474679336548,4.715225276947021,3.987060494430542,0.07088732379550934
620,8.521,3.65,0.367,-0.26579,127.5,0.08689487,0.00116014,3.7501147,4.4052253,3.6700275,0.082366124,4.977474679336548,4.715225276947021,3.987060494430542,0.07088732379550934
621,8.521,3.65,0.367,-0.26579,142.5,0.08545405,0.00109092,3.7501147,4.4052253,3.6700275,0.082366124,4.977474679336548,4.715225276947021,3.987060494430542,0.07088732379550934
622,8.521,3.65,0.367,-0.26579,157.5,0.08456693,0.0010997,3.7501147,4.4052253,3.6700275,0.082366124,4.977474679336548,4.715225276947021,3.987060494430542,0.07088732379550934
623,8.521,3.65,0.367,-0.26579,172.5,0.08414519,0.00119712,3.7501147,4.4052253,3.6700275,0.082366124,4.977474679336548,4.715225276947021,3.987060494430542,0.07088732379550934
624,8.521,3.65,0.367,-0.26579,187.5,0.08414519,0.00134157,3.7501147,4.4052253,3.6700275,0.082366124,4.977474679336548,4.715225276947021,3.987060494430542,0.07088732379550934
625,8.521,3.65,0.367,-0.26579,202.5,0.08456693,0.00118851,3.7501147,4.4052253,3.6700275,0.082366124,4.977474679336548,4.715225276947021,3.987060494430542,0.07088732379550934
626,8.521,3.65,0.367,-0.26579,217.5,0.08545405,0.00102295,3.7501147,4.4052253,3.6700275,0.082366124,4.977474679336548,4.715225276947021,3.987060494430542,0.07088732379550934
627,8.521,3.65,0.367,-0.26579,232.5,0.08689487,0.00118693,3.7501147,4.4052253,3.6700275,0.082366124,4.977474679336548,4.715225276947021,3.987060494430542,0.07088732379550934
628,8.521,3.65,0.367,-0.26579,247.5,0.08902186,0.00139433,3.7501147,4.4052253,3.6700275,0.082366124,4.977474679336548,4.715225276947021,3.987060494430542,0.07088732379550934
629,8.521,3.65,0.367,-0.26579,262.5,0.092002414,0.0012038,3.7501147,4.4052253,3.6700275,0.082366124,4.977474679336548,4.715225276947021,3.987060494430542,0.07088732379550934
630,8.521,3.65,0.367,-0.26579,277.5,0.09600661,0.00132357,3.7501147,4.4052253,3.6700275,0.082366124,4.977474679336548,4.715225276947021,3.987060494430542,0.07088732379550934
631,8.521,3.65,0.367,-0.26579,292.5,0.10112815,0.001409,3.7501147,4.4052253,3.6700275,0.082366124,4.977474679336548,4.715225276947021,3.987060494430542,0.07088732379550934
632,8.521,3.65,0.367,-0.26579,307.5,0.10723207,0.00146573,3.7501147,4.4052253,3.6700275,0.082366124,4.977474679336548,4.715225276947021,3.987060494430542,0.07088732379550934
633,8.521,3.65,0.367,-0.26579,322.5,0.11374016,0.00156038,3.7501147,4.4052253,3.6700275,0.082366124,4.977474679336548,4.715225276947021,3.987060494430542,0.07088732379550934
634,8.521,3.65,0.367,-0.26579,337.5,0.11948751,0.00171613,3.7501147,4.4052253,3.6700275,0.082366124,4.977474679336548,4.715225276947021,3.987060494430542,0.07088732379550934
635,8.521,3.65,0.367,-0.26579,352.5,0.12294069,0.00190842,3.7501147,4.4052253,3.6700275,0.082366124,4.977474679336548,4.715225276947021,3.987060494430542,0.07088732379550934
636,8.521,3.67,0.369,-0.33034,7.5,0.14321226,0.00242458,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
637,8.521,3.67,0.369,-0.33034,22.5,0.13849208,0.00220352,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
638,8.521,3.67,0.369,-0.33034,37.5,0.13115308,0.00181593,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
639,8.521,3.67,0.369,-0.33034,52.5,0.12357346,0.00133408,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
640,8.521,3.67,0.369,-0.33034,67.5,0.117130525,0.00115072,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
641,8.521,3.67,0.369,-0.33034,82.5,0.112208284,0.00116515,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
642,8.521,3.67,0.369,-0.33034,97.5,0.108671255,0.00111155,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
643,8.521,3.67,0.369,-0.33034,112.5,0.106225066,0.000965532,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
644,8.521,3.67,0.369,-0.33034,127.5,0.10458477,0.000936219,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
645,8.521,3.67,0.369,-0.33034,142.5,0.10352829,0.00104725,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
646,8.521,3.67,0.369,-0.33034,157.5,0.102901824,0.000914611,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
647,8.521,3.67,0.369,-0.33034,172.5,0.10261087,0.0011274,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
648,8.521,3.67,0.369,-0.33034,187.5,0.10261087,0.000947359,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
649,8.521,3.67,0.369,-0.33034,202.5,0.102901824,0.000942567,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
650,8.521,3.67,0.369,-0.33034,217.5,0.10352829,0.000973006,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
651,8.521,3.67,0.369,-0.33034,232.5,0.10458477,0.0010183,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
652,8.521,3.67,0.369,-0.33034,247.5,0.10622506,0.00104958,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
653,8.521,3.67,0.369,-0.33034,262.5,0.10867125,0.00105567,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
654,8.521,3.67,0.369,-0.33034,277.5,0.11220828,0.00119244,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
655,8.521,3.67,0.369,-0.33034,292.5,0.117130525,0.0011803,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
656,8.521,3.67,0.369,-0.33034,307.5,0.12357346,0.00126751,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
657,8.521,3.67,0.369,-0.33034,322.5,0.13115305,0.00141665,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
658,8.521,3.67,0.369,-0.33034,337.5,0.13849208,0.00186709,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
659,8.521,3.67,0.369,-0.33034,352.5,0.14321226,0.00208226,4.337255,5.0826697,4.245037,0.10350828,5.598425001068115,5.392669734954834,4.510032078857422,0.09500471872753144
660,8.521,3.68,0.37,-0.39252,7.5,0.16151927,0.00342954,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
661,8.521,3.68,0.37,-0.39252,22.5,0.15564603,0.00275581,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
662,8.521,3.68,0.37,-0.39252,37.5,0.14710706,0.00207629,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
663,8.521,3.68,0.37,-0.39252,52.5,0.13901132,0.00107942,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
664,8.521,3.68,0.37,-0.39252,67.5,0.13269672,0.00105333,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
665,8.521,3.68,0.37,-0.39252,82.5,0.12823607,0.000825467,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
666,8.521,3.68,0.37,-0.39252,97.5,0.12524463,0.000903192,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
667,8.521,3.68,0.37,-0.39252,112.5,0.12329717,0.00100044,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
668,8.521,3.68,0.37,-0.39252,127.5,0.1220581,0.000789268,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
669,8.521,3.68,0.37,-0.39252,142.5,0.12129456,0.000802625,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
670,8.521,3.68,0.37,-0.39252,157.5,0.12085706,0.000833415,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
671,8.521,3.68,0.37,-0.39252,172.5,0.1206583,0.000784034,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
672,8.521,3.68,0.37,-0.39252,187.5,0.1206583,0.000776179,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
673,8.521,3.68,0.37,-0.39252,202.5,0.12085706,0.000844275,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
674,8.521,3.68,0.37,-0.39252,217.5,0.12129456,0.000749887,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
675,8.521,3.68,0.37,-0.39252,232.5,0.1220581,0.000745579,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
676,8.521,3.68,0.37,-0.39252,247.5,0.12329717,0.000969639,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
677,8.521,3.68,0.37,-0.39252,262.5,0.12524463,0.00078925,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
678,8.521,3.68,0.37,-0.39252,277.5,0.12823606,0.000989542,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
679,8.521,3.68,0.37,-0.39252,292.5,0.13269672,0.00104893,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
680,8.521,3.68,0.37,-0.39252,307.5,0.13901132,0.00117569,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
681,8.521,3.68,0.37,-0.39252,322.5,0.14710706,0.00146487,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
682,8.521,3.68,0.37,-0.39252,337.5,0.15564603,0.00253446,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
683,8.521,3.68,0.37,-0.39252,352.5,0.16151927,0.00358576,4.8564763,5.6844206,4.7588553,0.1228672,6.143686306915283,5.994420585632324,4.97194334286499,0.11726897679832458
684,8.521,3.68,0.37,-0.48052,7.5,0.18665126,0.00696163,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
685,8.521,3.68,0.37,-0.48052,22.5,0.17900285,0.0062911,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
686,8.521,3.68,0.37,-0.48052,37.5,0.16897044,0.00184589,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
687,8.521,3.68,0.37,-0.48052,52.5,0.16055164,0.00083691,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
688,8.521,3.68,0.37,-0.48052,67.5,0.15469697,0.000522312,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
689,8.521,3.68,0.37,-0.48052,82.5,0.15095693,0.000444886,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
690,8.521,3.68,0.37,-0.48052,97.5,0.14866109,0.000438386,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
691,8.521,3.68,0.37,-0.48052,112.5,0.14728138,0.000348912,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
692,8.521,3.68,0.37,-0.48052,127.5,0.14646588,0.0003144,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
693,8.521,3.68,0.37,-0.48052,142.5,0.14599584,0.000264129,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
694,8.521,3.68,0.37,-0.48052,157.5,0.14574115,0.000317773,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
695,8.521,3.68,0.37,-0.48052,172.5,0.1456298,0.000319984,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
696,8.521,3.68,0.37,-0.48052,187.5,0.1456298,0.000256983,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
697,8.521,3.68,0.37,-0.48052,202.5,0.14574115,0.000243885,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
698,8.521,3.68,0.37,-0.48052,217.5,0.14599583,0.000318424,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
699,8.521,3.68,0.37,-0.48052,232.5,0.14646588,0.000306011,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
700,8.521,3.68,0.37,-0.48052,247.5,0.14728138,0.000296967,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
701,8.521,3.68,0.37,-0.48052,262.5,0.14866109,0.000348,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
702,8.521,3.68,0.37,-0.48052,277.5,0.15095691,0.000426394,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
703,8.521,3.68,0.37,-0.48052,292.5,0.15469697,0.000494992,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
704,8.521,3.68,0.37,-0.48052,307.5,0.16055164,0.00070002,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
705,8.521,3.68,0.37,-0.48052,322.5,0.16897042,0.0013358,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
706,8.521,3.68,0.37,-0.48052,337.5,0.17900285,0.00375112,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
707,8.521,3.68,0.37,-0.48052,352.5,0.18665126,0.00120017,5.520804,6.4582515,5.424143,0.14870748,6.834643928375244,6.768251476287841,5.561003837524414,0.14730827923851014
708,10.591,4.53,0.369,-0.20942,7.5,0.09782909,0.00135591,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
709,10.591,4.53,0.369,-0.20942,22.5,0.096803576,0.00139171,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
710,10.591,4.53,0.369,-0.20942,37.5,0.09494698,0.00144947,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
711,10.591,4.53,0.369,-0.20942,52.5,0.09257284,0.00135804,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
712,10.591,4.53,0.369,-0.20942,67.5,0.0900113,0.00136481,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
713,10.591,4.53,0.369,-0.20942,82.5,0.08753222,0.00121132,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
714,10.591,4.53,0.369,-0.20942,97.5,0.08531476,0.0014718,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
715,10.591,4.53,0.369,-0.20942,112.5,0.08345382,0.00125459,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
716,10.591,4.53,0.369,-0.20942,127.5,0.081983715,0.00113221,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
717,10.591,4.53,0.369,-0.20942,142.5,0.08090369,0.00120466,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
718,10.591,4.53,0.369,-0.20942,157.5,0.08019819,0.00111253,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
719,10.591,4.53,0.369,-0.20942,172.5,0.079850495,0.00112139,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
720,10.591,4.53,0.369,-0.20942,187.5,0.079850495,0.00132888,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
721,10.591,4.53,0.369,-0.20942,202.5,0.08019819,0.00120672,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
722,10.591,4.53,0.369,-0.20942,217.5,0.08090368,0.00129764,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
723,10.591,4.53,0.369,-0.20942,232.5,0.081983715,0.00137848,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
724,10.591,4.53,0.369,-0.20942,247.5,0.08345382,0.00126305,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
725,10.591,4.53,0.369,-0.20942,262.5,0.08531476,0.00122366,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
726,10.591,4.53,0.369,-0.20942,277.5,0.087532215,0.00118647,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
727,10.591,4.53,0.369,-0.20942,292.5,0.0900113,0.00141623,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
728,10.591,4.53,0.369,-0.20942,307.5,0.09257284,0.00131053,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
729,10.591,4.53,0.369,-0.20942,322.5,0.09494698,0.00138128,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
730,10.591,4.53,0.369,-0.20942,337.5,0.09680357,0.00134178,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
731,10.591,4.53,0.369,-0.20942,352.5,0.09782909,0.00142758,4.716353,5.467237,4.5139403,0.07591067,5.958022939605713,5.777236995697021,4.873522334320068,0.06221937254543304
732,10.591,4.55,0.37,-0.27194,7.5,0.1180529,0.00148934,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
733,10.591,4.55,0.37,-0.27194,22.5,0.11615255,0.00138521,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
734,10.591,4.55,0.37,-0.27194,37.5,0.11291986,0.0012369,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
735,10.591,4.55,0.37,-0.27194,52.5,0.109146975,0.00136227,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
736,10.591,4.55,0.37,-0.27194,67.5,0.10549033,0.00120812,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
737,10.591,4.55,0.37,-0.27194,82.5,0.10232483,0.00124832,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
738,10.591,4.55,0.37,-0.27194,97.5,0.099781245,0.00111881,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
739,10.591,4.55,0.37,-0.27194,112.5,0.097844526,0.00117115,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
740,10.591,4.55,0.37,-0.27194,127.5,0.0964375,0.00107753,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
741,10.591,4.55,0.37,-0.27194,142.5,0.09547154,0.000984677,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
742,10.591,4.55,0.37,-0.27194,157.5,0.094871275,0.00111117,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
743,10.591,4.55,0.37,-0.27194,172.5,0.09458435,0.0010508,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
744,10.591,4.55,0.37,-0.27194,187.5,0.09458435,0.0010634,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
745,10.591,4.55,0.37,-0.27194,202.5,0.094871275,0.00126274,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
746,10.591,4.55,0.37,-0.27194,217.5,0.09547154,0.00110975,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
747,10.591,4.55,0.37,-0.27194,232.5,0.0964375,0.00126945,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
748,10.591,4.55,0.37,-0.27194,247.5,0.097844526,0.00117536,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
749,10.591,4.55,0.37,-0.27194,262.5,0.099781245,0.00116469,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
750,10.591,4.55,0.37,-0.27194,277.5,0.10232483,0.00107415,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
751,10.591,4.55,0.37,-0.27194,292.5,0.10549033,0.00108552,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
752,10.591,4.55,0.37,-0.27194,307.5,0.109146975,0.00116363,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
753,10.591,4.55,0.37,-0.27194,322.5,0.11291986,0.00119295,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
754,10.591,4.55,0.37,-0.27194,337.5,0.11615255,0.00145898,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
755,10.591,4.55,0.37,-0.27194,352.5,0.118052885,0.00130192,5.2135987,6.0443625,5.0080013,0.094302304,6.4716487281799315,6.354362545013427,5.319368327514648,0.08331870408906937
756,10.591,4.57,0.372,-0.33557,7.5,0.13432428,0.00199599,5.6748304,6.581571,5.4701276,0.11172534,6.963730436706543,6.891571102142334,5.729983582550049,0.1036799178033638
757,10.591,4.57,0.372,-0.33557,22.5,0.13188688,0.00156268,5.6748304,6.581571,5.4701276,0.11172534,6.963730436706543,6.891571102142334,5.729983582550049,0.1036799178033638
758,10.591,4.57,0.372,-0.33557,37.5,0.12795617,0.00146898,5.6748304,6.581571,5.4701276,0.11172534,6.963730436706543,6.891571102142334,5.729983582550049,0.1036799178033638
759,10.591,4.57,0.372,-0.33557,52.5,0.12369782,0.00111996,5.6748304,6.581571,5.4701276,0.11172534,6.963730436706543,6.891571102142334,5.729983582550049,0.1036799178033638
760,10.591,4.57,0.372,-0.33557,67.5,0.11989725,0.000966874,5.6748304,6.581571,5.4701276,0.11172534,6.963730436706543,6.891571102142334,5.729983582550049,0.1036799178033638
761,10.591,4.57,0.372,-0.33557,82.5,0.11686375,0.0010477,5.6748304,6.581571,5.4701276,0.11172534,6.963730436706543,6.891571102142334,5.729983582550049,0.1036799178033638
762,10.591,4.57,0.372,-0.33557,97.5,0.114602335,0.00113417,5.6748304,6.581571,5.4701276,0.11172534,6.963730436706543,6.891571102142334,5.729983582550049,0.1036799178033638
763,10.591,4.57,0.372,-0.33557,112.5,0.112991296,0.000929825,5.6748304,6.581571,5.4701276,0.11172534,6.963730436706543,6.891571102142334,5.729983582550049,0.1036799178033638
764,10.591,4.57,0.372,-0.33557,127.5,0.111885674,0.000804076,5.6748304,6.581571,5.4701276,0.11172534,6.963730436706543,6.891571102142334,5.729983582550049,0.1036799178033638
765,10.591,4.57,0.372,-0.33557,142.5,0.11116105,0.000849926,5.6748304,6.581571,5.4701276,0.11172534,6.963730436706543,6.891571102142334,5.729983582550049,0.1036799178033638
766,10.591,4.57,0.372,-0.33557,157.5,0.1107261,0.000982675,5.6748304,6.581571,5.4701276,0.11172534,6.963730436706543,6.891571102142334,5.729983582550049,0.1036799178033638
