,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
404,5.75,2.19,0.342,-0.231,307.5,0.07975749,0.00674782,-1.4498878,-0.94554,-0.28195107,0.0070459293,0.463725752532959,0.6355400109291076,0.07148893016815183,0.008457970679843425
405,5.75,2.19,0.342,-0.231,322.5,0.09589795,0.00706204,-1.4498878,-0.94554,-0.28195107,0.0070459293,0.463725752532959,0.6355400109291076,0.07148893016815183,0.008457970679843425
406,5.75,2.19,0.342,-0.231,337.5,0.111108005,0.0104433,-1.4498878,-0.94554,-0.28195107,0.0070459293,0.463725752532959,0.6355400109291076,0.07148893016815183,0.008457970679843425
407,5.75,2.19,0.342,-0.231,352.5,0.120730616,0.0117245,-1.4498878,-0.94554,-0.28195107,0.0070459293,0.463725752532959,0.6355400109291076,0.07148893016815183,0.008457970679843425
408,5.75,2.194,0.343,-0.278,37.5,0.09079311,0.0100489,-1.5423284,-1.0007079,-0.29716802,0.012175026,0.5288083576965332,0.6907078647613525,0.0199599835662842,0.001241973650276661
409,5.75,2.194,0.343,-0.278,52.5,0.07334565,0.0089895,-1.5423284,-1.0007079,-0.29716802,0.012175026,0.5288083576965332,0.6907078647613525,0.0199599835662842,0.001241973650276661
410,5.75,2.194,0.343,-0.278,67.5,0.05933945,0.00738481,-1.5423284,-1.0007079,-0.29716802,0.012175026,0.5288083576965332,0.6907078647613525,0.0199599835662842,0.001241973650276661
411,5.75,2.194,0.343,-0.278,82.5,0.048979625,0.00449012,-1.5423284,-1.0007079,-0.29716802,0.012175026,0.5288083576965332,0.6907078647613525,0.0199599835662842,0.001241973650276661
412,5.75,2.194,0.343,-0.278,97.5,0.041591376,0.00488918,-1.5423284,-1.0007079,-0.29716802,0.012175026,0.5288083576965332,0.6907078647613525,0.0199599835662842,0.001241973650276661
413,5.75,2.194,0.343,-0.278,112.5,0.036418024,0.00370412,-1.5423284,-1.0007079,-0.29716802,0.012175026,0.5288083576965332,0.6907078647613525,0.0199599835662842,0.001241973650276661
414,5.75,2.194,0.343,-0.278,127.5,0.03285937,0.00441495,-1.5423284,-1.0007079,-0.29716802,0.012175026,0.5288083576965332,0.6907078647613525,0.0199599835662842,0.001241973650276661
415,5.75,2.194,0.343,-0.278,142.5,0.030495029,0.00298483,-1.5423284,-1.0007079,-0.29716802,0.012175026,0.5288083576965332,0.6907078647613525,0.0199599835662842,0.001241973650276661
416,5.75,2.194,0.343,-0.278,157.5,0.02905162,0.0029121,-1.5423284,-1.0007079,-0.29716802,0.012175026,0.5288083576965332,0.6907078647613525,0.0199599835662842,0.001241973650276661
417,5.75,2.194,0.343,-0.278,172.5,0.028367352,0.00364395,-1.5423284,-1.0007079,-0.29716802,0.012175026,0.5288083576965332,0.6907078647613525,0.0199599835662842,0.001241973650276661
418,5.75,2.194,0.343,-0.278,187.5,0.028367348,0.00380617,-1.5423284,-1.0007079,-0.29716802,0.012175026,0.5288083576965332,0.6907078647613525,0.0199599835662842,0.001241973650276661
419,5.75,2.194,0.343,-0.278,202.5,0.02905162,0.00400946,-1.5423284,-1.0007079,-0.29716802,0.012175026,0.5288083576965332,0.6907078647613525,0.0199599835662842,0.001241973650276661
420,5.75,2.194,0.343,-0.278,217.5,0.030495029,0.00282052,-1.5423284,-1.0007079,-0.29716802,0.012175026,0.5288083576965332,0.6907078647613525,0.0199599835662842,0.001241973650276661
421,5.75,2.194,0.343,-0.278,232.5,0.032859374,0.00303217,-1.5423284,-1.0007079,-0.29716802,0.012175026,0.5288083576965332,0.6907078647613525,0.0199599835662842,0.001241973650276661
422,5.75,2.194,0.343,-0.278,247.5,0.03641802,0.00448832,-1.5423284,-1.0007079,-0.29716802,0.012175026,0.5288083576965332,0.6907078647613525,0.0199599835662842,0.001241973650276661
423,5.75,2.194,0.343,-0.278,262.5,0.04159136,0.00427329,-1.5423284,-1.0007079,-0.29716802,0.012175026,0.5288083576965332,0.6907078647613525,0.0199599835662842,0.001241973650276661
424,5.75,2.194,0.343,-0.278,277.5,0.048979618,0.0051802,-1.5423284,-1.0007079,-0.29716802,0.012175026,0.5288083576965332,0.6907078647613525,0.0199599835662842,0.001241973650276661
425,5.75,2.194,0.343,-0.278,292.5,0.05933945,0.00587235,-1.5423284,-1.0007079,-0.29716802,0.012175026,0.5288083576965332,0.6907078647613525,0.0199599835662842,0.001241973650276661
426,5.75,2.194,0.343,-0.278,307.5,0.07334565,0.0088359,-1.5423284,-1.0007079,-0.29716802,0.012175026,0.5288083576965332,0.6907078647613525,0.0199599835662842,0.001241973650276661
427,5.75,2.194,0.343,-0.278,322.5,0.090793096,0.0111317,-1.5423284,-1.0007079,-0.29716802,0.012175026,0.5288083576965332,0.6907078647613525,0.0199599835662842,0.001241973650276661
428,5.75,2.191,0.342,-0.324,37.5,0.08800478,0.0230969,-1.6287063,-1.0522093,-0.31115398,0.0171617,0.5924863360214234,0.7422092580795288,0.029675978109359735,0.0055959008745670325
429,5.75,2.191,0.342,-0.324,52.5,0.06968649,0.00925681,-1.6287063,-1.0522093,-0.31115398,0.0171617,0.5924863360214234,0.7422092580795288,0.029675978109359735,0.0055959008745670325
430,5.75,2.191,0.342,-0.324,67.5,0.056217942,0.00662451,-1.6287063,-1.0522093,-0.31115398,0.0171617,0.5924863360214234,0.7422092580795288,0.029675978109359735,0.0055959008745670325
431,5.75,2.191,0.342,-0.324,82.5,0.046906598,0.00608973,-1.6287063,-1.0522093,-0.31115398,0.0171617,0.5924863360214234,0.7422092580795288,0.029675978109359735,0.0055959008745670325
432,5.75,2.191,0.342,-0.324,97.5,0.04058618,0.00548185,-1.6287063,-1.0522093,-0.31115398,0.0171617,0.5924863360214234,0.7422092580795288,0.029675978109359735,0.0055959008745670325
433,5.75,2.191,0.342,-0.324,112.5,0.036313903,0.00461357,-1.6287063,-1.0522093,-0.31115398,0.0171617,0.5924863360214234,0.7422092580795288,0.029675978109359735,0.0055959008745670325
434,5.75,2.191,0.342,-0.324,127.5,0.033446804,0.0039856,-1.6287063,-1.0522093,-0.31115398,0.0171617,0.5924863360214234,0.7422092580795288,0.029675978109359735,0.0055959008745670325
435,5.75,2.191,0.342,-0.324,142.5,0.03157372,0.00308032,-1.6287063,-1.0522093,-0.31115398,0.0171617,0.5924863360214234,0.7422092580795288,0.029675978109359735,0.0055959008745670325
436,5.75,2.191,0.342,-0.324,157.5,0.030442528,0.00358885,-1.6287063,-1.0522093,-0.31115398,0.0171617,0.5924863360214234,0.7422092580795288,0.029675978109359735,0.0055959008745670325
437,5.75,2.191,0.342,-0.324,172.5,0.029909497,0.00361215,-1.6287063,-1.0522093,-0.31115398,0.0171617,0.5924863360214234,0.7422092580795288,0.029675978109359735,0.0055959008745670325
438,5.75,2.191,0.342,-0.324,187.5,0.029909497,0.00389803,-1.6287063,-1.0522093,-0.31115398,0.0171617,0.5924863360214234,0.7422092580795288,0.029675978109359735,0.0055959008745670325
439,5.75,2.191,0.342,-0.324,202.5,0.030442523,0.00334532,-1.6287063,-1.0522093,-0.31115398,0.0171617,0.5924863360214234,0.7422092580795288,0.029675978109359735,0.0055959008745670325
440,5.75,2.191,0.342,-0.324,217.5,0.031573717,0.00342735,-1.6287063,-1.0522093,-0.31115398,0.0171617,0.5924863360214234,0.7422092580795288,0.029675978109359735,0.0055959008745670325
441,5.75,2.191,0.342,-0.324,232.5,0.033446804,0.00294246,-1.6287063,-1.0522093,-0.31115398,0.0171617,0.5924863360214234,0.7422092580795288,0.029675978109359735,0.0055959008745670325
442,5.75,2.191,0.342,-0.324,247.5,0.03631389,0.00387052,-1.6287063,-1.0522093,-0.31115398,0.0171617,0.5924863360214234,0.7422092580795288,0.029675978109359735,0.0055959008745670325
443,5.75,2.191,0.342,-0.324,262.5,0.04058617,0.00372217,-1.6287063,-1.0522093,-0.31115398,0.0171617,0.5924863360214234,0.7422092580795288,0.029675978109359735,0.0055959008745670325
444,5.75,2.191,0.342,-0.324,277.5,0.046906594,0.0044145,-1.6287063,-1.0522093,-0.31115398,0.0171617,0.5924863360214234,0.7422092580795288,0.029675978109359735,0.0055959008745670325
445,5.75,2.191,0.342,-0.324,292.5,0.056217942,0.00561116,-1.6287063,-1.0522093,-0.31115398,0.0171617,0.5924863360214234,0.7422092580795288,0.029675978109359735,0.0055959008745670325
446,5.75,2.191,0.342,-0.324,307.5,0.06968649,0.00849721,-1.6287063,-1.0522093,-0.31115398,0.0171617,0.5924863360214234,0.7422092580795288,0.029675978109359735,0.0055959008745670325
447,5.75,2.191,0.342,-0.324,322.5,0.08800472,0.0147562,-1.6287063,-1.0522093,-0.31115398,0.0171617,0.5924863360214234,0.7422092580795288,0.029675978109359735,0.0055959008745670325
448,5.75,2.193,0.342,-0.371,37.5,0.08461402,0.0231473,-1.7168944,-1.1048477,-0.32551682,0.022123996,0.6397543881988526,0.7948476696014404,0.08208581995391845,0.012638866168375016
449,5.75,2.193,0.342,-0.371,52.5,0.06648963,0.0196427,-1.7168944,-1.1048477,-0.32551682,0.022123996,0.6397543881988526,0.7948476696014404,0.08208581995391845,0.012638866168375016
450,5.75,2.193,0.342,-0.371,67.5,0.054166734,0.00974348,-1.7168944,-1.1048477,-0.32551682,0.022123996,0.6397543881988526,0.7948476696014404,0.08208581995391845,0.012638866168375016
451,5.75,2.193,0.342,-0.371,82.5,0.0461071,0.00471655,-1.7168944,-1.1048477,-0.32551682,0.022123996,0.6397543881988526,0.7948476696014404,0.08208581995391845,0.012638866168375016
452,5.75,2.193,0.342,-0.371,97.5,0.04083979,0.00434111,-1.7168944,-1.1048477,-0.32551682,0.022123996,0.6397543881988526,0.7948476696014404,0.08208581995391845,0.012638866168375016
453,5.75,2.193,0.342,-0.371,112.5,0.037369248,0.00402943,-1.7168944,-1.1048477,-0.32551682,0.022123996,0.6397543881988526,0.7948476696014404,0.08208581995391845,0.012638866168375016
454,5.75,2.193,0.342,-0.371,127.5,0.03507958,0.0048668,-1.7168944,-1.1048477,-0.32551682,0.022123996,0.6397543881988526,0.7948476696014404,0.08208581995391845,0.012638866168375016
455,5.75,2.193,0.342,-0.371,142.5,0.03360029,0.00397291,-1.7168944,-1.1048477,-0.32551682,0.022123996,0.6397543881988526,0.7948476696014404,0.08208581995391845,0.012638866168375016
456,5.75,2.193,0.342,-0.371,157.5,0.032713085,0.00251611,-1.7168944,-1.1048477,-0.32551682,0.022123996,0.6397543881988526,0.7948476696014404,0.08208581995391845,0.012638866168375016
457,5.75,2.193,0.342,-0.371,172.5,0.032296594,0.00479286,-1.7168944,-1.1048477,-0.32551682,0.022123996,0.6397543881988526,0.7948476696014404,0.08208581995391845,0.012638866168375016
458,5.75,2.193,0.342,-0.371,187.5,0.03229659,0.00430906,-1.7168944,-1.1048477,-0.32551682,0.022123996,0.6397543881988526,0.7948476696014404,0.08208581995391845,0.012638866168375016
459,5.75,2.193,0.342,-0.371,202.5,0.032713085,0.00297554,-1.7168944,-1.1048477,-0.32551682,0.022123996,0.6397543881988526,0.7948476696014404,0.08208581995391845,0.012638866168375016
460,5.75,2.193,0.342,-0.371,217.5,0.03360029,0.00367646,-1.7168944,-1.1048477,-0.32551682,0.022123996,0.6397543881988526,0.7948476696014404,0.08208581995391845,0.012638866168375016
461,5.75,2.193,0.342,-0.371,232.5,0.035079576,0.00320152,-1.7168944,-1.1048477,-0.32551682,0.022123996,0.6397543881988526,0.7948476696014404,0.08208581995391845,0.012638866168375016
462,5.75,2.193,0.342,-0.371,247.5,0.037369244,0.00495042,-1.7168944,-1.1048477,-0.32551682,0.022123996,0.6397543881988526,0.7948476696014404,0.08208581995391845,0.012638866168375016
463,5.75,2.193,0.342,-0.371,262.5,0.040839788,0.00782267,-1.7168944,-1.1048477,-0.32551682,0.022123996,0.6397543881988526,0.7948476696014404,0.08208581995391845,0.012638866168375016
464,5.75,2.193,0.342,-0.371,277.5,0.046107087,0.00491905,-1.7168944,-1.1048477,-0.32551682,0.022123996,0.6397543881988526,0.7948476696014404,0.08208581995391845,0.012638866168375016
465,5.75,2.193,0.342,-0.371,292.5,0.054166734,0.00707101,-1.7168944,-1.1048477,-0.32551682,0.022123996,0.6397543881988526,0.7948476696014404,0.08208581995391845,0.012638866168375016
466,5.75,2.193,0.342,-0.371,307.5,0.06648963,0.0204387,-1.7168944,-1.1048477,-0.32551682,0.022123996,0.6397543881988526,0.7948476696014404,0.08208581995391845,0.012638866168375016
467,5.75,2.193,0.342,-0.371,322.5,0.08461402,0.0394485,-1.7168944,-1.1048477,-0.32551682,0.022123996,0.6397543881988526,0.7948476696014404,0.08208581995391845,0.012638866168375016
468,7.383,3.17,0.363,-0.21085,7.5,0.04521196,0.00231012,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
469,7.383,3.17,0.363,-0.21085,22.5,0.043612335,0.00220262,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
470,7.383,3.17,0.363,-0.21085,37.5,0.040797397,0.00232771,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
471,7.383,3.17,0.363,-0.21085,52.5,0.037339892,0.00201533,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
472,7.383,3.17,0.363,-0.21085,67.5,0.033772692,0.00189144,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
473,7.383,3.17,0.363,-0.21085,82.5,0.030465085,0.00193434,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
474,7.383,3.17,0.363,-0.21085,97.5,0.027613312,0.0018251,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
475,7.383,3.17,0.363,-0.21085,112.5,0.025288094,0.00157234,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
476,7.383,3.17,0.363,-0.21085,127.5,0.023489196,0.00170057,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
477,7.383,3.17,0.363,-0.21085,142.5,0.022185888,0.00158124,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
478,7.383,3.17,0.363,-0.21085,157.5,0.021341722,0.00157073,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
479,7.383,3.17,0.363,-0.21085,172.5,0.020927513,0.0014092,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
480,7.383,3.17,0.363,-0.21085,187.5,0.020927513,0.00155419,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
481,7.383,3.17,0.363,-0.21085,202.5,0.021341722,0.0015963,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
482,7.383,3.17,0.363,-0.21085,217.5,0.022185888,0.00174283,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
483,7.383,3.17,0.363,-0.21085,232.5,0.023489185,0.0015573,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
484,7.383,3.17,0.363,-0.21085,247.5,0.025288094,0.00168663,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
485,7.383,3.17,0.363,-0.21085,262.5,0.0276133,0.00176167,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
486,7.383,3.17,0.363,-0.21085,277.5,0.030465085,0.00177558,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
487,7.383,3.17,0.363,-0.21085,292.5,0.033772692,0.00181927,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
488,7.383,3.17,0.363,-0.21085,307.5,0.037339892,0.00184946,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
489,7.383,3.17,0.363,-0.21085,322.5,0.040797397,0.00213963,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
490,7.383,3.17,0.363,-0.21085,337.5,0.043612335,0.00246904,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
491,7.383,3.17,0.363,-0.21085,352.5,0.04521196,0.00223112,-1.6218828,-1.0521162,-0.32462037,0.0063605076,0.4414327962875366,0.7421161556243896,0.03560863390350344,0.007755192429792881
492,7.383,3.17,0.363,-0.29665,7.5,0.051545236,0.00232408,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
493,7.383,3.17,0.363,-0.29665,22.5,0.048615124,0.00249945,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
494,7.383,3.17,0.363,-0.29665,37.5,0.04399319,0.00243029,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
495,7.383,3.17,0.363,-0.29665,52.5,0.039095104,0.00185707,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
496,7.383,3.17,0.363,-0.29665,67.5,0.03477008,0.00158076,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
497,7.383,3.17,0.363,-0.29665,82.5,0.031297155,0.00141794,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
498,7.383,3.17,0.363,-0.29665,97.5,0.028648999,0.00126068,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
499,7.383,3.17,0.363,-0.29665,112.5,0.026694225,0.00138846,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
500,7.383,3.17,0.363,-0.29665,127.5,0.02529405,0.00133976,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
501,7.383,3.17,0.363,-0.29665,142.5,0.024335647,0.00122559,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
502,7.383,3.17,0.363,-0.29665,157.5,0.023738492,0.00120204,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
503,7.383,3.17,0.363,-0.29665,172.5,0.02345201,0.00121975,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
504,7.383,3.17,0.363,-0.29665,187.5,0.02345201,0.00137983,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
505,7.383,3.17,0.363,-0.29665,202.5,0.023738489,0.00120202,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
506,7.383,3.17,0.363,-0.29665,217.5,0.024335641,0.00122188,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
507,7.383,3.17,0.363,-0.29665,232.5,0.02529405,0.00135808,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
508,7.383,3.17,0.363,-0.29665,247.5,0.026694223,0.00148769,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
509,7.383,3.17,0.363,-0.29665,262.5,0.028648999,0.00147593,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
510,7.383,3.17,0.363,-0.29665,277.5,0.03129716,0.00154215,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
511,7.383,3.17,0.363,-0.29665,292.5,0.03477008,0.00158609,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
512,7.383,3.17,0.363,-0.29665,307.5,0.039095104,0.00179275,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
513,7.383,3.17,0.363,-0.29665,322.5,0.04399319,0.00188746,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
514,7.383,3.17,0.363,-0.29665,337.5,0.048615124,0.00209489,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
515,7.383,3.17,0.363,-0.29665,352.5,0.051545236,0.00233301,-1.773163,-1.1422261,-0.3489679,0.014789385,0.5761029610061645,0.8322260999679565,0.054939909812927235,0.0043049847897648815
516,7.383,3.18,0.365,-0.38488,7.5,0.053607985,0.00315181,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
517,7.383,3.18,0.365,-0.38488,22.5,0.050042324,0.00237562,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
518,7.383,3.18,0.365,-0.38488,37.5,0.04499153,0.00197433,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
519,7.383,3.18,0.365,-0.38488,52.5,0.040286053,0.00156944,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
520,7.383,3.18,0.365,-0.38488,67.5,0.03659372,0.00139817,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
521,7.383,3.18,0.365,-0.38488,82.5,0.03389728,0.0011646,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
522,7.383,3.18,0.365,-0.38488,97.5,0.031982884,0.000983156,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
523,7.383,3.18,0.365,-0.38488,112.5,0.030641042,0.00106696,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
524,7.383,3.18,0.365,-0.38488,127.5,0.029714394,0.00103285,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
525,7.383,3.18,0.365,-0.38488,142.5,0.029095752,0.00095346,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
526,7.383,3.18,0.365,-0.38488,157.5,0.028716441,0.00100796,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
527,7.383,3.18,0.365,-0.38488,172.5,0.028536096,0.000879515,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
528,7.383,3.18,0.365,-0.38488,187.5,0.028536092,0.000872525,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
529,7.383,3.18,0.365,-0.38488,202.5,0.028716441,0.000986842,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
530,7.383,3.18,0.365,-0.38488,217.5,0.029095752,0.000893581,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
531,7.383,3.18,0.365,-0.38488,232.5,0.029714392,0.00104022,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
532,7.383,3.18,0.365,-0.38488,247.5,0.03064104,0.000970165,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
533,7.383,3.18,0.365,-0.38488,262.5,0.03198288,0.00103197,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
534,7.383,3.18,0.365,-0.38488,277.5,0.03389728,0.00109824,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
535,7.383,3.18,0.365,-0.38488,292.5,0.03659372,0.00136515,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
536,7.383,3.18,0.365,-0.38488,307.5,0.040286053,0.00156733,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
537,7.383,3.18,0.365,-0.38488,322.5,0.04499153,0.00192611,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
538,7.383,3.18,0.365,-0.38488,337.5,0.050042324,0.00243887,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
539,7.383,3.18,0.365,-0.38488,352.5,0.05360796,0.00278134,-1.92547,-1.233062,-0.37355688,0.023014419,0.677679994544983,0.9230620288848876,0.15234188214302063,0.01665404878080368
540,7.383,3.18,0.365,-0.47088,7.5,0.057371445,0.0101606,-2.066208,-1.3169845,-0.39594486,0.03079436,0.7809878857421875,1.0069845342636108,0.24871386355781555,0.028504719743595124
541,7.383,3.18,0.365,-0.47088,22.5,0.05319033,0.00415256,-2.066208,-1.3169845,-0.39594486,0.03079436,0.7809878857421875,1.0069845342636108,0.24871386355781555,0.028504719743595124
542,7.383,3.18,0.365,-0.47088,37.5,0.047933396,0.002219,-2.066208,-1.3169845,-0.39594486,0.03079436,0.7809878857421875,1.0069845342636108,0.24871386355781555,0.028504719743595124
543,7.383,3.18,0.365,-0.47088,52.5,0.043618858,0.0013036,-2.066208,-1.3169845,-0.39594486,0.03079436,0.7809878857421875,1.0069845342636108,0.24871386355781555,0.028504719743595124
544,7.383,3.18,0.365,-0.47088,67.5,0.040560324,0.000890324,-2.066208,-1.3169845,-0.39594486,0.03079436,0.7809878857421875,1.0069845342636108,0.24871386355781555,0.028504719743595124
