,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
1069,8.847,5.36,0.485,-0.50851,22.5,0.014489831,0.00108881,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1070,8.847,5.36,0.485,-0.50851,37.5,0.014405213,0.000801908,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1071,8.847,5.36,0.485,-0.50851,52.5,0.014301535,0.000604166,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1072,8.847,5.36,0.485,-0.50851,67.5,0.0141936345,0.000481924,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1073,8.847,5.36,0.485,-0.50851,82.5,0.014091422,0.000726779,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1074,8.847,5.36,0.485,-0.50851,97.5,0.01400049,0.000554436,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1075,8.847,5.36,0.485,-0.50851,112.5,0.013923608,0.000557652,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1076,8.847,5.36,0.485,-0.50851,127.5,0.013861933,0.000653308,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1077,8.847,5.36,0.485,-0.50851,142.5,0.013815798,0.00066404,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1078,8.847,5.36,0.485,-0.50851,157.5,0.013785167,0.000495439,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1079,8.847,5.36,0.485,-0.50851,172.5,0.013769902,0.000624773,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1080,8.847,5.36,0.485,-0.50851,187.5,0.013769902,0.000588646,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1081,8.847,5.36,0.485,-0.50851,202.5,0.013785167,0.000513747,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1082,8.847,5.36,0.485,-0.50851,217.5,0.013815797,0.000648542,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1083,8.847,5.36,0.485,-0.50851,232.5,0.013861933,0.000680875,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1084,8.847,5.36,0.485,-0.50851,247.5,0.013923608,0.000569772,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1085,8.847,5.36,0.485,-0.50851,262.5,0.014000491,0.00048691,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1086,8.847,5.36,0.485,-0.50851,277.5,0.014091421,0.000559529,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1087,8.847,5.36,0.485,-0.50851,292.5,0.0141936345,0.000543551,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1088,8.847,5.36,0.485,-0.50851,307.5,0.014301535,0.000630278,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1089,8.847,5.36,0.485,-0.50851,322.5,0.014405213,0.000744174,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1090,8.847,5.36,0.485,-0.50851,337.5,0.014489831,0.00114855,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1091,8.847,5.36,0.485,-0.50851,352.5,0.014538256,0.000895678,-2.459549,-3.208062,-1.0973722,0.01230236,0.4894789501953125,2.898061933517456,0.9554801742630005,0.008276009566092491
1092,8.847,5.37,0.486,-0.56958,7.5,0.012127835,0.00123291,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1093,8.847,5.37,0.486,-0.56958,22.5,0.012118432,0.00110753,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1094,8.847,5.37,0.486,-0.56958,37.5,0.012097527,0.00065909,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1095,8.847,5.37,0.486,-0.56958,52.5,0.012064257,0.000391547,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1096,8.847,5.37,0.486,-0.56958,67.5,0.012020898,0.000284171,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1097,8.847,5.37,0.486,-0.56958,82.5,0.011971942,0.000295548,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1098,8.847,5.37,0.486,-0.56958,97.5,0.011922315,0.000286626,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1099,8.847,5.37,0.486,-0.56958,112.5,0.011876198,0.000272023,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1100,8.847,5.37,0.486,-0.56958,127.5,0.011836658,0.00023858,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1101,8.847,5.37,0.486,-0.56958,142.5,0.011805702,0.000284046,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1102,8.847,5.37,0.486,-0.56958,157.5,0.011784538,0.000280404,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1103,8.847,5.37,0.486,-0.56958,172.5,0.011773815,0.000258218,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1104,8.847,5.37,0.486,-0.56958,187.5,0.011773815,0.000305277,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1105,8.847,5.37,0.486,-0.56958,202.5,0.011784538,0.000265972,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1106,8.847,5.37,0.486,-0.56958,217.5,0.011805702,0.000259313,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1107,8.847,5.37,0.486,-0.56958,232.5,0.011836657,0.000294123,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1108,8.847,5.37,0.486,-0.56958,247.5,0.011876199,0.000274388,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1109,8.847,5.37,0.486,-0.56958,262.5,0.011922315,0.00025109,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1110,8.847,5.37,0.486,-0.56958,277.5,0.011971943,0.000325157,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1111,8.847,5.37,0.486,-0.56958,292.5,0.012020898,0.000292868,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1112,8.847,5.37,0.486,-0.56958,307.5,0.012064257,0.000420205,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1113,8.847,5.37,0.486,-0.56958,322.5,0.012097528,0.000513053,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1114,8.847,5.37,0.486,-0.56958,337.5,0.012118432,0.000787471,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1115,8.847,5.37,0.486,-0.56958,352.5,0.012127834,0.00190028,-2.8318567,-3.6877027,-1.2663497,0.010506415,1.0482467276000977,3.3777026557922363,1.1772390732711793,0.00936090480833292
1116,10.992,7.04,0.494,-0.43254,7.5,0.019430384,0.000729901,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1117,10.992,7.04,0.494,-0.43254,22.5,0.01940297,0.000837725,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1118,10.992,7.04,0.494,-0.43254,37.5,0.01935262,0.000641312,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1119,10.992,7.04,0.494,-0.43254,52.5,0.01928674,0.000661211,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1120,10.992,7.04,0.494,-0.43254,67.5,0.0192135,0.000717647,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1121,10.992,7.04,0.494,-0.43254,82.5,0.019140087,0.000666054,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1122,10.992,7.04,0.494,-0.43254,97.5,0.019071886,0.000693769,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1123,10.992,7.04,0.494,-0.43254,112.5,0.019012421,0.000746935,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1124,10.992,7.04,0.494,-0.43254,127.5,0.018963723,0.000670499,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1125,10.992,7.04,0.494,-0.43254,142.5,0.018926814,0.000598435,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1126,10.992,7.04,0.494,-0.43254,157.5,0.018902116,0.000631356,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1127,10.992,7.04,0.494,-0.43254,172.5,0.018889757,0.000676884,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1128,10.992,7.04,0.494,-0.43254,187.5,0.018889757,0.000557958,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1129,10.992,7.04,0.494,-0.43254,202.5,0.018902116,0.00067277,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1130,10.992,7.04,0.494,-0.43254,217.5,0.018926814,0.000693172,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1131,10.992,7.04,0.494,-0.43254,232.5,0.018963723,0.000673555,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1132,10.992,7.04,0.494,-0.43254,247.5,0.01901242,0.00073583,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1133,10.992,7.04,0.494,-0.43254,262.5,0.019071886,0.000699309,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1134,10.992,7.04,0.494,-0.43254,277.5,0.019140087,0.000634981,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1135,10.992,7.04,0.494,-0.43254,292.5,0.0192135,0.000616295,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1136,10.992,7.04,0.494,-0.43254,307.5,0.01928674,0.00065939,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1137,10.992,7.04,0.494,-0.43254,322.5,0.01935262,0.000610688,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1138,10.992,7.04,0.494,-0.43254,337.5,0.01940297,0.000646936,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1139,10.992,7.04,0.494,-0.43254,352.5,0.019430384,0.000670848,-1.574261,-2.0720365,-0.69889313,0.017709207,0.7689690499114992,1.7620365047454833,0.48462212982559205,0.008673756789731979
1140,10.992,7.09,0.498,-0.52556,7.5,0.01611219,0.000715097,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1141,10.992,7.09,0.498,-0.52556,22.5,0.016087957,0.00064265,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1142,10.992,7.09,0.498,-0.52556,37.5,0.016044995,0.000583632,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1143,10.992,7.09,0.498,-0.52556,52.5,0.015991462,0.000487944,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1144,10.992,7.09,0.498,-0.52556,67.5,0.015934985,0.000491535,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1145,10.992,7.09,0.498,-0.52556,82.5,0.015881037,0.000441429,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1146,10.992,7.09,0.498,-0.52556,97.5,0.015832877,0.000462847,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1147,10.992,7.09,0.498,-0.52556,112.5,0.015792144,0.000433413,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1148,10.992,7.09,0.498,-0.52556,127.5,0.01575951,0.000461486,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1149,10.992,7.09,0.498,-0.52556,142.5,0.015735142,0.000505469,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1150,10.992,7.09,0.498,-0.52556,157.5,0.015718985,0.000515099,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1151,10.992,7.09,0.498,-0.52556,172.5,0.015710942,0.000522026,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1152,10.992,7.09,0.498,-0.52556,187.5,0.015710942,0.000486724,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1153,10.992,7.09,0.498,-0.52556,202.5,0.015718985,0.000457265,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1154,10.992,7.09,0.498,-0.52556,217.5,0.015735142,0.000558368,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1155,10.992,7.09,0.498,-0.52556,232.5,0.01575951,0.000543134,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1156,10.992,7.09,0.498,-0.52556,247.5,0.015792144,0.000424983,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1157,10.992,7.09,0.498,-0.52556,262.5,0.015832877,0.000468645,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1158,10.992,7.09,0.498,-0.52556,277.5,0.015881037,0.00043483,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1159,10.992,7.09,0.498,-0.52556,292.5,0.015934985,0.000445223,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1160,10.992,7.09,0.498,-0.52556,307.5,0.015991462,0.000479202,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1161,10.992,7.09,0.498,-0.52556,322.5,0.016044995,0.000475234,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1162,10.992,7.09,0.498,-0.52556,337.5,0.016087957,0.000610206,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1163,10.992,7.09,0.498,-0.52556,352.5,0.016112188,0.000758989,-2.1516218,-2.8148925,-0.9615995,0.014889369,0.15461181854248052,2.504892530441284,0.8220005287895202,0.009575018787407876
1164,10.992,7.12,0.499,-0.61292,7.5,0.0132347,0.00039619,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1165,10.992,7.12,0.499,-0.61292,22.5,0.013229955,0.000537194,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1166,10.992,7.12,0.499,-0.61292,37.5,0.013220172,0.000323194,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1167,10.992,7.12,0.499,-0.61292,52.5,0.013205502,0.000205441,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1168,10.992,7.12,0.499,-0.61292,67.5,0.01318698,0.000174524,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1169,10.992,7.12,0.499,-0.61292,82.5,0.013166309,0.000157142,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1170,10.992,7.12,0.499,-0.61292,97.5,0.013145367,0.00017097,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1171,10.992,7.12,0.499,-0.61292,112.5,0.013125814,0.000182439,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1172,10.992,7.12,0.499,-0.61292,127.5,0.013108939,0.00017876,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1173,10.992,7.12,0.499,-0.61292,142.5,0.013095645,0.000151356,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1174,10.992,7.12,0.499,-0.61292,157.5,0.01308651,0.000146737,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1175,10.992,7.12,0.499,-0.61292,172.5,0.013081867,0.000157304,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1176,10.992,7.12,0.499,-0.61292,187.5,0.013081867,0.000165523,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1177,10.992,7.12,0.499,-0.61292,202.5,0.01308651,0.000149641,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1178,10.992,7.12,0.499,-0.61292,217.5,0.013095645,0.000171567,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1179,10.992,7.12,0.499,-0.61292,232.5,0.013108939,0.000145218,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1180,10.992,7.12,0.499,-0.61292,247.5,0.013125814,0.000177361,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1181,10.992,7.12,0.499,-0.61292,262.5,0.013145367,0.000157152,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1182,10.992,7.12,0.499,-0.61292,277.5,0.013166309,0.000147569,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1183,10.992,7.12,0.499,-0.61292,292.5,0.01318698,0.00021929,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1184,10.992,7.12,0.499,-0.61292,307.5,0.013205502,0.00020164,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1185,10.992,7.12,0.499,-0.61292,322.5,0.013220172,0.000321637,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1186,10.992,7.12,0.499,-0.61292,337.5,0.013229954,0.000447574,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1187,10.992,7.12,0.499,-0.61292,352.5,0.0132347,0.000384281,-2.6713214,-3.484094,-1.1976416,0.012421745,0.9525913920593261,3.174093904495239,1.1336118110992432,0.011291904875609875
1188,8.521,5.6,0.61,-0.76451,7.5,0.01159404,0.00176284,-3.5550988,-4.6172953,-1.5932426,0.0116056735,1.9743387720489503,4.307295265197754,1.437099645263672,0.016012626530396937
1189,8.521,5.6,0.61,-0.76451,22.5,0.011619502,0.00168659,-3.5550988,-4.6172953,-1.5932426,0.0116056735,1.9743387720489503,4.307295265197754,1.437099645263672,0.016012626530396937
1190,8.521,5.6,0.61,-0.76451,37.5,0.011664918,0.00176249,-3.5550988,-4.6172953,-1.5932426,0.0116056735,1.9743387720489503,4.307295265197754,1.437099645263672,0.016012626530396937
1191,8.521,5.6,0.61,-0.76451,52.5,0.011721643,0.0019172,-3.5550988,-4.6172953,-1.5932426,0.0116056735,1.9743387720489503,4.307295265197754,1.437099645263672,0.016012626530396937
1192,8.521,5.6,0.61,-0.76451,67.5,0.011780991,0.00178182,-3.5550988,-4.6172953,-1.5932426,0.0116056735,1.9743387720489503,4.307295265197754,1.437099645263672,0.016012626530396937
1193,8.521,5.6,0.61,-0.76451,82.5,0.011836387,0.00196455,-3.5550988,-4.6172953,-1.5932426,0.0116056735,1.9743387720489503,4.307295265197754,1.437099645263672,0.016012626530396937
1194,8.521,5.6,0.61,-0.76451,97.5,0.011884012,0.00186658,-3.5550988,-4.6172953,-1.5932426,0.0116056735,1.9743387720489503,4.307295265197754,1.437099645263672,0.016012626530396937
1195,8.521,5.6,0.61,-0.76451,112.5,0.011922382,0.00197038,-3.5550988,-4.6172953,-1.5932426,0.0116056735,1.9743387720489503,4.307295265197754,1.437099645263672,0.016012626530396937
1196,8.521,5.6,0.61,-0.76451,127.5,0.011951523,0.0017104,-3.5550988,-4.6172953,-1.5932426,0.0116056735,1.9743387720489503,4.307295265197754,1.437099645263672,0.016012626530396937
1197,8.521,5.6,0.61,-0.76451,142.5,0.011972192,0.00202736,-3.5550988,-4.6172953,-1.5932426,0.0116056735,1.9743387720489503,4.307295265197754,1.437099645263672,0.016012626530396937
1198,8.521,5.6,0.61,-0.76451,157.5,0.0119853215,0.00226282,-3.5550988,-4.6172953,-1.5932426,0.0116056735,1.9743387720489503,4.307295265197754,1.437099645263672,0.016012626530396937
1199,8.521,5.6,0.61,-0.76451,172.5,0.011991677,0.00203565,-3.5550988,-4.6172953,-1.5932426,0.0116056735,1.9743387720489503,4.307295265197754,1.437099645263672,0.016012626530396937
1200,8.521,5.6,0.61,-0.76451,187.5,0.011991677,0.00201939,-3.5550988,-4.6172953,-1.5932426,0.0116056735,1.9743387720489503,4.307295265197754,1.437099645263672,0.016012626530396937
1201,8.521,5.6,0.61,-0.76451,202.5,0.0119853215,0.00179376,-3.5550988,-4.6172953,-1.5932426,0.0116056735,1.9743387720489503,4.307295265197754,1.437099645263672,0.016012626530396937
1202,8.521,5.6,0.61,-0.76451,217.5,0.011972192,0.00205386,-3.5550988,-4.6172953,-1.5932426,0.0116056735,1.9743387720489503,4.307295265197754,1.437099645263672,0.016012626530396937
1203,8.521,5.6,0.61,-0.76451,232.5,0.011951523,0.00195287,-3.5550988,-4.6172953,-1.5932426,0.0116056735,1.9743387720489503,4.307295265197754,1.437099645263672,0.016012626530396937
1204,8.521,5.6,0.61,-0.76451,247.5,0.011922383,0.00191823,-3.5550988,-4.6172953,-1.5932426,0.0116056735,1.9743387720489503,4.307295265197754,1.437099645263672,0.016012626530396937
1205,8.521,5.6,0.61,-0.76451,262.5,0.011884012,0.00187825,-3.5550988,-4.6172953,-1.5932426,0.0116056735,1.9743387720489503,4.307295265197754,1.437099645263672,0.016012626530396937
1206,8.521,5.6,0.61,-0.76451,277.5,0.011836388,0.00202001,-3.5550988,-4.6172953,-1.5932426,0.0116056735,1.9743387720489503,4.307295265197754,1.437099645263672,0.016012626530396937
1207,8.521,5.6,0.61,-0.76451,292.5,0.011780991,0.00150333,-3.5550988,-4.6172953,-1.5932426,0.0116056735,1.9743387720489503,4.307295265197754,1.437099645263672,0.016012626530396937
1208,8.521,5.6,0.61,-0.76451,307.5,0.011721643,0.00156037,-3.5550988,-4.6172953,-1.5932426,0.0116056735,1.9743387720489503,4.307295265197754,1.437099645263672,0.016012626530396937
1209,8.521,5.6,0.61,-0.76451,322.5,0.011664918,0.00184819,-3.5550988,-4.6172953,-1.5932426,0.0116056735,1.9743387720489503,4.307295265197754,1.437099645263672,0.016012626530396937
