,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
505,7.383,3.17,0.363,-0.29665,202.5,0.009049219,0.00120202,2.924716,2.989947,0.09226615,0.0044602966,4.121775995788575,3.2999470806121827,0.38629414981889726,0.006024103406393528
506,7.383,3.17,0.363,-0.29665,217.5,0.009947743,0.00122188,2.924716,2.989947,0.09226615,0.0044602966,4.121775995788575,3.2999470806121827,0.38629414981889726,0.006024103406393528
507,7.383,3.17,0.363,-0.29665,232.5,0.011435001,0.00135808,2.924716,2.989947,0.09226615,0.0044602966,4.121775995788575,3.2999470806121827,0.38629414981889726,0.006024103406393528
508,7.383,3.17,0.363,-0.29665,247.5,0.01369382,0.00148769,2.924716,2.989947,0.09226615,0.0044602966,4.121775995788575,3.2999470806121827,0.38629414981889726,0.006024103406393528
509,7.383,3.17,0.363,-0.29665,262.5,0.016986698,0.00147593,2.924716,2.989947,0.09226615,0.0044602966,4.121775995788575,3.2999470806121827,0.38629414981889726,0.006024103406393528
510,7.383,3.17,0.363,-0.29665,277.5,0.02164802,0.00154215,2.924716,2.989947,0.09226615,0.0044602966,4.121775995788575,3.2999470806121827,0.38629414981889726,0.006024103406393528
511,7.383,3.17,0.363,-0.29665,292.5,0.028018437,0.00158609,2.924716,2.989947,0.09226615,0.0044602966,4.121775995788575,3.2999470806121827,0.38629414981889726,0.006024103406393528
512,7.383,3.17,0.363,-0.29665,307.5,0.036240473,0.00179275,2.924716,2.989947,0.09226615,0.0044602966,4.121775995788575,3.2999470806121827,0.38629414981889726,0.006024103406393528
513,7.383,3.17,0.363,-0.29665,322.5,0.045819543,0.00188746,2.924716,2.989947,0.09226615,0.0044602966,4.121775995788575,3.2999470806121827,0.38629414981889726,0.006024103406393528
514,7.383,3.17,0.363,-0.29665,337.5,0.055041783,0.00209489,2.924716,2.989947,0.09226615,0.0044602966,4.121775995788575,3.2999470806121827,0.38629414981889726,0.006024103406393528
515,7.383,3.17,0.363,-0.29665,352.5,0.060957544,0.00233301,2.924716,2.989947,0.09226615,0.0044602966,4.121775995788575,3.2999470806121827,0.38629414981889726,0.006024103406393528
516,7.383,3.18,0.365,-0.38488,7.5,0.08654927,0.00315181,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
517,7.383,3.18,0.365,-0.38488,22.5,0.07821779,0.00237562,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
518,7.383,3.18,0.365,-0.38488,37.5,0.06662353,0.00197433,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
519,7.383,3.18,0.365,-0.38488,52.5,0.056156076,0.00156944,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
520,7.383,3.18,0.365,-0.38488,67.5,0.048311032,0.00139817,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
521,7.383,3.18,0.365,-0.38488,82.5,0.04291194,0.0011646,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
522,7.383,3.18,0.365,-0.38488,97.5,0.039336406,0.000983156,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
523,7.383,3.18,0.365,-0.38488,112.5,0.037011467,0.00106696,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
524,7.383,3.18,0.365,-0.38488,127.5,0.03552132,0.00103285,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
525,7.383,3.18,0.365,-0.38488,142.5,0.03459153,0.00095346,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
526,7.383,3.18,0.365,-0.38488,157.5,0.0340515,0.00100796,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
527,7.383,3.18,0.365,-0.38488,172.5,0.0338036,0.000879515,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
528,7.383,3.18,0.365,-0.38488,187.5,0.033803597,0.000872525,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
529,7.383,3.18,0.365,-0.38488,202.5,0.0340515,0.000986842,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
530,7.383,3.18,0.365,-0.38488,217.5,0.03459153,0.000893581,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
531,7.383,3.18,0.365,-0.38488,232.5,0.03552132,0.00104022,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
532,7.383,3.18,0.365,-0.38488,247.5,0.037011467,0.000970165,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
533,7.383,3.18,0.365,-0.38488,262.5,0.039336402,0.00103197,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
534,7.383,3.18,0.365,-0.38488,277.5,0.042911932,0.00109824,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
535,7.383,3.18,0.365,-0.38488,292.5,0.048311032,0.00136515,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
536,7.383,3.18,0.365,-0.38488,307.5,0.056156076,0.00156733,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
537,7.383,3.18,0.365,-0.38488,322.5,0.066623524,0.00192611,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
538,7.383,3.18,0.365,-0.38488,337.5,0.07821778,0.00243887,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
539,7.383,3.18,0.365,-0.38488,352.5,0.08654922,0.00278134,3.36517,3.4318655,0.5093729,0.03298625,4.612960001983643,3.741865453720093,0.7305878899955749,0.026625879774694442
540,7.383,3.18,0.365,-0.47088,7.5,0.121827394,0.0101606,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
541,7.383,3.18,0.365,-0.47088,22.5,0.11066356,0.00415256,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
542,7.383,3.18,0.365,-0.47088,37.5,0.0969606,0.002219,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
543,7.383,3.18,0.365,-0.47088,52.5,0.08620405,0.0013036,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
544,7.383,3.18,0.365,-0.47088,67.5,0.079074465,0.000890324,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
545,7.383,3.18,0.365,-0.47088,82.5,0.07463952,0.000834374,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
546,7.383,3.18,0.365,-0.47088,97.5,0.071938224,0.000571964,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
547,7.383,3.18,0.365,-0.47088,112.5,0.070301935,0.000777573,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
548,7.383,3.18,0.365,-0.47088,127.5,0.06931491,0.000561075,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
549,7.383,3.18,0.365,-0.47088,142.5,0.06872953,0.000596672,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
550,7.383,3.18,0.365,-0.47088,157.5,0.06840264,0.000660992,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
551,7.383,3.18,0.365,-0.47088,172.5,0.068256326,0.000605299,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
552,7.383,3.18,0.365,-0.47088,187.5,0.068256326,0.00063501,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
553,7.383,3.18,0.365,-0.47088,202.5,0.06840264,0.000531626,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
554,7.383,3.18,0.365,-0.47088,217.5,0.06872953,0.000505868,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
555,7.383,3.18,0.365,-0.47088,232.5,0.06931491,0.0005215,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
556,7.383,3.18,0.365,-0.47088,247.5,0.070301935,0.000635928,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
557,7.383,3.18,0.365,-0.47088,262.5,0.07193822,0.00075261,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
558,7.383,3.18,0.365,-0.47088,277.5,0.074639514,0.000785153,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
559,7.383,3.18,0.365,-0.47088,292.5,0.079074465,0.00104219,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
560,7.383,3.18,0.365,-0.47088,307.5,0.08620405,0.00129421,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
561,7.383,3.18,0.365,-0.47088,322.5,0.096960574,0.00222638,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
562,7.383,3.18,0.365,-0.47088,337.5,0.11066356,0.00426667,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
563,7.383,3.18,0.365,-0.47088,352.5,0.121827394,0.00861967,3.771755,3.8469422,0.9636215,0.06901996,5.05697498008728,4.15694218635559,1.110852497154236,0.06673031837688446
564,7.383,3.18,0.364,-0.58578,7.5,0.17095177,0.0374172,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
565,7.383,3.18,0.364,-0.58578,22.5,0.15504223,0.00879835,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
566,7.383,3.18,0.364,-0.58578,37.5,0.13900228,0.00148774,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
567,7.383,3.18,0.364,-0.58578,52.5,0.12861204,0.000808749,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
568,7.383,3.18,0.364,-0.58578,67.5,0.12269456,0.000278428,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
569,7.383,3.18,0.364,-0.58578,82.5,0.11942792,0.000133615,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
570,7.383,3.18,0.364,-0.58578,97.5,0.11762864,1.82305e-05,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
571,7.383,3.18,0.364,-0.58578,112.5,0.11663344,-5.40399e-05,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
572,7.383,3.18,0.364,-0.58578,127.5,0.11608225,-0.00012411,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
573,7.383,3.18,0.364,-0.58578,142.5,0.115780324,-0.000114621,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
574,7.383,3.18,0.364,-0.58578,157.5,0.11562284,-0.000179146,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
575,7.383,3.18,0.364,-0.58578,172.5,0.11555562,-0.000262443,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
576,7.383,3.18,0.364,-0.58578,187.5,0.11555562,-0.000188854,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
577,7.383,3.18,0.364,-0.58578,202.5,0.11562284,-0.000166843,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
578,7.383,3.18,0.364,-0.58578,217.5,0.115780324,-0.000131201,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
579,7.383,3.18,0.364,-0.58578,232.5,0.11608225,-8.17115e-05,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
580,7.383,3.18,0.364,-0.58578,247.5,0.11663344,-6.101e-05,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
581,7.383,3.18,0.364,-0.58578,262.5,0.11762864,1.88775e-05,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
582,7.383,3.18,0.364,-0.58578,277.5,0.11942791,0.000125671,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
583,7.383,3.18,0.364,-0.58578,292.5,0.12269456,0.00029414,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
584,7.383,3.18,0.364,-0.58578,307.5,0.12861204,0.000714577,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
585,7.383,3.18,0.364,-0.58578,322.5,0.13900228,0.0010489,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
586,7.383,3.18,0.364,-0.58578,337.5,0.15504223,0.0056128,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
587,7.383,3.18,0.364,-0.58578,352.5,0.17095177,-22.8533,4.132479,4.230935,1.5721419,0.11720514,5.457839190826416,4.540935096740722,1.6158908857574463,0.12061928297485351
588,8.521,3.65,0.367,-0.20459,7.5,0.014688827,0.00176135,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
589,8.521,3.65,0.367,-0.20459,22.5,0.013211139,0.00176951,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
590,8.521,3.65,0.367,-0.20459,37.5,0.010557275,0.00176681,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
591,8.521,3.65,0.367,-0.20459,52.5,0.007202886,0.00169666,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
592,8.521,3.65,0.367,-0.20459,67.5,0.0036319867,0.00150993,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
593,8.521,3.65,0.367,-0.20459,82.5,0.00022221543,0.00155055,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
594,8.521,3.65,0.367,-0.20459,97.5,-0.0027907696,0.00140537,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
595,8.521,3.65,0.367,-0.20459,112.5,-0.005293688,0.00137578,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
596,8.521,3.65,0.367,-0.20459,127.5,-0.0072553325,0.00135029,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
597,8.521,3.65,0.367,-0.20459,142.5,-0.008688245,0.00135688,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
598,8.521,3.65,0.367,-0.20459,157.5,-0.009620714,0.00137727,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
599,8.521,3.65,0.367,-0.20459,172.5,-0.010079301,0.00131824,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
600,8.521,3.65,0.367,-0.20459,187.5,-0.010079301,0.0015735,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
601,8.521,3.65,0.367,-0.20459,202.5,-0.009620715,0.00149275,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
602,8.521,3.65,0.367,-0.20459,217.5,-0.008688245,0.00148239,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
603,8.521,3.65,0.367,-0.20459,232.5,-0.0072553344,0.00133457,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
604,8.521,3.65,0.367,-0.20459,247.5,-0.0052936906,0.00144249,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
605,8.521,3.65,0.367,-0.20459,262.5,-0.0027907733,0.00141113,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
606,8.521,3.65,0.367,-0.20459,277.5,0.0002222117,0.00149361,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
607,8.521,3.65,0.367,-0.20459,292.5,0.0036319867,0.00152235,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
608,8.521,3.65,0.367,-0.20459,307.5,0.007202886,0.00161238,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
609,8.521,3.65,0.367,-0.20459,322.5,0.010557275,0.00176606,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
610,8.521,3.65,0.367,-0.20459,337.5,0.013211139,0.0019244,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
611,8.521,3.65,0.367,-0.20459,352.5,0.014688827,0.00181014,3.2258646,3.2963512,-0.13043313,-0.019399785,4.44671464881897,3.606351194381714,0.23330187271595,0.03344368450536728
612,8.521,3.65,0.367,-0.26579,7.5,0.026516149,0.00190011,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
613,8.521,3.65,0.367,-0.26579,22.5,0.023632715,0.00180879,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
614,8.521,3.65,0.367,-0.26579,37.5,0.018823978,0.00187903,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
615,8.521,3.65,0.367,-0.26579,52.5,0.013360037,0.00152362,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
616,8.521,3.65,0.367,-0.26579,67.5,0.008210359,0.0013801,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
617,8.521,3.65,0.367,-0.26579,82.5,0.0038621537,0.00127499,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
618,8.521,3.65,0.367,-0.26579,97.5,0.00043678936,0.00130231,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
619,8.521,3.65,0.367,-0.26579,112.5,-0.0021344833,0.00135358,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
620,8.521,3.65,0.367,-0.26579,127.5,-0.0039854827,0.00116014,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
621,8.521,3.65,0.367,-0.26579,142.5,-0.0052497005,0.00109092,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
622,8.521,3.65,0.367,-0.26579,157.5,-0.0060333987,0.0010997,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
623,8.521,3.65,0.367,-0.26579,172.5,-0.006407665,0.00119712,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
624,8.521,3.65,0.367,-0.26579,187.5,-0.006407665,0.00134157,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
625,8.521,3.65,0.367,-0.26579,202.5,-0.0060334,0.00118851,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
626,8.521,3.65,0.367,-0.26579,217.5,-0.005249701,0.00102295,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
627,8.521,3.65,0.367,-0.26579,232.5,-0.003985483,0.00118693,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
628,8.521,3.65,0.367,-0.26579,247.5,-0.0021344842,0.00139433,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
629,8.521,3.65,0.367,-0.26579,262.5,0.00043678842,0.0012038,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
630,8.521,3.65,0.367,-0.26579,277.5,0.0038621426,0.00132357,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
631,8.521,3.65,0.367,-0.26579,292.5,0.008210359,0.001409,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
632,8.521,3.65,0.367,-0.26579,307.5,0.013360037,0.00146573,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
633,8.521,3.65,0.367,-0.26579,322.5,0.018823963,0.00156038,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
634,8.521,3.65,0.367,-0.26579,337.5,0.02363271,0.00171613,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
635,8.521,3.65,0.367,-0.26579,352.5,0.026516149,0.00190842,3.4885619,3.5546567,0.079918325,-0.010512559,4.7159218686676025,3.864656744003296,0.3969513249473572,0.02199135874335766
636,8.521,3.67,0.369,-0.33034,7.5,0.03587547,0.00242458,3.81117,3.874367,0.33088127,0.00066830125,5.072340101165771,4.184366998672485,0.595876267786026,0.007835258752939701
637,8.521,3.67,0.369,-0.33034,22.5,0.032038793,0.00220352,3.81117,3.874367,0.33088127,0.00066830125,5.072340101165771,4.184366998672485,0.595876267786026,0.007835258752939701
638,8.521,3.67,0.369,-0.33034,37.5,0.026057374,0.00181593,3.81117,3.874367,0.33088127,0.00066830125,5.072340101165771,4.184366998672485,0.595876267786026,0.007835258752939701
639,8.521,3.67,0.369,-0.33034,52.5,0.019850537,0.00133408,3.81117,3.874367,0.33088127,0.00066830125,5.072340101165771,4.184366998672485,0.595876267786026,0.007835258752939701
640,8.521,3.67,0.369,-0.33034,67.5,0.014537415,0.00115072,3.81117,3.874367,0.33088127,0.00066830125,5.072340101165771,4.184366998672485,0.595876267786026,0.007835258752939701
641,8.521,3.67,0.369,-0.33034,82.5,0.01043994,0.00116515,3.81117,3.874367,0.33088127,0.00066830125,5.072340101165771,4.184366998672485,0.595876267786026,0.007835258752939701
642,8.521,3.67,0.369,-0.33034,97.5,0.00746082,0.00111155,3.81117,3.874367,0.33088127,0.00066830125,5.072340101165771,4.184366998672485,0.595876267786026,0.007835258752939701
643,8.521,3.67,0.369,-0.33034,112.5,0.0053721885,0.000965532,3.81117,3.874367,0.33088127,0.00066830125,5.072340101165771,4.184366998672485,0.595876267786026,0.007835258752939701
644,8.521,3.67,0.369,-0.33034,127.5,0.003950948,0.000936219,3.81117,3.874367,0.33088127,0.00066830125,5.072340101165771,4.184366998672485,0.595876267786026,0.007835258752939701
645,8.521,3.67,0.369,-0.33034,142.5,0.0030223217,0.00104725,3.81117,3.874367,0.33088127,0.00066830125,5.072340101165771,4.184366998672485,0.595876267786026,0.007835258752939701
646,8.521,3.67,0.369,-0.33034,157.5,0.002464855,0.000914611,3.81117,3.874367,0.33088127,0.00066830125,5.072340101165771,4.184366998672485,0.595876267786026,0.007835258752939701
647,8.521,3.67,0.369,-0.33034,172.5,0.002203779,0.0011274,3.81117,3.874367,0.33088127,0.00066830125,5.072340101165771,4.184366998672485,0.595876267786026,0.007835258752939701
648,8.521,3.67,0.369,-0.33034,187.5,0.0022037788,0.000947359,3.81117,3.874367,0.33088127,0.00066830125,5.072340101165771,4.184366998672485,0.595876267786026,0.007835258752939701
649,8.521,3.67,0.369,-0.33034,202.5,0.0024648549,0.000942567,3.81117,3.874367,0.33088127,0.00066830125,5.072340101165771,4.184366998672485,0.595876267786026,0.007835258752939701
650,8.521,3.67,0.369,-0.33034,217.5,0.0030223213,0.000973006,3.81117,3.874367,0.33088127,0.00066830125,5.072340101165771,4.184366998672485,0.595876267786026,0.007835258752939701
651,8.521,3.67,0.369,-0.33034,232.5,0.003950947,0.0010183,3.81117,3.874367,0.33088127,0.00066830125,5.072340101165771,4.184366998672485,0.595876267786026,0.007835258752939701
652,8.521,3.67,0.369,-0.33034,247.5,0.0053721876,0.00104958,3.81117,3.874367,0.33088127,0.00066830125,5.072340101165771,4.184366998672485,0.595876267786026,0.007835258752939701
