,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
476,7.383,3.17,0.363,-0.21085,127.5,0.033672437,0.00170057,-2.6824284,-2.3389082,0.3914869,0.016679022,1.5019783599853516,2.0289081954956054,0.7517159129657746,0.0025633224611759185
477,7.383,3.17,0.363,-0.21085,142.5,0.03251251,0.00158124,-2.6824284,-2.3389082,0.3914869,0.016679022,1.5019783599853516,2.0289081954956054,0.7517159129657746,0.0025633224611759185
478,7.383,3.17,0.363,-0.21085,157.5,0.031758465,0.00157073,-2.6824284,-2.3389082,0.3914869,0.016679022,1.5019783599853516,2.0289081954956054,0.7517159129657746,0.0025633224611759185
479,7.383,3.17,0.363,-0.21085,172.5,0.03138763,0.0014092,-2.6824284,-2.3389082,0.3914869,0.016679022,1.5019783599853516,2.0289081954956054,0.7517159129657746,0.0025633224611759185
480,7.383,3.17,0.363,-0.21085,187.5,0.031387635,0.00155419,-2.6824284,-2.3389082,0.3914869,0.016679022,1.5019783599853516,2.0289081954956054,0.7517159129657746,0.0025633224611759185
481,7.383,3.17,0.363,-0.21085,202.5,0.031758465,0.0015963,-2.6824284,-2.3389082,0.3914869,0.016679022,1.5019783599853516,2.0289081954956054,0.7517159129657746,0.0025633224611759185
482,7.383,3.17,0.363,-0.21085,217.5,0.03251251,0.00174283,-2.6824284,-2.3389082,0.3914869,0.016679022,1.5019783599853516,2.0289081954956054,0.7517159129657746,0.0025633224611759185
483,7.383,3.17,0.363,-0.21085,232.5,0.03367243,0.0015573,-2.6824284,-2.3389082,0.3914869,0.016679022,1.5019783599853516,2.0289081954956054,0.7517159129657746,0.0025633224611759185
484,7.383,3.17,0.363,-0.21085,247.5,0.035265863,0.00168663,-2.6824284,-2.3389082,0.3914869,0.016679022,1.5019783599853516,2.0289081954956054,0.7517159129657746,0.0025633224611759185
485,7.383,3.17,0.363,-0.21085,262.5,0.03731416,0.00176167,-2.6824284,-2.3389082,0.3914869,0.016679022,1.5019783599853516,2.0289081954956054,0.7517159129657746,0.0025633224611759185
486,7.383,3.17,0.363,-0.21085,277.5,0.039811604,0.00177558,-2.6824284,-2.3389082,0.3914869,0.016679022,1.5019783599853516,2.0289081954956054,0.7517159129657746,0.0025633224611759185
487,7.383,3.17,0.363,-0.21085,292.5,0.042691413,0.00181927,-2.6824284,-2.3389082,0.3914869,0.016679022,1.5019783599853516,2.0289081954956054,0.7517159129657746,0.0025633224611759185
488,7.383,3.17,0.363,-0.21085,307.5,0.045780696,0.00184946,-2.6824284,-2.3389082,0.3914869,0.016679022,1.5019783599853516,2.0289081954956054,0.7517159129657746,0.0025633224611759185
489,7.383,3.17,0.363,-0.21085,322.5,0.048761535,0.00213963,-2.6824284,-2.3389082,0.3914869,0.016679022,1.5019783599853516,2.0289081954956054,0.7517159129657746,0.0025633224611759185
490,7.383,3.17,0.363,-0.21085,337.5,0.051180188,0.00246904,-2.6824284,-2.3389082,0.3914869,0.016679022,1.5019783599853516,2.0289081954956054,0.7517159129657746,0.0025633224611759185
491,7.383,3.17,0.363,-0.21085,352.5,0.052551743,0.00223112,-2.6824284,-2.3389082,0.3914869,0.016679022,1.5019783599853516,2.0289081954956054,0.7517159129657746,0.0025633224611759185
492,7.383,3.17,0.363,-0.29665,7.5,0.046139617,0.00232408,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
493,7.383,3.17,0.363,-0.29665,22.5,0.043761827,0.00249945,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
494,7.383,3.17,0.363,-0.29665,37.5,0.039993025,0.00243029,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
495,7.383,3.17,0.363,-0.29665,52.5,0.03596702,0.00185707,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
496,7.383,3.17,0.363,-0.29665,67.5,0.03237332,0.00158076,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
497,7.383,3.17,0.363,-0.29665,82.5,0.029450016,0.00141794,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
498,7.383,3.17,0.363,-0.29665,97.5,0.027189441,0.00126068,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
499,7.383,3.17,0.363,-0.29665,112.5,0.025497302,0.00138846,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
500,7.383,3.17,0.363,-0.29665,127.5,0.02426963,0.00133976,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
501,7.383,3.17,0.363,-0.29665,142.5,0.023420203,0.00122559,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
502,7.383,3.17,0.363,-0.29665,157.5,0.02288665,0.00120204,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
503,7.383,3.17,0.363,-0.29665,172.5,0.022629399,0.00121975,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
504,7.383,3.17,0.363,-0.29665,187.5,0.022629399,0.00137983,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
505,7.383,3.17,0.363,-0.29665,202.5,0.022886645,0.00120202,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
506,7.383,3.17,0.363,-0.29665,217.5,0.023420198,0.00122188,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
507,7.383,3.17,0.363,-0.29665,232.5,0.02426963,0.00135808,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
508,7.383,3.17,0.363,-0.29665,247.5,0.025497302,0.00148769,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
509,7.383,3.17,0.363,-0.29665,262.5,0.027189441,0.00147593,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
510,7.383,3.17,0.363,-0.29665,277.5,0.02945002,0.00154215,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
511,7.383,3.17,0.363,-0.29665,292.5,0.03237332,0.00158609,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
512,7.383,3.17,0.363,-0.29665,307.5,0.03596702,0.00179275,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
513,7.383,3.17,0.363,-0.29665,322.5,0.03999303,0.00188746,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
514,7.383,3.17,0.363,-0.29665,337.5,0.04376183,0.00209489,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
515,7.383,3.17,0.363,-0.29665,352.5,0.046139617,0.00233301,-2.983746,-2.569014,0.45353484,0.013474941,1.78668605178833,2.259014072418213,0.7475628415374755,0.0029905412536621098
516,7.383,3.18,0.365,-0.38488,7.5,0.03681621,0.00315181,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
517,7.383,3.18,0.365,-0.38488,22.5,0.034086667,0.00237562,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
518,7.383,3.18,0.365,-0.38488,37.5,0.030187994,0.00197433,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
519,7.383,3.18,0.365,-0.38488,52.5,0.026504232,0.00156944,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
520,7.383,3.18,0.365,-0.38488,67.5,0.023557222,0.00139817,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
521,7.383,3.18,0.365,-0.38488,82.5,0.021355275,0.0011646,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
522,7.383,3.18,0.365,-0.38488,97.5,0.01975374,0.000983156,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
523,7.383,3.18,0.365,-0.38488,112.5,0.018604865,0.00106696,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
524,7.383,3.18,0.365,-0.38488,127.5,0.017795097,0.00103285,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
525,7.383,3.18,0.365,-0.38488,142.5,0.01724546,0.00095346,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
526,7.383,3.18,0.365,-0.38488,157.5,0.016904375,0.00100796,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
527,7.383,3.18,0.365,-0.38488,172.5,0.016741022,0.000879515,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
528,7.383,3.18,0.365,-0.38488,187.5,0.016741019,0.000872525,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
529,7.383,3.18,0.365,-0.38488,202.5,0.016904375,0.000986842,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
530,7.383,3.18,0.365,-0.38488,217.5,0.01724546,0.000893581,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
531,7.383,3.18,0.365,-0.38488,232.5,0.017795095,0.00104022,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
532,7.383,3.18,0.365,-0.38488,247.5,0.018604865,0.000970165,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
533,7.383,3.18,0.365,-0.38488,262.5,0.019753736,0.00103197,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
534,7.383,3.18,0.365,-0.38488,277.5,0.021355275,0.00109824,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
535,7.383,3.18,0.365,-0.38488,292.5,0.023557222,0.00136515,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
536,7.383,3.18,0.365,-0.38488,307.5,0.026504232,0.00156733,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
537,7.383,3.18,0.365,-0.38488,322.5,0.030187996,0.00192611,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
538,7.383,3.18,0.365,-0.38488,337.5,0.03408667,0.00243887,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
539,7.383,3.18,0.365,-0.38488,352.5,0.036816187,0.00278134,-3.2185433,-2.7465365,0.5082245,0.010723852,1.970753291091919,2.4365364933013915,0.7294394873046874,0.004363481621150971
540,7.383,3.18,0.365,-0.47088,7.5,0.031043984,0.0101606,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
541,7.383,3.18,0.365,-0.47088,22.5,0.028000245,0.00415256,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
542,7.383,3.18,0.365,-0.47088,37.5,0.024125597,0.002219,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
543,7.383,3.18,0.365,-0.47088,52.5,0.020875946,0.0013036,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
544,7.383,3.18,0.365,-0.47088,67.5,0.018502798,0.000890324,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
545,7.383,3.18,0.365,-0.47088,82.5,0.01683356,0.000834374,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
546,7.383,3.18,0.365,-0.47088,97.5,0.015664138,0.000571964,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
547,7.383,3.18,0.365,-0.47088,112.5,0.014844151,0.000777573,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
548,7.383,3.18,0.365,-0.47088,127.5,0.01427419,0.000561075,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
549,7.383,3.18,0.365,-0.47088,142.5,0.013890648,0.000596672,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
550,7.383,3.18,0.365,-0.47088,157.5,0.013653882,0.000660992,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
551,7.383,3.18,0.365,-0.47088,172.5,0.013540812,0.000605299,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
552,7.383,3.18,0.365,-0.47088,187.5,0.013540812,0.00063501,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
553,7.383,3.18,0.365,-0.47088,202.5,0.01365388,0.000531626,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
554,7.383,3.18,0.365,-0.47088,217.5,0.013890648,0.000505868,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
555,7.383,3.18,0.365,-0.47088,232.5,0.01427419,0.0005215,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
556,7.383,3.18,0.365,-0.47088,247.5,0.014844151,0.000635928,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
557,7.383,3.18,0.365,-0.47088,262.5,0.015664136,0.00075261,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
558,7.383,3.18,0.365,-0.47088,277.5,0.016833557,0.000785153,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
559,7.383,3.18,0.365,-0.47088,292.5,0.018502798,0.00104219,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
560,7.383,3.18,0.365,-0.47088,307.5,0.020875946,0.00129421,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
561,7.383,3.18,0.365,-0.47088,322.5,0.024125585,0.00222638,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
562,7.383,3.18,0.365,-0.47088,337.5,0.028000245,0.00426667,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
563,7.383,3.18,0.365,-0.47088,352.5,0.031043982,0.00861967,-3.3922708,-2.8763394,0.55303884,0.009229407,2.1070508034515383,2.5663394355773925,0.7002698355255127,0.006939766714439392
564,7.383,3.18,0.364,-0.58578,7.5,0.027039342,0.0374172,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
565,7.383,3.18,0.364,-0.58578,22.5,0.023474451,0.00879835,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
566,7.383,3.18,0.364,-0.58578,37.5,0.019690815,0.00148774,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
567,7.383,3.18,0.364,-0.58578,52.5,0.016984895,0.000808749,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
568,7.383,3.18,0.364,-0.58578,67.5,0.0151973665,0.000278428,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
569,7.383,3.18,0.364,-0.58578,82.5,0.014006475,0.000133615,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
570,7.383,3.18,0.364,-0.58578,97.5,0.0131949475,1.82305e-05,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
571,7.383,3.18,0.364,-0.58578,112.5,0.0126339905,-5.40399e-05,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
572,7.383,3.18,0.364,-0.58578,127.5,0.012247193,-0.00012411,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
573,7.383,3.18,0.364,-0.58578,142.5,0.011988218,-0.000114621,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
574,7.383,3.18,0.364,-0.58578,157.5,0.011828883,-0.000179146,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
575,7.383,3.18,0.364,-0.58578,172.5,0.011752945,-0.000262443,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
576,7.383,3.18,0.364,-0.58578,187.5,0.011752946,-0.000188854,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
577,7.383,3.18,0.364,-0.58578,202.5,0.011828883,-0.000166843,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
578,7.383,3.18,0.364,-0.58578,217.5,0.011988218,-0.000131201,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
579,7.383,3.18,0.364,-0.58578,232.5,0.012247192,-8.17115e-05,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
580,7.383,3.18,0.364,-0.58578,247.5,0.01263399,-6.101e-05,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
581,7.383,3.18,0.364,-0.58578,262.5,0.0131949475,1.88775e-05,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
582,7.383,3.18,0.364,-0.58578,277.5,0.014006475,0.000125671,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
583,7.383,3.18,0.364,-0.58578,292.5,0.0151973665,0.00029414,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
584,7.383,3.18,0.364,-0.58578,307.5,0.016984895,0.000714577,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
585,7.383,3.18,0.364,-0.58578,322.5,0.019690815,0.0010489,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
586,7.383,3.18,0.364,-0.58578,337.5,0.023474453,0.0056128,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
587,7.383,3.18,0.364,-0.58578,352.5,0.027039342,-22.8533,-3.5694902,-3.0070057,0.6030652,0.008766912,2.244130194320679,2.6970056915283203,0.6468141926994324,0.012181051923885345
588,8.521,3.65,0.367,-0.20459,7.5,0.03723628,0.00176135,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
589,8.521,3.65,0.367,-0.20459,22.5,0.036630638,0.00176951,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
590,8.521,3.65,0.367,-0.20459,37.5,0.03553394,0.00176681,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
591,8.521,3.65,0.367,-0.20459,52.5,0.03412912,0.00169666,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
592,8.521,3.65,0.367,-0.20459,67.5,0.03260675,0.00150993,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
593,8.521,3.65,0.367,-0.20459,82.5,0.031121764,0.00155055,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
594,8.521,3.65,0.367,-0.20459,97.5,0.029778384,0.00140537,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
595,8.521,3.65,0.367,-0.20459,112.5,0.028635176,0.00137578,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
596,8.521,3.65,0.367,-0.20459,127.5,0.027718343,0.00135029,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
597,8.521,3.65,0.367,-0.20459,142.5,0.027035005,0.00135688,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
598,8.521,3.65,0.367,-0.20459,157.5,0.026583288,0.00137727,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
599,8.521,3.65,0.367,-0.20459,172.5,0.026358906,0.00131824,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
600,8.521,3.65,0.367,-0.20459,187.5,0.026358906,0.0015735,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
601,8.521,3.65,0.367,-0.20459,202.5,0.026583288,0.00149275,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
602,8.521,3.65,0.367,-0.20459,217.5,0.027035005,0.00148239,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
603,8.521,3.65,0.367,-0.20459,232.5,0.027718343,0.00133457,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
604,8.521,3.65,0.367,-0.20459,247.5,0.028635174,0.00144249,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
605,8.521,3.65,0.367,-0.20459,262.5,0.029778382,0.00141113,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
606,8.521,3.65,0.367,-0.20459,277.5,0.031121764,0.00149361,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
607,8.521,3.65,0.367,-0.20459,292.5,0.03260675,0.00152235,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
608,8.521,3.65,0.367,-0.20459,307.5,0.03412912,0.00161238,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
609,8.521,3.65,0.367,-0.20459,322.5,0.03553394,0.00176606,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
610,8.521,3.65,0.367,-0.20459,337.5,0.036630638,0.0019244,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
611,8.521,3.65,0.367,-0.20459,352.5,0.03723628,0.00181014,-2.8184588,-2.4464674,0.42098427,0.015266813,1.5976087955474854,2.136467399597168,0.7847192681884765,0.0012229133378028872
612,8.521,3.65,0.367,-0.26579,7.5,0.034046054,0.00190011,-3.0145533,-2.595636,0.4628002,0.01299455,1.7871933084869385,2.2856358909606933,0.7798332047538757,0.001515750168514251
613,8.521,3.65,0.367,-0.26579,22.5,0.033014305,0.00180879,-3.0145533,-2.595636,0.4628002,0.01299455,1.7871933084869385,2.2856358909606933,0.7798332047538757,0.001515750168514251
614,8.521,3.65,0.367,-0.26579,37.5,0.031266883,0.00187903,-3.0145533,-2.595636,0.4628002,0.01299455,1.7871933084869385,2.2856358909606933,0.7798332047538757,0.001515750168514251
615,8.521,3.65,0.367,-0.26579,52.5,0.029230095,0.00152362,-3.0145533,-2.595636,0.4628002,0.01299455,1.7871933084869385,2.2856358909606933,0.7798332047538757,0.001515750168514251
616,8.521,3.65,0.367,-0.26579,67.5,0.027242538,0.0013801,-3.0145533,-2.595636,0.4628002,0.01299455,1.7871933084869385,2.2856358909606933,0.7798332047538757,0.001515750168514251
617,8.521,3.65,0.367,-0.26579,82.5,0.025491618,0.00127499,-3.0145533,-2.595636,0.4628002,0.01299455,1.7871933084869385,2.2856358909606933,0.7798332047538757,0.001515750168514251
