,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
908,4.487,2.72,0.485,-0.53988,127.5,0.035315964,0.00111403,-0.19507778,-0.10821093,-0.1329087,0.030958138,1.6718522230911255,0.20178907126188278,0.018429701896667483,0.028475728406276702
909,4.487,2.72,0.485,-0.53988,142.5,0.03477314,0.000815023,-0.19507778,-0.10821093,-0.1329087,0.030958138,1.6718522230911255,0.20178907126188278,0.018429701896667483,0.028475728406276702
910,4.487,2.72,0.485,-0.53988,157.5,0.03444893,0.00078337,-0.19507778,-0.10821093,-0.1329087,0.030958138,1.6718522230911255,0.20178907126188278,0.018429701896667483,0.028475728406276702
911,4.487,2.72,0.485,-0.53988,172.5,0.034297243,0.000855557,-0.19507778,-0.10821093,-0.1329087,0.030958138,1.6718522230911255,0.20178907126188278,0.018429701896667483,0.028475728406276702
912,4.487,2.72,0.485,-0.53988,187.5,0.034297243,0.000483261,-0.19507778,-0.10821093,-0.1329087,0.030958138,1.6718522230911255,0.20178907126188278,0.018429701896667483,0.028475728406276702
913,4.487,2.72,0.485,-0.53988,202.5,0.03444893,0.000926213,-0.19507778,-0.10821093,-0.1329087,0.030958138,1.6718522230911255,0.20178907126188278,0.018429701896667483,0.028475728406276702
914,4.487,2.72,0.485,-0.53988,217.5,0.03477314,0.000800004,-0.19507778,-0.10821093,-0.1329087,0.030958138,1.6718522230911255,0.20178907126188278,0.018429701896667483,0.028475728406276702
915,4.487,2.72,0.485,-0.53988,232.5,0.035315964,0.000972242,-0.19507778,-0.10821093,-0.1329087,0.030958138,1.6718522230911255,0.20178907126188278,0.018429701896667483,0.028475728406276702
916,4.487,2.72,0.485,-0.53988,247.5,0.036158565,0.000987584,-0.19507778,-0.10821093,-0.1329087,0.030958138,1.6718522230911255,0.20178907126188278,0.018429701896667483,0.028475728406276702
917,4.487,2.72,0.485,-0.53988,262.5,0.037434135,0.00130632,-0.19507778,-0.10821093,-0.1329087,0.030958138,1.6718522230911255,0.20178907126188278,0.018429701896667483,0.028475728406276702
918,4.487,2.72,0.485,-0.53988,277.5,0.039353125,0.00111879,-0.19507778,-0.10821093,-0.1329087,0.030958138,1.6718522230911255,0.20178907126188278,0.018429701896667483,0.028475728406276702
919,4.487,2.72,0.485,-0.53988,292.5,0.04223022,0.00135001,-0.19507778,-0.10821093,-0.1329087,0.030958138,1.6718522230911255,0.20178907126188278,0.018429701896667483,0.028475728406276702
920,4.487,2.72,0.485,-0.53988,307.5,0.046471946,0.00142767,-0.19507778,-0.10821093,-0.1329087,0.030958138,1.6718522230911255,0.20178907126188278,0.018429701896667483,0.028475728406276702
921,4.487,2.72,0.485,-0.53988,322.5,0.05236925,0.0207637,-0.19507778,-0.10821093,-0.1329087,0.030958138,1.6718522230911255,0.20178907126188278,0.018429701896667483,0.028475728406276702
922,4.487,2.72,0.485,-0.53988,337.5,0.059336744,0.0,-0.19507778,-0.10821093,-0.1329087,0.030958138,1.6718522230911255,0.20178907126188278,0.018429701896667483,0.028475728406276702
923,4.487,2.72,0.485,-0.53988,352.5,0.06468533,0.0,-0.19507778,-0.10821093,-0.1329087,0.030958138,1.6718522230911255,0.20178907126188278,0.018429701896667483,0.028475728406276702
924,8.851,4.5,0.497,-0.40977,7.5,0.001983207,0.000841973,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
925,8.851,4.5,0.497,-0.40977,22.5,0.0019231963,0.000838705,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
926,8.851,4.5,0.497,-0.40977,37.5,0.0018129612,0.000889682,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
927,8.851,4.5,0.497,-0.40977,52.5,0.0016687957,0.000790422,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
928,8.851,4.5,0.497,-0.40977,67.5,0.0015087957,0.000907789,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
929,8.851,4.5,0.497,-0.40977,82.5,0.0013489653,0.000877329,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
930,8.851,4.5,0.497,-0.40977,97.5,0.0012012332,0.000850261,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
931,8.851,4.5,0.497,-0.40977,112.5,0.0010732354,0.00084389,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
932,8.851,4.5,0.497,-0.40977,127.5,0.0009691315,0.000876738,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
933,8.851,4.5,0.497,-0.40977,142.5,0.000890741,0.000812905,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
934,8.851,4.5,0.497,-0.40977,157.5,0.0008385639,0.000871195,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
935,8.851,4.5,0.497,-0.40977,172.5,0.00081254565,0.000832565,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
936,8.851,4.5,0.497,-0.40977,187.5,0.00081254507,0.000825604,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
937,8.851,4.5,0.497,-0.40977,202.5,0.0008385639,0.000819135,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
938,8.851,4.5,0.497,-0.40977,217.5,0.00089074066,0.00100446,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
939,8.851,4.5,0.497,-0.40977,232.5,0.0009691315,0.000925526,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
940,8.851,4.5,0.497,-0.40977,247.5,0.0010732354,0.000732789,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
941,8.851,4.5,0.497,-0.40977,262.5,0.0012012332,0.00080457,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
942,8.851,4.5,0.497,-0.40977,277.5,0.0013489656,0.000805751,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
943,8.851,4.5,0.497,-0.40977,292.5,0.0015087957,0.000790161,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
944,8.851,4.5,0.497,-0.40977,307.5,0.0016687957,0.000925682,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
945,8.851,4.5,0.497,-0.40977,322.5,0.0018129612,0.000775453,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
946,8.851,4.5,0.497,-0.40977,337.5,0.0019231963,0.000857883,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
947,8.851,4.5,0.497,-0.40977,352.5,0.001983207,0.00088052,-0.3157395,-0.2759203,-0.35848656,-0.00070893345,2.1584604875564577,0.03407969832420349,0.12283756296730042,0.011281633454006911
948,8.851,4.53,0.501,-0.47956,7.5,0.013233847,0.00125621,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
949,8.851,4.53,0.501,-0.47956,22.5,0.013126686,0.00113037,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
950,8.851,4.53,0.501,-0.47956,37.5,0.012938955,0.000921124,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
951,8.851,4.53,0.501,-0.47956,52.5,0.012710056,0.000674532,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
952,8.851,4.53,0.501,-0.47956,67.5,0.0124762235,0.000784564,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
953,8.851,4.53,0.501,-0.47956,82.5,0.012261964,0.000758733,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
954,8.851,4.53,0.501,-0.47956,97.5,0.012079626,0.000679578,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
955,8.851,4.53,0.501,-0.47956,112.5,0.01193291,0.000737341,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
956,8.851,4.53,0.501,-0.47956,127.5,0.011820807,0.000830946,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
957,8.851,4.53,0.501,-0.47956,142.5,0.011740456,0.000821246,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
958,8.851,4.53,0.501,-0.47956,157.5,0.011688839,0.000898166,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
959,8.851,4.53,0.501,-0.47956,172.5,0.011663643,0.000774287,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
960,8.851,4.53,0.501,-0.47956,187.5,0.011663643,0.000786293,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
961,8.851,4.53,0.501,-0.47956,202.5,0.011688839,0.00079202,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
962,8.851,4.53,0.501,-0.47956,217.5,0.011740456,0.000893995,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
963,8.851,4.53,0.501,-0.47956,232.5,0.011820807,0.000721559,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
964,8.851,4.53,0.501,-0.47956,247.5,0.01193291,0.00082721,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
965,8.851,4.53,0.501,-0.47956,262.5,0.012079625,0.000699772,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
966,8.851,4.53,0.501,-0.47956,277.5,0.012261964,0.000667356,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
967,8.851,4.53,0.501,-0.47956,292.5,0.0124762235,0.000704571,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
968,8.851,4.53,0.501,-0.47956,307.5,0.012710056,0.000914214,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
969,8.851,4.53,0.501,-0.47956,322.5,0.012938955,0.000829871,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
970,8.851,4.53,0.501,-0.47956,337.5,0.013126686,0.00095988,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
971,8.851,4.53,0.501,-0.47956,352.5,0.013233847,0.000854029,-0.2620079,-0.20319217,-0.2679141,0.010697421,1.9456821078681945,0.10680782556533813,0.08609908658027648,0.0026482206864833838
972,8.851,4.56,0.504,-0.54751,7.5,0.02425087,0.00155355,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
973,8.851,4.56,0.504,-0.54751,22.5,0.024113903,0.000787749,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
974,8.851,4.56,0.504,-0.54751,37.5,0.023883365,0.00121313,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
975,8.851,4.56,0.504,-0.54751,52.5,0.0236178,0.000640441,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
976,8.851,4.56,0.504,-0.54751,67.5,0.023363285,0.000708047,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
977,8.851,4.56,0.504,-0.54751,82.5,0.023144336,0.000565397,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
978,8.851,4.56,0.504,-0.54751,97.5,0.022968419,0.000695756,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
979,8.851,4.56,0.504,-0.54751,112.5,0.022833701,0.000605154,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
980,8.851,4.56,0.504,-0.54751,127.5,0.022734841,0.000673469,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
981,8.851,4.56,0.504,-0.54751,142.5,0.022666158,0.000724567,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
982,8.851,4.56,0.504,-0.54751,157.5,0.022622999,0.000482969,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
983,8.851,4.56,0.504,-0.54751,172.5,0.022602208,0.000604926,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
984,8.851,4.56,0.504,-0.54751,187.5,0.022602208,0.000637684,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
985,8.851,4.56,0.504,-0.54751,202.5,0.022622999,0.000609779,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
986,8.851,4.56,0.504,-0.54751,217.5,0.022666158,0.000705364,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
987,8.851,4.56,0.504,-0.54751,232.5,0.022734841,0.000611182,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
988,8.851,4.56,0.504,-0.54751,247.5,0.0228337,0.000479829,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
989,8.851,4.56,0.504,-0.54751,262.5,0.022968419,0.000567354,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
990,8.851,4.56,0.504,-0.54751,277.5,0.023144336,0.000596332,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
991,8.851,4.56,0.504,-0.54751,292.5,0.023363285,0.000504074,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
992,8.851,4.56,0.504,-0.54751,307.5,0.0236178,0.000649265,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
993,8.851,4.56,0.504,-0.54751,322.5,0.023883365,0.000871044,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
994,8.851,4.56,0.504,-0.54751,337.5,0.024113903,0.00118253,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
995,8.851,4.56,0.504,-0.54751,352.5,0.02425087,0.000994396,-0.20867649,-0.13112047,-0.17816186,0.021941531,1.7430535127925872,0.1788795268535614,0.05100385951232911,0.01660019144955635
996,8.851,4.57,0.506,-0.61382,7.5,0.03535997,0.00115591,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
997,8.851,4.57,0.506,-0.61382,22.5,0.035198625,0.000592883,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
998,8.851,4.57,0.506,-0.61382,37.5,0.03493735,0.000617824,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
999,8.851,4.57,0.506,-0.61382,52.5,0.03465191,0.000459015,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
1000,8.851,4.57,0.506,-0.61382,67.5,0.03439354,0.000381399,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
1001,8.851,4.57,0.506,-0.61382,82.5,0.03418304,0.000416897,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
1002,8.851,4.57,0.506,-0.61382,97.5,0.034021843,0.000501391,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
1003,8.851,4.57,0.506,-0.61382,112.5,0.033903282,0.000277125,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
1004,8.851,4.57,0.506,-0.61382,127.5,0.03381907,0.000410121,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
1005,8.851,4.57,0.506,-0.61382,142.5,0.033761997,0.000251361,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
1006,8.851,4.57,0.506,-0.61382,157.5,0.033726763,0.0003352,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
1007,8.851,4.57,0.506,-0.61382,172.5,0.033709962,0.000267649,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
1008,8.851,4.57,0.506,-0.61382,187.5,0.033709962,0.000218413,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
1009,8.851,4.57,0.506,-0.61382,202.5,0.033726763,0.000321438,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
1010,8.851,4.57,0.506,-0.61382,217.5,0.033761997,0.000249271,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
1011,8.851,4.57,0.506,-0.61382,232.5,0.033819064,0.000333094,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
1012,8.851,4.57,0.506,-0.61382,247.5,0.033903282,0.000255847,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
1013,8.851,4.57,0.506,-0.61382,262.5,0.034021843,0.000264406,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
1014,8.851,4.57,0.506,-0.61382,277.5,0.03418304,0.00030302,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
1015,8.851,4.57,0.506,-0.61382,292.5,0.03439354,0.000295066,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
1016,8.851,4.57,0.506,-0.61382,307.5,0.03465191,0.00042663,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
1017,8.851,4.57,0.506,-0.61382,322.5,0.03493735,0.000718687,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
1018,8.851,4.57,0.506,-0.61382,337.5,0.035198625,0.000745541,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
1019,8.851,4.57,0.506,-0.61382,352.5,0.03535997,0.000821661,-0.15529414,-0.058933586,-0.08811653,0.03324528,1.5867358647871017,0.2510664141178131,0.016585126603698735,0.030828340385017396
1020,8.847,5.33,0.482,-0.38537,7.5,-0.0053077373,0.000973774,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1021,8.847,5.33,0.482,-0.38537,22.5,-0.0053958157,0.00092132,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1022,8.847,5.33,0.482,-0.38537,37.5,-0.005557369,0.00100786,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1023,8.847,5.33,0.482,-0.38537,52.5,-0.0057682134,0.000849251,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1024,8.847,5.33,0.482,-0.38537,67.5,-0.0060016997,0.00112216,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1025,8.847,5.33,0.482,-0.38537,82.5,-0.0062344675,0.000907081,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1026,8.847,5.33,0.482,-0.38537,97.5,-0.006449274,0.00113122,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1027,8.847,5.33,0.482,-0.38537,112.5,-0.006635179,0.000936308,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1028,8.847,5.33,0.482,-0.38537,127.5,-0.0067862794,0.000908243,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1029,8.847,5.33,0.482,-0.38537,142.5,-0.0069000223,0.000978819,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1030,8.847,5.33,0.482,-0.38537,157.5,-0.0069757183,0.000987001,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1031,8.847,5.33,0.482,-0.38537,172.5,-0.007013465,0.00102237,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1032,8.847,5.33,0.482,-0.38537,187.5,-0.007013465,0.0010841,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1033,8.847,5.33,0.482,-0.38537,202.5,-0.0069757183,0.00101257,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1034,8.847,5.33,0.482,-0.38537,217.5,-0.0069000223,0.00113793,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1035,8.847,5.33,0.482,-0.38537,232.5,-0.0067862794,0.00104929,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1036,8.847,5.33,0.482,-0.38537,247.5,-0.006635179,0.000824644,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1037,8.847,5.33,0.482,-0.38537,262.5,-0.006449274,0.000916696,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1038,8.847,5.33,0.482,-0.38537,277.5,-0.0062344675,0.00105715,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1039,8.847,5.33,0.482,-0.38537,292.5,-0.0060016997,0.00104766,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1040,8.847,5.33,0.482,-0.38537,307.5,-0.0057682134,0.000975194,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1041,8.847,5.33,0.482,-0.38537,322.5,-0.005557369,0.000791409,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1042,8.847,5.33,0.482,-0.38537,337.5,-0.0053958157,0.000950768,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1043,8.847,5.33,0.482,-0.38537,352.5,-0.0053077373,0.000926566,-0.33017686,-0.30301863,-0.3987721,-0.009253153,2.0603231399059294,0.00698137044906616,0.15561609067344664,0.018627982646124364
1044,8.847,5.34,0.483,-0.44561,7.5,0.0046079457,0.000898862,-0.28264287,-0.23897496,-0.31888697,0.00072079175,1.8977271288585662,0.07102504134178161,0.12489296551322937,0.006020778248481154
1045,8.847,5.34,0.483,-0.44561,22.5,0.004442567,0.00087619,-0.28264287,-0.23897496,-0.31888697,0.00072079175,1.8977271288585662,0.07102504134178161,0.12489296551322937,0.006020778248481154
