,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
1068,8.847,5.36,0.485,-0.50851,7.5,0.0080084875,0.000971141,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1069,8.847,5.36,0.485,-0.50851,22.5,0.008033411,0.00108881,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1070,8.847,5.36,0.485,-0.50851,37.5,0.008069866,0.000801908,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1071,8.847,5.36,0.485,-0.50851,52.5,0.008101598,0.000604166,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1072,8.847,5.36,0.485,-0.50851,67.5,0.008118764,0.000481924,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1073,8.847,5.36,0.485,-0.50851,82.5,0.008119669,0.000726779,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1074,8.847,5.36,0.485,-0.50851,97.5,0.00810784,0.000554436,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1075,8.847,5.36,0.485,-0.50851,112.5,0.008088677,0.000557652,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1076,8.847,5.36,0.485,-0.50851,127.5,0.008067387,0.000653308,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1077,8.847,5.36,0.485,-0.50851,142.5,0.008048118,0.00066404,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1078,8.847,5.36,0.485,-0.50851,157.5,0.008033786,0.000495439,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1079,8.847,5.36,0.485,-0.50851,172.5,0.008026194,0.000624773,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1080,8.847,5.36,0.485,-0.50851,187.5,0.008026194,0.000588646,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1081,8.847,5.36,0.485,-0.50851,202.5,0.008033786,0.000513747,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1082,8.847,5.36,0.485,-0.50851,217.5,0.008048117,0.000648542,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1083,8.847,5.36,0.485,-0.50851,232.5,0.008067388,0.000680875,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1084,8.847,5.36,0.485,-0.50851,247.5,0.008088677,0.000569772,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1085,8.847,5.36,0.485,-0.50851,262.5,0.00810784,0.00048691,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1086,8.847,5.36,0.485,-0.50851,277.5,0.008119668,0.000559529,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1087,8.847,5.36,0.485,-0.50851,292.5,0.008118764,0.000543551,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1088,8.847,5.36,0.485,-0.50851,307.5,0.008101598,0.000630278,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1089,8.847,5.36,0.485,-0.50851,322.5,0.008069866,0.000744174,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1090,8.847,5.36,0.485,-0.50851,337.5,0.008033411,0.00114855,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1091,8.847,5.36,0.485,-0.50851,352.5,0.0080084875,0.000895678,-3.6164737,-5.109107,-1.0626166,0.006388526,1.64640367477417,4.79910701751709,0.9207245866851806,0.0023621759442031386
1092,8.847,5.37,0.486,-0.56958,7.5,0.0083608385,0.00123291,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1093,8.847,5.37,0.486,-0.56958,22.5,0.008415588,0.00110753,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1094,8.847,5.37,0.486,-0.56958,37.5,0.008496147,0.00065909,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1095,8.847,5.37,0.486,-0.56958,52.5,0.008569969,0.000391547,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1096,8.847,5.37,0.486,-0.56958,67.5,0.008619594,0.000284171,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1097,8.847,5.37,0.486,-0.56958,82.5,0.008642941,0.000295548,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1098,8.847,5.37,0.486,-0.56958,97.5,0.0086459555,0.000286626,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1099,8.847,5.37,0.486,-0.56958,112.5,0.008636572,0.000272023,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1100,8.847,5.37,0.486,-0.56958,127.5,0.008621799,0.00023858,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1101,8.847,5.37,0.486,-0.56958,142.5,0.008606843,0.000284046,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1102,8.847,5.37,0.486,-0.56958,157.5,0.008595181,0.000280404,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1103,8.847,5.37,0.486,-0.56958,172.5,0.008588876,0.000258218,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1104,8.847,5.37,0.486,-0.56958,187.5,0.008588876,0.000305277,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1105,8.847,5.37,0.486,-0.56958,202.5,0.008595181,0.000265972,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1106,8.847,5.37,0.486,-0.56958,217.5,0.008606843,0.000259313,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1107,8.847,5.37,0.486,-0.56958,232.5,0.008621798,0.000294123,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1108,8.847,5.37,0.486,-0.56958,247.5,0.008636573,0.000274388,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1109,8.847,5.37,0.486,-0.56958,262.5,0.0086459555,0.00025109,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1110,8.847,5.37,0.486,-0.56958,277.5,0.008642942,0.000325157,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1111,8.847,5.37,0.486,-0.56958,292.5,0.008619594,0.000292868,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1112,8.847,5.37,0.486,-0.56958,307.5,0.008569969,0.000420205,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1113,8.847,5.37,0.486,-0.56958,322.5,0.008496148,0.000513053,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1114,8.847,5.37,0.486,-0.56958,337.5,0.008415588,0.000787471,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1115,8.847,5.37,0.486,-0.56958,352.5,0.008360838,0.00190028,-3.7059934,-5.232207,-1.0908352,0.0072052586,1.922383413925171,4.922206821441651,1.001724613661194,0.006059748589237929
1116,10.992,7.04,0.494,-0.43254,7.5,0.008681973,0.000729901,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1117,10.992,7.04,0.494,-0.43254,22.5,0.008684695,0.000837725,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1118,10.992,7.04,0.494,-0.43254,37.5,0.008689057,0.000641312,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1119,10.992,7.04,0.494,-0.43254,52.5,0.008693429,0.000661211,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1120,10.992,7.04,0.494,-0.43254,67.5,0.008696346,0.000717647,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1121,10.992,7.04,0.494,-0.43254,82.5,0.00869699,0.000666054,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1122,10.992,7.04,0.494,-0.43254,97.5,0.008695309,0.000693769,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1123,10.992,7.04,0.494,-0.43254,112.5,0.008691858,0.000746935,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1124,10.992,7.04,0.494,-0.43254,127.5,0.008687516,0.000670499,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1125,10.992,7.04,0.494,-0.43254,142.5,0.008683245,0.000598435,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1126,10.992,7.04,0.494,-0.43254,157.5,0.008679884,0.000631356,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1127,10.992,7.04,0.494,-0.43254,172.5,0.008678045,0.000676884,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1128,10.992,7.04,0.494,-0.43254,187.5,0.008678045,0.000557958,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1129,10.992,7.04,0.494,-0.43254,202.5,0.008679884,0.00067277,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1130,10.992,7.04,0.494,-0.43254,217.5,0.008683245,0.000693172,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1131,10.992,7.04,0.494,-0.43254,232.5,0.008687517,0.000673555,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1132,10.992,7.04,0.494,-0.43254,247.5,0.008691857,0.00073583,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1133,10.992,7.04,0.494,-0.43254,262.5,0.008695309,0.000699309,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1134,10.992,7.04,0.494,-0.43254,277.5,0.008696989,0.000634981,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1135,10.992,7.04,0.494,-0.43254,292.5,0.008696346,0.000616295,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1136,10.992,7.04,0.494,-0.43254,307.5,0.008693429,0.00065939,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1137,10.992,7.04,0.494,-0.43254,322.5,0.008689057,0.000610688,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1138,10.992,7.04,0.494,-0.43254,337.5,0.008684695,0.000646936,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1139,10.992,7.04,0.494,-0.43254,352.5,0.008681973,0.000670848,-3.774659,-5.3260436,-1.1104983,0.007377449,1.4314289183807372,5.016043605804444,0.896227309135437,0.0016580010425865654
1140,10.992,7.09,0.498,-0.52556,7.5,0.009713886,0.000715097,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1141,10.992,7.09,0.498,-0.52556,22.5,0.009731881,0.00064265,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1142,10.992,7.09,0.498,-0.52556,37.5,0.009761319,0.000583632,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1143,10.992,7.09,0.498,-0.52556,52.5,0.009793223,0.000487944,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1144,10.992,7.09,0.498,-0.52556,67.5,0.009820566,0.000491535,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1145,10.992,7.09,0.498,-0.52556,82.5,0.00984003,0.000441429,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1146,10.992,7.09,0.498,-0.52556,97.5,0.009851448,0.000462847,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1147,10.992,7.09,0.498,-0.52556,112.5,0.009856429,0.000433413,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1148,10.992,7.09,0.498,-0.52556,127.5,0.009857186,0.000461486,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1149,10.992,7.09,0.498,-0.52556,142.5,0.009855815,0.000505469,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1150,10.992,7.09,0.498,-0.52556,157.5,0.009853978,0.000515099,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1151,10.992,7.09,0.498,-0.52556,172.5,0.009852783,0.000522026,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1152,10.992,7.09,0.498,-0.52556,187.5,0.009852783,0.000486724,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1153,10.992,7.09,0.498,-0.52556,202.5,0.009853978,0.000457265,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1154,10.992,7.09,0.498,-0.52556,217.5,0.009855815,0.000558368,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1155,10.992,7.09,0.498,-0.52556,232.5,0.009857186,0.000543134,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1156,10.992,7.09,0.498,-0.52556,247.5,0.009856429,0.000424983,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1157,10.992,7.09,0.498,-0.52556,262.5,0.009851448,0.000468645,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1158,10.992,7.09,0.498,-0.52556,277.5,0.00984003,0.00043483,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1159,10.992,7.09,0.498,-0.52556,292.5,0.009820566,0.000445223,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1160,10.992,7.09,0.498,-0.52556,307.5,0.009793223,0.000479202,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1161,10.992,7.09,0.498,-0.52556,322.5,0.009761319,0.000475234,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1162,10.992,7.09,0.498,-0.52556,337.5,0.009731881,0.000610206,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1163,10.992,7.09,0.498,-0.52556,352.5,0.009713886,0.000758989,-3.8903096,-5.4850764,-1.1473838,0.008892607,1.8932995722198487,5.175076427459717,1.0077848090896606,0.003578256943845749
1164,10.992,7.12,0.499,-0.61292,7.5,0.011025907,0.00039619,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1165,10.992,7.12,0.499,-0.61292,22.5,0.011061785,0.000537194,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1166,10.992,7.12,0.499,-0.61292,37.5,0.011118267,0.000323194,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1167,10.992,7.12,0.499,-0.61292,52.5,0.011176527,0.000205441,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1168,10.992,7.12,0.499,-0.61292,67.5,0.011224225,0.000174524,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1169,10.992,7.12,0.499,-0.61292,82.5,0.011257288,0.000157142,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1170,10.992,7.12,0.499,-0.61292,97.5,0.011276986,0.00017097,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1171,10.992,7.12,0.499,-0.61292,112.5,0.011286733,0.000182439,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1172,10.992,7.12,0.499,-0.61292,127.5,0.011290153,0.00017876,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1173,10.992,7.12,0.499,-0.61292,142.5,0.011290249,0.000151356,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1174,10.992,7.12,0.499,-0.61292,157.5,0.011289189,0.000146737,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1175,10.992,7.12,0.499,-0.61292,172.5,0.011288333,0.000157304,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1176,10.992,7.12,0.499,-0.61292,187.5,0.011288333,0.000165523,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1177,10.992,7.12,0.499,-0.61292,202.5,0.011289189,0.000149641,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1178,10.992,7.12,0.499,-0.61292,217.5,0.011290249,0.000171567,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1179,10.992,7.12,0.499,-0.61292,232.5,0.011290153,0.000145218,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1180,10.992,7.12,0.499,-0.61292,247.5,0.011286733,0.000177361,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1181,10.992,7.12,0.499,-0.61292,262.5,0.011276986,0.000157152,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1182,10.992,7.12,0.499,-0.61292,277.5,0.011257288,0.000147569,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1183,10.992,7.12,0.499,-0.61292,292.5,0.011224225,0.00021929,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1184,10.992,7.12,0.499,-0.61292,307.5,0.011176527,0.00020164,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1185,10.992,7.12,0.499,-0.61292,322.5,0.011118267,0.000321637,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1186,10.992,7.12,0.499,-0.61292,337.5,0.011061784,0.000447574,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1187,10.992,7.12,0.499,-0.61292,352.5,0.011025907,0.000384281,-3.9869587,-5.6183047,-1.1785628,0.010527071,2.2682287421417238,5.30830472946167,1.1145329603530885,0.009397230611715317
1188,8.521,5.6,0.61,-0.76451,7.5,0.0063573974,0.00176284,-3.9704816,-5.5868764,-1.1734055,0.0064077037,2.389721634140015,5.276876392364502,1.0172625280685426,0.021210596261340378
1189,8.521,5.6,0.61,-0.76451,22.5,0.006385183,0.00168659,-3.9704816,-5.5868764,-1.1734055,0.0064077037,2.389721634140015,5.276876392364502,1.0172625280685426,0.021210596261340378
1190,8.521,5.6,0.61,-0.76451,37.5,0.006434796,0.00176249,-3.9704816,-5.5868764,-1.1734055,0.0064077037,2.389721634140015,5.276876392364502,1.0172625280685426,0.021210596261340378
1191,8.521,5.6,0.61,-0.76451,52.5,0.0064968714,0.0019172,-3.9704816,-5.5868764,-1.1734055,0.0064077037,2.389721634140015,5.276876392364502,1.0172625280685426,0.021210596261340378
1192,8.521,5.6,0.61,-0.76451,67.5,0.0065619815,0.00178182,-3.9704816,-5.5868764,-1.1734055,0.0064077037,2.389721634140015,5.276876392364502,1.0172625280685426,0.021210596261340378
1193,8.521,5.6,0.61,-0.76451,82.5,0.006622956,0.00196455,-3.9704816,-5.5868764,-1.1734055,0.0064077037,2.389721634140015,5.276876392364502,1.0172625280685426,0.021210596261340378
1194,8.521,5.6,0.61,-0.76451,97.5,0.006675591,0.00186658,-3.9704816,-5.5868764,-1.1734055,0.0064077037,2.389721634140015,5.276876392364502,1.0172625280685426,0.021210596261340378
1195,8.521,5.6,0.61,-0.76451,112.5,0.006718196,0.00197038,-3.9704816,-5.5868764,-1.1734055,0.0064077037,2.389721634140015,5.276876392364502,1.0172625280685426,0.021210596261340378
1196,8.521,5.6,0.61,-0.76451,127.5,0.0067507154,0.0017104,-3.9704816,-5.5868764,-1.1734055,0.0064077037,2.389721634140015,5.276876392364502,1.0172625280685426,0.021210596261340378
1197,8.521,5.6,0.61,-0.76451,142.5,0.006773894,0.00202736,-3.9704816,-5.5868764,-1.1734055,0.0064077037,2.389721634140015,5.276876392364502,1.0172625280685426,0.021210596261340378
1198,8.521,5.6,0.61,-0.76451,157.5,0.0067886794,0.00226282,-3.9704816,-5.5868764,-1.1734055,0.0064077037,2.389721634140015,5.276876392364502,1.0172625280685426,0.021210596261340378
1199,8.521,5.6,0.61,-0.76451,172.5,0.0067958557,0.00203565,-3.9704816,-5.5868764,-1.1734055,0.0064077037,2.389721634140015,5.276876392364502,1.0172625280685426,0.021210596261340378
1200,8.521,5.6,0.61,-0.76451,187.5,0.0067958557,0.00201939,-3.9704816,-5.5868764,-1.1734055,0.0064077037,2.389721634140015,5.276876392364502,1.0172625280685426,0.021210596261340378
1201,8.521,5.6,0.61,-0.76451,202.5,0.0067886794,0.00179376,-3.9704816,-5.5868764,-1.1734055,0.0064077037,2.389721634140015,5.276876392364502,1.0172625280685426,0.021210596261340378
1202,8.521,5.6,0.61,-0.76451,217.5,0.006773894,0.00205386,-3.9704816,-5.5868764,-1.1734055,0.0064077037,2.389721634140015,5.276876392364502,1.0172625280685426,0.021210596261340378
1203,8.521,5.6,0.61,-0.76451,232.5,0.0067507154,0.00195287,-3.9704816,-5.5868764,-1.1734055,0.0064077037,2.389721634140015,5.276876392364502,1.0172625280685426,0.021210596261340378
1204,8.521,5.6,0.61,-0.76451,247.5,0.006718196,0.00191823,-3.9704816,-5.5868764,-1.1734055,0.0064077037,2.389721634140015,5.276876392364502,1.0172625280685426,0.021210596261340378
1205,8.521,5.6,0.61,-0.76451,262.5,0.006675591,0.00187825,-3.9704816,-5.5868764,-1.1734055,0.0064077037,2.389721634140015,5.276876392364502,1.0172625280685426,0.021210596261340378
1206,8.521,5.6,0.61,-0.76451,277.5,0.0066229566,0.00202001,-3.9704816,-5.5868764,-1.1734055,0.0064077037,2.389721634140015,5.276876392364502,1.0172625280685426,0.021210596261340378
1207,8.521,5.6,0.61,-0.76451,292.5,0.0065619815,0.00150333,-3.9704816,-5.5868764,-1.1734055,0.0064077037,2.389721634140015,5.276876392364502,1.0172625280685426,0.021210596261340378
1208,8.521,5.6,0.61,-0.76451,307.5,0.0064968714,0.00156037,-3.9704816,-5.5868764,-1.1734055,0.0064077037,2.389721634140015,5.276876392364502,1.0172625280685426,0.021210596261340378
