,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
770,10.591,4.57,0.372,-0.33557,217.5,0.013738859,0.00084941,1.7695587,1.883544,0.58445853,0.0115921125,3.0584586681365966,2.1935439682006836,0.8443145299491882,0.0035466924815940864
771,10.591,4.57,0.372,-0.33557,232.5,0.014202385,0.000966264,1.7695587,1.883544,0.58445853,0.0115921125,3.0584586681365966,2.1935439682006836,0.8443145299491882,0.0035466924815940864
772,10.591,4.57,0.372,-0.33557,247.5,0.014891976,0.000935939,1.7695587,1.883544,0.58445853,0.0115921125,3.0584586681365966,2.1935439682006836,0.8443145299491882,0.0035466924815940864
773,10.591,4.57,0.372,-0.33557,262.5,0.01587047,0.000904012,1.7695587,1.883544,0.58445853,0.0115921125,3.0584586681365966,2.1935439682006836,0.8443145299491882,0.0035466924815940864
774,10.591,4.57,0.372,-0.33557,277.5,0.017209517,0.00100465,1.7695587,1.883544,0.58445853,0.0115921125,3.0584586681365966,2.1935439682006836,0.8443145299491882,0.0035466924815940864
775,10.591,4.57,0.372,-0.33557,292.5,0.018965684,0.000883631,1.7695587,1.883544,0.58445853,0.0115921125,3.0584586681365966,2.1935439682006836,0.8443145299491882,0.0035466924815940864
776,10.591,4.57,0.372,-0.33557,307.5,0.021125242,0.000964509,1.7695587,1.883544,0.58445853,0.0115921125,3.0584586681365966,2.1935439682006836,0.8443145299491882,0.0035466924815940864
777,10.591,4.57,0.372,-0.33557,322.5,0.023510516,0.00134828,1.7695587,1.883544,0.58445853,0.0115921125,3.0584586681365966,2.1935439682006836,0.8443145299491882,0.0035466924815940864
778,10.591,4.57,0.372,-0.33557,337.5,0.02569048,0.00168732,1.7695587,1.883544,0.58445853,0.0115921125,3.0584586681365966,2.1935439682006836,0.8443145299491882,0.0035466924815940864
779,10.591,4.57,0.372,-0.33557,352.5,0.027034443,0.00201408,1.7695587,1.883544,0.58445853,0.0115921125,3.0584586681365966,2.1935439682006836,0.8443145299491882,0.0035466924815940864
780,10.591,4.58,0.373,-0.39879,7.5,0.028894667,0.00331308,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
781,10.591,4.58,0.373,-0.39879,22.5,0.02743717,0.00239927,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
782,10.591,4.58,0.373,-0.39879,37.5,0.025190538,0.00144366,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
783,10.591,4.58,0.373,-0.39879,52.5,0.022891482,0.00105408,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
784,10.591,4.58,0.373,-0.39879,67.5,0.020948382,0.0008618,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
785,10.591,4.58,0.373,-0.39879,82.5,0.01946423,0.000723886,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
786,10.591,4.58,0.373,-0.39879,97.5,0.018391658,0.000931616,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
787,10.591,4.58,0.373,-0.39879,112.5,0.017641779,0.000705875,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
788,10.591,4.58,0.373,-0.39879,127.5,0.017131649,0.000688174,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
789,10.591,4.58,0.373,-0.39879,142.5,0.016797902,0.000615369,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
790,10.591,4.58,0.373,-0.39879,157.5,0.016597172,0.000634061,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
791,10.591,4.58,0.373,-0.39879,172.5,0.016503017,0.000839023,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
792,10.591,4.58,0.373,-0.39879,187.5,0.016503017,0.000666148,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
793,10.591,4.58,0.373,-0.39879,202.5,0.016597172,0.00080581,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
794,10.591,4.58,0.373,-0.39879,217.5,0.016797902,0.000784172,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
795,10.591,4.58,0.373,-0.39879,232.5,0.017131649,0.000622386,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
796,10.591,4.58,0.373,-0.39879,247.5,0.017641779,0.000744325,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
797,10.591,4.58,0.373,-0.39879,262.5,0.018391658,0.000729162,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
798,10.591,4.58,0.373,-0.39879,277.5,0.019464228,0.000758076,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
799,10.591,4.58,0.373,-0.39879,292.5,0.020948382,0.000767763,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
800,10.591,4.58,0.373,-0.39879,307.5,0.022891482,0.000881152,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
801,10.591,4.58,0.373,-0.39879,322.5,0.025190536,0.00130219,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
802,10.591,4.58,0.373,-0.39879,337.5,0.027437154,0.00203585,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
803,10.591,4.58,0.373,-0.39879,352.5,0.028894667,0.00273411,1.5923631,1.6901404,0.526257,0.015438988,2.9031431191253665,2.0001403665542603,0.7331239785118103,0.010355177873494624
804,10.591,4.57,0.371,-0.48338,7.5,0.03275193,0.00251472,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
805,10.591,4.57,0.371,-0.48338,22.5,0.031126449,0.00221246,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
806,10.591,4.57,0.371,-0.48338,37.5,0.028803838,0.00114379,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
807,10.591,4.57,0.371,-0.48338,52.5,0.026639124,0.000685641,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
808,10.591,4.57,0.371,-0.48338,67.5,0.024966378,0.000521093,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
809,10.591,4.57,0.371,-0.48338,82.5,0.02378308,0.000394434,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
810,10.591,4.57,0.371,-0.48338,97.5,0.02297977,0.00029459,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
811,10.591,4.57,0.371,-0.48338,112.5,0.022445431,0.000253367,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
812,10.591,4.57,0.371,-0.48338,127.5,0.022095792,0.000294206,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
813,10.591,4.57,0.371,-0.48338,142.5,0.02187365,0.000239158,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
814,10.591,4.57,0.371,-0.48338,157.5,0.021742765,0.000224064,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
815,10.591,4.57,0.371,-0.48338,172.5,0.021682119,0.000247175,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
816,10.591,4.57,0.371,-0.48338,187.5,0.021682119,0.000222551,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
817,10.591,4.57,0.371,-0.48338,202.5,0.021742765,0.000250416,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
818,10.591,4.57,0.371,-0.48338,217.5,0.02187365,0.000238531,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
819,10.591,4.57,0.371,-0.48338,232.5,0.022095792,0.00025847,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
820,10.591,4.57,0.371,-0.48338,247.5,0.022445431,0.000272291,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
821,10.591,4.57,0.371,-0.48338,262.5,0.022979768,0.000274317,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
822,10.591,4.57,0.371,-0.48338,277.5,0.023783078,0.000359997,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
823,10.591,4.57,0.371,-0.48338,292.5,0.024966378,0.000454516,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
824,10.591,4.57,0.371,-0.48338,307.5,0.026639124,0.000553371,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
825,10.591,4.57,0.371,-0.48338,322.5,0.028803838,0.000732931,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
826,10.591,4.57,0.371,-0.48338,337.5,0.031126447,0.00127443,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
827,10.591,4.57,0.371,-0.48338,352.5,0.03275192,0.00144198,1.3322809,1.4063504,0.4407409,0.02106353,2.651870874252319,1.7163503742218018,0.5747219131526947,0.019882930817627906
828,4.487,2.71,0.483,-0.34812,7.5,0.026474642,0.00343699,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
829,4.487,2.71,0.483,-0.34812,22.5,0.02569856,0.003179,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
830,4.487,2.71,0.483,-0.34812,37.5,0.024300685,0.00305264,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
831,4.487,2.71,0.483,-0.34812,52.5,0.022524899,0.00246824,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
832,4.487,2.71,0.483,-0.34812,67.5,0.020620493,0.00316752,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
833,4.487,2.71,0.483,-0.34812,82.5,0.018784618,0.00284831,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
834,4.487,2.71,0.483,-0.34812,97.5,0.017144077,0.00282238,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
835,4.487,2.71,0.483,-0.34812,112.5,0.01576465,0.00257211,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
836,4.487,2.71,0.483,-0.34812,127.5,0.014670467,0.00230483,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
837,4.487,2.71,0.483,-0.34812,142.5,0.013862498,0.00284373,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
838,4.487,2.71,0.483,-0.34812,157.5,0.013332176,0.00204117,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
839,4.487,2.71,0.483,-0.34812,172.5,0.013069916,0.00253937,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
840,4.487,2.71,0.483,-0.34812,187.5,0.013069916,0.00240749,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
841,4.487,2.71,0.483,-0.34812,202.5,0.0133321695,0.00245711,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
842,4.487,2.71,0.483,-0.34812,217.5,0.013862498,0.00270851,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
843,4.487,2.71,0.483,-0.34812,232.5,0.014670467,0.00230237,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
844,4.487,2.71,0.483,-0.34812,247.5,0.01576465,0.00308844,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
845,4.487,2.71,0.483,-0.34812,262.5,0.017144077,0.0032032,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
846,4.487,2.71,0.483,-0.34812,277.5,0.018784618,0.00247253,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
847,4.487,2.71,0.483,-0.34812,292.5,0.020620493,0.00275971,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
848,4.487,2.71,0.483,-0.34812,307.5,0.022524899,0.00247077,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
849,4.487,2.71,0.483,-0.34812,322.5,0.024300685,0.00276939,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
850,4.487,2.71,0.483,-0.34812,337.5,0.025698561,0.00332019,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
851,4.487,2.71,0.483,-0.34812,352.5,0.026474642,0.00294921,-0.4900728,-0.5829036,-0.16543071,0.00075124425,2.040547213191986,0.2729036235809326,0.10847929028034209,0.010425055746521056
852,4.487,2.71,0.483,-0.39062,7.5,0.03274943,0.00438278,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
853,4.487,2.71,0.483,-0.39062,22.5,0.031054486,0.00372253,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
854,4.487,2.71,0.483,-0.39062,37.5,0.028219476,0.00401349,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
855,4.487,2.71,0.483,-0.39062,52.5,0.024975944,0.00390675,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
856,4.487,2.71,0.483,-0.39062,67.5,0.021881249,0.00239701,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
857,4.487,2.71,0.483,-0.39062,82.5,0.019220881,0.00248451,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
858,4.487,2.71,0.483,-0.39062,97.5,0.017077073,0.00258828,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
859,4.487,2.71,0.483,-0.39062,112.5,0.015426206,0.002929,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
860,4.487,2.71,0.483,-0.39062,127.5,0.01420653,0.00202946,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
861,4.487,2.71,0.483,-0.39062,142.5,0.013353462,0.00183688,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
862,4.487,2.71,0.483,-0.39062,157.5,0.012814441,0.00211461,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
863,4.487,2.71,0.483,-0.39062,172.5,0.012553819,0.0029275,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
864,4.487,2.71,0.483,-0.39062,187.5,0.012553819,0.00198896,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
865,4.487,2.71,0.483,-0.39062,202.5,0.012814441,0.00188442,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
866,4.487,2.71,0.483,-0.39062,217.5,0.013353463,0.00222041,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
867,4.487,2.71,0.483,-0.39062,232.5,0.014206528,0.00257369,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
868,4.487,2.71,0.483,-0.39062,247.5,0.015426207,0.00332105,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
869,4.487,2.71,0.483,-0.39062,262.5,0.017077073,0.00179822,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
870,4.487,2.71,0.483,-0.39062,277.5,0.01922088,0.00242572,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
871,4.487,2.71,0.483,-0.39062,292.5,0.021881249,0.00321538,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
872,4.487,2.71,0.483,-0.39062,307.5,0.024975944,0.00213205,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
873,4.487,2.71,0.483,-0.39062,322.5,0.028219476,0.00295389,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
874,4.487,2.71,0.483,-0.39062,337.5,0.031054486,0.00264688,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
875,4.487,2.71,0.483,-0.39062,352.5,0.03274943,0.00381168,-0.6339249,-0.73961556,-0.21287452,0.0039718347,1.7498850985145569,0.4296155595779419,0.02674648315525055,0.005304915332973004
876,4.487,2.71,0.484,-0.43499,7.5,0.03631381,0.00525764,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
877,4.487,2.71,0.484,-0.43499,22.5,0.033872023,0.00508434,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
878,4.487,2.71,0.484,-0.43499,37.5,0.030056985,0.00460111,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
879,4.487,2.71,0.484,-0.43499,52.5,0.026064064,0.00312813,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
880,4.487,2.71,0.484,-0.43499,67.5,0.022583593,0.00225795,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
881,4.487,2.71,0.484,-0.43499,82.5,0.019822758,0.00217745,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
882,4.487,2.71,0.484,-0.43499,97.5,0.01774093,0.00318182,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
883,4.487,2.71,0.484,-0.43499,112.5,0.01621958,0.0019366,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
884,4.487,2.71,0.484,-0.43499,127.5,0.015139462,0.00198507,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
885,4.487,2.71,0.484,-0.43499,142.5,0.014405578,0.00250701,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
886,4.487,2.71,0.484,-0.43499,157.5,0.013950869,0.00217684,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
887,4.487,2.71,0.484,-0.43499,172.5,0.013733493,0.00284957,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
888,4.487,2.71,0.484,-0.43499,187.5,0.013733493,0.00213564,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
889,4.487,2.71,0.484,-0.43499,202.5,0.013950869,0.00172677,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
890,4.487,2.71,0.484,-0.43499,217.5,0.014405578,0.00251057,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
891,4.487,2.71,0.484,-0.43499,232.5,0.015139462,0.00165725,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
892,4.487,2.71,0.484,-0.43499,247.5,0.01621958,0.00191419,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
893,4.487,2.71,0.484,-0.43499,262.5,0.01774093,0.00184442,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
894,4.487,2.71,0.484,-0.43499,277.5,0.019822748,0.00261329,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
895,4.487,2.71,0.484,-0.43499,292.5,0.022583593,0.0026448,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
896,4.487,2.71,0.484,-0.43499,307.5,0.026064064,0.00309671,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
897,4.487,2.71,0.484,-0.43499,322.5,0.030056953,0.0030696,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
898,4.487,2.71,0.484,-0.43499,337.5,0.033872023,0.00696607,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
899,4.487,2.71,0.484,-0.43499,352.5,0.03631381,0.00485549,-0.7855894,-0.9048568,-0.26288965,0.0072138137,1.4443606030464173,0.59485680103302,0.05917765344429016,0.00016768628159165386
900,4.487,2.72,0.485,-0.53988,7.5,0.04318838,0.0121331,-1.1262841,-1.2761306,-0.37509352,0.0149164,0.740645877532959,0.9661305570602416,0.2606145196876526,0.012433990425136088
901,4.487,2.72,0.485,-0.53988,22.5,0.039052833,0.0375059,-1.1262841,-1.2761306,-0.37509352,0.0149164,0.740645877532959,0.9661305570602416,0.2606145196876526,0.012433990425136088
902,4.487,2.72,0.485,-0.53988,37.5,0.033638384,0.00998762,-1.1262841,-1.2761306,-0.37509352,0.0149164,0.740645877532959,0.9661305570602416,0.2606145196876526,0.012433990425136088
903,4.487,2.72,0.485,-0.53988,52.5,0.029012993,0.00346233,-1.1262841,-1.2761306,-0.37509352,0.0149164,0.740645877532959,0.9661305570602416,0.2606145196876526,0.012433990425136088
904,4.487,2.72,0.485,-0.53988,67.5,0.025639616,0.00188865,-1.1262841,-1.2761306,-0.37509352,0.0149164,0.740645877532959,0.9661305570602416,0.2606145196876526,0.012433990425136088
905,4.487,2.72,0.485,-0.53988,82.5,0.02330977,0.00108753,-1.1262841,-1.2761306,-0.37509352,0.0149164,0.740645877532959,0.9661305570602416,0.2606145196876526,0.012433990425136088
906,4.487,2.72,0.485,-0.53988,97.5,0.02172276,0.00131771,-1.1262841,-1.2761306,-0.37509352,0.0149164,0.740645877532959,0.9661305570602416,0.2606145196876526,0.012433990425136088
907,4.487,2.72,0.485,-0.53988,112.5,0.020644201,0.000797082,-1.1262841,-1.2761306,-0.37509352,0.0149164,0.740645877532959,0.9661305570602416,0.2606145196876526,0.012433990425136088
908,4.487,2.72,0.485,-0.53988,127.5,0.019916343,0.00111403,-1.1262841,-1.2761306,-0.37509352,0.0149164,0.740645877532959,0.9661305570602416,0.2606145196876526,0.012433990425136088
909,4.487,2.72,0.485,-0.53988,142.5,0.019438583,0.000815023,-1.1262841,-1.2761306,-0.37509352,0.0149164,0.740645877532959,0.9661305570602416,0.2606145196876526,0.012433990425136088
910,4.487,2.72,0.485,-0.53988,157.5,0.019149063,0.00078337,-1.1262841,-1.2761306,-0.37509352,0.0149164,0.740645877532959,0.9661305570602416,0.2606145196876526,0.012433990425136088
911,4.487,2.72,0.485,-0.53988,172.5,0.019012362,0.000855557,-1.1262841,-1.2761306,-0.37509352,0.0149164,0.740645877532959,0.9661305570602416,0.2606145196876526,0.012433990425136088
