,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
1139,10.992,7.04,0.494,-0.43254,352.5,-0.0022959257,0.000670848,5.715499,6.2815638,-1.1907744,-0.005250042,8.058728924255371,6.591563758850097,0.9765034407653809,0.014285491838735342
1140,10.992,7.09,0.498,-0.52556,7.5,0.0024202378,0.000715097,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1141,10.992,7.09,0.498,-0.52556,22.5,0.0022280593,0.00064265,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1142,10.992,7.09,0.498,-0.52556,37.5,0.0018971033,0.000583632,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1143,10.992,7.09,0.498,-0.52556,52.5,0.0015036025,0.000487944,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1144,10.992,7.09,0.498,-0.52556,67.5,0.0011134148,0.000491535,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1145,10.992,7.09,0.498,-0.52556,82.5,0.0007670064,0.000441429,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1146,10.992,7.09,0.498,-0.52556,97.5,0.00048130803,0.000462847,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1147,10.992,7.09,0.498,-0.52556,112.5,0.00025815103,0.000433413,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1148,10.992,7.09,0.498,-0.52556,127.5,9.2146336e-05,0.000461486,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1149,10.992,7.09,0.498,-0.52556,142.5,-2.4176028e-05,0.000505469,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1150,10.992,7.09,0.498,-0.52556,157.5,-9.76194e-05,0.000515099,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1151,10.992,7.09,0.498,-0.52556,172.5,-0.00013308163,0.000522026,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1152,10.992,7.09,0.498,-0.52556,187.5,-0.00013308166,0.000486724,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1153,10.992,7.09,0.498,-0.52556,202.5,-9.761946e-05,0.000457265,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1154,10.992,7.09,0.498,-0.52556,217.5,-2.4176086e-05,0.000558368,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1155,10.992,7.09,0.498,-0.52556,232.5,9.214628e-05,0.000543134,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1156,10.992,7.09,0.498,-0.52556,247.5,0.00025815092,0.000424983,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1157,10.992,7.09,0.498,-0.52556,262.5,0.0004813078,0.000468645,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1158,10.992,7.09,0.498,-0.52556,277.5,0.0007670061,0.00043483,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1159,10.992,7.09,0.498,-0.52556,292.5,0.0011134148,0.000445223,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1160,10.992,7.09,0.498,-0.52556,307.5,0.0015036025,0.000479202,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1161,10.992,7.09,0.498,-0.52556,322.5,0.0018971033,0.000475234,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1162,10.992,7.09,0.498,-0.52556,337.5,0.0022280593,0.000610206,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1163,10.992,7.09,0.498,-0.52556,352.5,0.002420236,0.000758989,5.7096252,6.2788463,-1.1910219,-0.0004603617,7.7066352441406245,6.588846263885498,1.0514229192504883,0.0057747117126122115
1164,10.992,7.12,0.499,-0.61292,7.5,0.0069522285,0.00039619,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1165,10.992,7.12,0.499,-0.61292,22.5,0.0067056813,0.000537194,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1166,10.992,7.12,0.499,-0.61292,37.5,0.0063015018,0.000323194,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1167,10.992,7.12,0.499,-0.61292,52.5,0.0058528082,0.000205441,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1168,10.992,7.12,0.499,-0.61292,67.5,0.0054402705,0.000174524,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1169,10.992,7.12,0.499,-0.61292,82.5,0.005099989,0.000157142,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1170,10.992,7.12,0.499,-0.61292,97.5,0.0048374296,0.00017097,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1171,10.992,7.12,0.499,-0.61292,112.5,0.0046438086,0.000182439,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1172,10.992,7.12,0.499,-0.61292,127.5,0.00450647,0.00017876,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1173,10.992,7.12,0.499,-0.61292,142.5,0.0044137673,0.000151356,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1174,10.992,7.12,0.499,-0.61292,157.5,0.0043567936,0.000146737,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1175,10.992,7.12,0.499,-0.61292,172.5,0.0043297284,0.000157304,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1176,10.992,7.12,0.499,-0.61292,187.5,0.0043297284,0.000165523,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1177,10.992,7.12,0.499,-0.61292,202.5,0.0043567936,0.000149641,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1178,10.992,7.12,0.499,-0.61292,217.5,0.004413767,0.000171567,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1179,10.992,7.12,0.499,-0.61292,232.5,0.00450647,0.000145218,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1180,10.992,7.12,0.499,-0.61292,247.5,0.004643808,0.000177361,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1181,10.992,7.12,0.499,-0.61292,262.5,0.0048374296,0.000157152,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1182,10.992,7.12,0.499,-0.61292,277.5,0.005099988,0.000147569,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1183,10.992,7.12,0.499,-0.61292,292.5,0.0054402705,0.00021929,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1184,10.992,7.12,0.499,-0.61292,307.5,0.0058528082,0.00020164,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1185,10.992,7.12,0.499,-0.61292,322.5,0.0063015018,0.000321637,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1186,10.992,7.12,0.499,-0.61292,337.5,0.006705678,0.000447574,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1187,10.992,7.12,0.499,-0.61292,352.5,0.0069522285,0.000384281,5.696533,6.268159,-1.1896698,0.0042411634,7.415263203125,6.578158912658691,1.1256400474884034,0.0031113233767187595
1188,8.521,5.6,0.61,-0.76451,7.5,0.025457399,0.00176284,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1189,8.521,5.6,0.61,-0.76451,22.5,0.025407337,0.00168659,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1190,8.521,5.6,0.61,-0.76451,37.5,0.025317272,0.00176249,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1191,8.521,5.6,0.61,-0.76451,52.5,0.025203183,0.0019172,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1192,8.521,5.6,0.61,-0.76451,67.5,0.025081454,0.00178182,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1193,8.521,5.6,0.61,-0.76451,82.5,0.024965001,0.00196455,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1194,8.521,5.6,0.61,-0.76451,97.5,0.024861969,0.00186658,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1195,8.521,5.6,0.61,-0.76451,112.5,0.024776315,0.00197038,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1196,8.521,5.6,0.61,-0.76451,127.5,0.024709165,0.0017104,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1197,8.521,5.6,0.61,-0.76451,142.5,0.024660107,0.00202736,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1198,8.521,5.6,0.61,-0.76451,157.5,0.024628181,0.00226282,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1199,8.521,5.6,0.61,-0.76451,172.5,0.02461248,0.00203565,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1200,8.521,5.6,0.61,-0.76451,187.5,0.02461248,0.00201939,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1201,8.521,5.6,0.61,-0.76451,202.5,0.024628181,0.00179376,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1202,8.521,5.6,0.61,-0.76451,217.5,0.024660107,0.00205386,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1203,8.521,5.6,0.61,-0.76451,232.5,0.024709163,0.00195287,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1204,8.521,5.6,0.61,-0.76451,247.5,0.024776315,0.00191823,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1205,8.521,5.6,0.61,-0.76451,262.5,0.024861969,0.00187825,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1206,8.521,5.6,0.61,-0.76451,277.5,0.024965001,0.00202001,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1207,8.521,5.6,0.61,-0.76451,292.5,0.025081454,0.00150333,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1208,8.521,5.6,0.61,-0.76451,307.5,0.025203183,0.00156037,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1209,8.521,5.6,0.61,-0.76451,322.5,0.025317272,0.00184819,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1210,8.521,5.6,0.61,-0.76451,337.5,0.025407335,0.00157468,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1211,8.521,5.6,0.61,-0.76451,352.5,0.025457399,0.00188782,4.3757315,4.828228,-0.9070616,0.02438985,5.956491468200683,5.1382279968261715,0.7509185768432617,0.0032284500242948516
1212,8.521,5.62,0.612,-0.9042,7.5,0.038889226,0.00196426,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1213,8.521,5.62,0.612,-0.9042,22.5,0.0387921,0.0021626,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1214,8.521,5.62,0.612,-0.9042,37.5,0.038629357,0.00167987,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1215,8.521,5.62,0.612,-0.9042,52.5,0.03844338,0.00151605,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1216,8.521,5.62,0.612,-0.9042,67.5,0.03826723,0.00161031,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1217,8.521,5.62,0.612,-0.9042,82.5,0.038117986,0.00170708,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1218,8.521,5.62,0.612,-0.9042,97.5,0.038000192,0.00135666,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1219,8.521,5.62,0.612,-0.9042,112.5,0.037911672,0.00180509,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1220,8.521,5.62,0.612,-0.9042,127.5,0.037847884,0.00194054,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1221,8.521,5.62,0.612,-0.9042,142.5,0.03780427,0.00208564,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1222,8.521,5.62,0.612,-0.9042,157.5,0.037777197,0.00161604,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1223,8.521,5.62,0.612,-0.9042,172.5,0.037764255,0.00195699,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1224,8.521,5.62,0.612,-0.9042,187.5,0.037764255,0.00252986,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1225,8.521,5.62,0.612,-0.9042,202.5,0.037777197,0.00201842,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1226,8.521,5.62,0.612,-0.9042,217.5,0.03780427,0.00202191,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1227,8.521,5.62,0.612,-0.9042,232.5,0.037847884,0.00182383,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1228,8.521,5.62,0.612,-0.9042,247.5,0.037911672,0.00165978,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1229,8.521,5.62,0.612,-0.9042,262.5,0.038000192,0.00176592,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1230,8.521,5.62,0.612,-0.9042,277.5,0.038117986,0.00181867,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1231,8.521,5.62,0.612,-0.9042,292.5,0.03826723,0.00152869,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1232,8.521,5.62,0.612,-0.9042,307.5,0.03844338,0.00144373,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1233,8.521,5.62,0.612,-0.9042,322.5,0.038629357,0.00144881,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1234,8.521,5.62,0.612,-0.9042,337.5,0.0387921,0.00159809,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1235,8.521,5.62,0.612,-0.9042,352.5,0.03888922,0.00175333,4.2834597,4.7347293,-0.8920345,0.03774413,5.6951696633911135,5.0447292900085445,0.8328183710350037,0.015813730939245225
1236,8.521,5.64,0.615,-1.0482,7.5,0.053124677,0.00264909,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1237,8.521,5.64,0.615,-1.0482,22.5,0.052996363,0.00227011,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1238,8.521,5.64,0.615,-1.0482,37.5,0.052794583,0.00204349,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1239,8.521,5.64,0.615,-1.0482,52.5,0.052583124,0.00201591,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1240,8.521,5.64,0.615,-1.0482,67.5,0.052400645,0.00142911,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1241,8.521,5.64,0.615,-1.0482,82.5,0.05225913,0.00141766,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1242,8.521,5.64,0.615,-1.0482,97.5,0.05215582,0.0016284,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1243,8.521,5.64,0.615,-1.0482,112.5,0.05208309,0.00147602,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1244,8.521,5.64,0.615,-1.0482,127.5,0.052033346,0.00141691,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1245,8.521,5.64,0.615,-1.0482,142.5,0.05200063,0.00164513,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1246,8.521,5.64,0.615,-1.0482,157.5,0.051980864,0.00137404,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1247,8.521,5.64,0.615,-1.0482,172.5,0.051971562,0.00153828,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1248,8.521,5.64,0.615,-1.0482,187.5,0.051971562,0.00154251,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1249,8.521,5.64,0.615,-1.0482,202.5,0.051980864,0.00169498,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1250,8.521,5.64,0.615,-1.0482,217.5,0.05200063,0.00138925,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1251,8.521,5.64,0.615,-1.0482,232.5,0.052033346,0.00141645,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1252,8.521,5.64,0.615,-1.0482,247.5,0.05208309,0.00165162,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1253,8.521,5.64,0.615,-1.0482,262.5,0.05215582,0.00156689,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1254,8.521,5.64,0.615,-1.0482,277.5,0.05225913,0.0013119,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1255,8.521,5.64,0.615,-1.0482,292.5,0.052400645,0.00139926,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1256,8.521,5.64,0.615,-1.0482,307.5,0.052583124,0.00149561,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1257,8.521,5.64,0.615,-1.0482,322.5,0.052794583,0.00228257,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1258,8.521,5.64,0.615,-1.0482,337.5,0.052996363,0.00211454,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1259,8.521,5.64,0.615,-1.0482,352.5,0.053124677,0.00238452,4.178937,4.6281567,-0.8747763,0.05201896,5.5543769583129885,4.938156661987304,0.911717903768158,0.03603105907521248
1260,8.521,5.65,0.617,-1.18956,7.5,0.06793229,0.00583088,4.0590925,4.5048876,-0.85448587,0.066872746,5.42960252166748,4.814887580871582,0.9861058694076538,0.057726715752334595
1261,8.521,5.65,0.617,-1.18956,22.5,0.06777752,0.00264755,4.0590925,4.5048876,-0.85448587,0.066872746,5.42960252166748,4.814887580871582,0.9861058694076538,0.057726715752334595
1262,8.521,5.65,0.617,-1.18956,37.5,0.067549326,0.000755646,4.0590925,4.5048876,-0.85448587,0.066872746,5.42960252166748,4.814887580871582,0.9861058694076538,0.057726715752334595
1263,8.521,5.65,0.617,-1.18956,52.5,0.067329235,0.00125757,4.0590925,4.5048876,-0.85448587,0.066872746,5.42960252166748,4.814887580871582,0.9861058694076538,0.057726715752334595
1264,8.521,5.65,0.617,-1.18956,67.5,0.067154564,0.00137243,4.0590925,4.5048876,-0.85448587,0.066872746,5.42960252166748,4.814887580871582,0.9861058694076538,0.057726715752334595
1265,8.521,5.65,0.617,-1.18956,82.5,0.06702892,0.00129195,4.0590925,4.5048876,-0.85448587,0.066872746,5.42960252166748,4.814887580871582,0.9861058694076538,0.057726715752334595
1266,8.521,5.65,0.617,-1.18956,97.5,0.06694282,0.000958085,4.0590925,4.5048876,-0.85448587,0.066872746,5.42960252166748,4.814887580871582,0.9861058694076538,0.057726715752334595
1267,8.521,5.65,0.617,-1.18956,112.5,0.06688522,0.00113445,4.0590925,4.5048876,-0.85448587,0.066872746,5.42960252166748,4.814887580871582,0.9861058694076538,0.057726715752334595
1268,8.521,5.65,0.617,-1.18956,127.5,0.06684732,0.00108276,4.0590925,4.5048876,-0.85448587,0.066872746,5.42960252166748,4.814887580871582,0.9861058694076538,0.057726715752334595
1269,8.521,5.65,0.617,-1.18956,142.5,0.06682307,0.000926022,4.0590925,4.5048876,-0.85448587,0.066872746,5.42960252166748,4.814887580871582,0.9861058694076538,0.057726715752334595
1270,8.521,5.65,0.617,-1.18956,157.5,0.066808686,0.000942854,4.0590925,4.5048876,-0.85448587,0.066872746,5.42960252166748,4.814887580871582,0.9861058694076538,0.057726715752334595
1271,8.521,5.65,0.617,-1.18956,172.5,0.06680198,0.000882498,4.0590925,4.5048876,-0.85448587,0.066872746,5.42960252166748,4.814887580871582,0.9861058694076538,0.057726715752334595
1272,8.521,5.65,0.617,-1.18956,187.5,0.06680198,0.00101328,4.0590925,4.5048876,-0.85448587,0.066872746,5.42960252166748,4.814887580871582,0.9861058694076538,0.057726715752334595
1273,8.521,5.65,0.617,-1.18956,202.5,0.066808686,0.00117627,4.0590925,4.5048876,-0.85448587,0.066872746,5.42960252166748,4.814887580871582,0.9861058694076538,0.057726715752334595
1274,8.521,5.65,0.617,-1.18956,217.5,0.06682307,0.000976569,4.0590925,4.5048876,-0.85448587,0.066872746,5.42960252166748,4.814887580871582,0.9861058694076538,0.057726715752334595
1275,8.521,5.65,0.617,-1.18956,232.5,0.06684732,0.000865481,4.0590925,4.5048876,-0.85448587,0.066872746,5.42960252166748,4.814887580871582,0.9861058694076538,0.057726715752334595
1276,8.521,5.65,0.617,-1.18956,247.5,0.06688522,0.00103954,4.0590925,4.5048876,-0.85448587,0.066872746,5.42960252166748,4.814887580871582,0.9861058694076538,0.057726715752334595
1277,8.521,5.65,0.617,-1.18956,262.5,0.06694282,0.000972958,4.0590925,4.5048876,-0.85448587,0.066872746,5.42960252166748,4.814887580871582,0.9861058694076538,0.057726715752334595
1278,8.521,5.65,0.617,-1.18956,277.5,0.06702892,0.00105116,4.0590925,4.5048876,-0.85448587,0.066872746,5.42960252166748,4.814887580871582,0.9861058694076538,0.057726715752334595
1279,8.521,5.65,0.617,-1.18956,292.5,0.067154564,0.00088411,4.0590925,4.5048876,-0.85448587,0.066872746,5.42960252166748,4.814887580871582,0.9861058694076538,0.057726715752334595
1280,8.521,5.65,0.617,-1.18956,307.5,0.067329235,0.00124536,4.0590925,4.5048876,-0.85448587,0.066872746,5.42960252166748,4.814887580871582,0.9861058694076538,0.057726715752334595
1281,8.521,5.65,0.617,-1.18956,322.5,0.067549326,0.00137283,4.0590925,4.5048876,-0.85448587,0.066872746,5.42960252166748,4.814887580871582,0.9861058694076538,0.057726715752334595
