,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
369,5.75,2.161,0.336,-0.171,142.5,0.043377127,0.00326396,-1.9086995,-0.99552643,-0.63838035,0.0033209515,0.9766215124816895,0.6855264329910278,0.23811834868240356,0.015373948519581557
370,5.75,2.161,0.336,-0.171,157.5,0.040871367,0.00387781,-1.9086995,-0.99552643,-0.63838035,0.0033209515,0.9766215124816895,0.6855264329910278,0.23811834868240356,0.015373948519581557
371,5.75,2.161,0.336,-0.171,172.5,0.03964528,0.00351199,-1.9086995,-0.99552643,-0.63838035,0.0033209515,0.9766215124816895,0.6855264329910278,0.23811834868240356,0.015373948519581557
372,5.75,2.161,0.336,-0.171,187.5,0.039645266,0.00386959,-1.9086995,-0.99552643,-0.63838035,0.0033209515,0.9766215124816895,0.6855264329910278,0.23811834868240356,0.015373948519581557
373,5.75,2.161,0.336,-0.171,202.5,0.040871367,0.00352801,-1.9086995,-0.99552643,-0.63838035,0.0033209515,0.9766215124816895,0.6855264329910278,0.23811834868240356,0.015373948519581557
374,5.75,2.161,0.336,-0.171,217.5,0.04337712,0.00338855,-1.9086995,-0.99552643,-0.63838035,0.0033209515,0.9766215124816895,0.6855264329910278,0.23811834868240356,0.015373948519581557
375,5.75,2.161,0.336,-0.171,232.5,0.04726441,0.00365159,-1.9086995,-0.99552643,-0.63838035,0.0033209515,0.9766215124816895,0.6855264329910278,0.23811834868240356,0.015373948519581557
376,5.75,2.161,0.336,-0.171,247.5,0.052667826,0.00408698,-1.9086995,-0.99552643,-0.63838035,0.0033209515,0.9766215124816895,0.6855264329910278,0.23811834868240356,0.015373948519581557
377,5.75,2.161,0.336,-0.171,262.5,0.059718754,0.00432493,-1.9086995,-0.99552643,-0.63838035,0.0033209515,0.9766215124816895,0.6855264329910278,0.23811834868240356,0.015373948519581557
378,5.75,2.161,0.336,-0.171,277.5,0.068471186,0.00429052,-1.9086995,-0.99552643,-0.63838035,0.0033209515,0.9766215124816895,0.6855264329910278,0.23811834868240356,0.015373948519581557
379,5.75,2.161,0.336,-0.171,292.5,0.07876992,0.00461374,-1.9086995,-0.99552643,-0.63838035,0.0033209515,0.9766215124816895,0.6855264329910278,0.23811834868240356,0.015373948519581557
380,5.75,2.161,0.336,-0.171,307.5,0.09005753,0.00486258,-1.9086995,-0.99552643,-0.63838035,0.0033209515,0.9766215124816895,0.6855264329910278,0.23811834868240356,0.015373948519581557
381,5.75,2.161,0.336,-0.171,322.5,0.101180255,0.00566587,-1.9086995,-0.99552643,-0.63838035,0.0033209515,0.9766215124816895,0.6855264329910278,0.23811834868240356,0.015373948519581557
382,5.75,2.161,0.336,-0.171,337.5,0.11037045,0.00620694,-1.9086995,-0.99552643,-0.63838035,0.0033209515,0.9766215124816895,0.6855264329910278,0.23811834868240356,0.015373948519581557
383,5.75,2.161,0.336,-0.171,352.5,0.11564747,0.00646631,-1.9086995,-0.99552643,-0.63838035,0.0033209515,0.9766215124816895,0.6855264329910278,0.23811834868240356,0.015373948519581557
384,5.75,2.19,0.342,-0.231,7.5,0.12008579,0.0133939,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
385,5.75,2.19,0.342,-0.231,22.5,0.11078017,0.00909446,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
386,5.75,2.19,0.342,-0.231,37.5,0.096058175,0.00776791,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
387,5.75,2.19,0.342,-0.231,52.5,0.08041285,0.00691242,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
388,5.75,2.19,0.342,-0.231,67.5,0.06657992,0.00589604,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
389,5.75,2.19,0.342,-0.231,82.5,0.055479035,0.00463975,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
390,5.75,2.19,0.342,-0.231,97.5,0.047032855,0.00326444,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
391,5.75,2.19,0.342,-0.231,112.5,0.040817626,0.0043845,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
392,5.75,2.19,0.342,-0.231,127.5,0.036380876,0.00381631,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
393,5.75,2.19,0.342,-0.231,142.5,0.033353478,0.00356487,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
394,5.75,2.19,0.342,-0.231,157.5,0.03147187,0.00345737,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
395,5.75,2.19,0.342,-0.231,172.5,0.0305706,0.00393717,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
396,5.75,2.19,0.342,-0.231,187.5,0.0305706,0.00415884,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
397,5.75,2.19,0.342,-0.231,202.5,0.031471867,0.00370343,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
398,5.75,2.19,0.342,-0.231,217.5,0.033353478,0.00384432,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
399,5.75,2.19,0.342,-0.231,232.5,0.036380872,0.00351561,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
400,5.75,2.19,0.342,-0.231,247.5,0.04081761,0.00462955,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
401,5.75,2.19,0.342,-0.231,262.5,0.04703284,0.00413949,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
402,5.75,2.19,0.342,-0.231,277.5,0.055479035,0.00513001,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
403,5.75,2.19,0.342,-0.231,292.5,0.06657992,0.00569749,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
404,5.75,2.19,0.342,-0.231,307.5,0.08041285,0.00674782,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
405,5.75,2.19,0.342,-0.231,322.5,0.096058175,0.00706204,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
406,5.75,2.19,0.342,-0.231,337.5,0.11078008,0.0104433,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
407,5.75,2.19,0.342,-0.231,352.5,0.12008579,0.0117245,-1.5636053,-0.80414873,-0.51227444,0.008300709,0.5774433085327149,0.49414873361587525,0.158834444103241,0.007203191393160819
408,5.75,2.194,0.343,-0.278,37.5,0.093803406,0.0100489,-1.2737981,-0.6439965,-0.4057938,0.013385715,0.26027810810089114,0.3339964771270752,0.08866578604888914,3.1285036921501266e-05
409,5.75,2.194,0.343,-0.278,52.5,0.075637095,0.0089895,-1.2737981,-0.6439965,-0.4057938,0.013385715,0.26027810810089114,0.3339964771270752,0.08866578604888914,3.1285036921501266e-05
410,5.75,2.194,0.343,-0.278,67.5,0.061091177,0.00738481,-1.2737981,-0.6439965,-0.4057938,0.013385715,0.26027810810089114,0.3339964771270752,0.08866578604888914,3.1285036921501266e-05
411,5.75,2.194,0.343,-0.278,82.5,0.050366074,0.00449012,-1.2737981,-0.6439965,-0.4057938,0.013385715,0.26027810810089114,0.3339964771270752,0.08866578604888914,3.1285036921501266e-05
412,5.75,2.194,0.343,-0.278,97.5,0.042744108,0.00488918,-1.2737981,-0.6439965,-0.4057938,0.013385715,0.26027810810089114,0.3339964771270752,0.08866578604888914,3.1285036921501266e-05
413,5.75,2.194,0.343,-0.278,112.5,0.037426114,0.00370412,-1.2737981,-0.6439965,-0.4057938,0.013385715,0.26027810810089114,0.3339964771270752,0.08866578604888914,3.1285036921501266e-05
414,5.75,2.194,0.343,-0.278,127.5,0.033780158,0.00441495,-1.2737981,-0.6439965,-0.4057938,0.013385715,0.26027810810089114,0.3339964771270752,0.08866578604888914,3.1285036921501266e-05
415,5.75,2.194,0.343,-0.278,142.5,0.031364717,0.00298483,-1.2737981,-0.6439965,-0.4057938,0.013385715,0.26027810810089114,0.3339964771270752,0.08866578604888914,3.1285036921501266e-05
416,5.75,2.194,0.343,-0.278,157.5,0.029893314,0.0029121,-1.2737981,-0.6439965,-0.4057938,0.013385715,0.26027810810089114,0.3339964771270752,0.08866578604888914,3.1285036921501266e-05
417,5.75,2.194,0.343,-0.278,172.5,0.029196717,0.00364395,-1.2737981,-0.6439965,-0.4057938,0.013385715,0.26027810810089114,0.3339964771270752,0.08866578604888914,3.1285036921501266e-05
418,5.75,2.194,0.343,-0.278,187.5,0.029196717,0.00380617,-1.2737981,-0.6439965,-0.4057938,0.013385715,0.26027810810089114,0.3339964771270752,0.08866578604888914,3.1285036921501266e-05
419,5.75,2.194,0.343,-0.278,202.5,0.029893313,0.00400946,-1.2737981,-0.6439965,-0.4057938,0.013385715,0.26027810810089114,0.3339964771270752,0.08866578604888914,3.1285036921501266e-05
420,5.75,2.194,0.343,-0.278,217.5,0.031364717,0.00282052,-1.2737981,-0.6439965,-0.4057938,0.013385715,0.26027810810089114,0.3339964771270752,0.08866578604888914,3.1285036921501266e-05
421,5.75,2.194,0.343,-0.278,232.5,0.033780158,0.00303217,-1.2737981,-0.6439965,-0.4057938,0.013385715,0.26027810810089114,0.3339964771270752,0.08866578604888914,3.1285036921501266e-05
422,5.75,2.194,0.343,-0.278,247.5,0.037426107,0.00448832,-1.2737981,-0.6439965,-0.4057938,0.013385715,0.26027810810089114,0.3339964771270752,0.08866578604888914,3.1285036921501266e-05
423,5.75,2.194,0.343,-0.278,262.5,0.042744093,0.00427329,-1.2737981,-0.6439965,-0.4057938,0.013385715,0.26027810810089114,0.3339964771270752,0.08866578604888914,3.1285036921501266e-05
424,5.75,2.194,0.343,-0.278,277.5,0.050366066,0.0051802,-1.2737981,-0.6439965,-0.4057938,0.013385715,0.26027810810089114,0.3339964771270752,0.08866578604888914,3.1285036921501266e-05
425,5.75,2.194,0.343,-0.278,292.5,0.061091177,0.00587235,-1.2737981,-0.6439965,-0.4057938,0.013385715,0.26027810810089114,0.3339964771270752,0.08866578604888914,3.1285036921501266e-05
426,5.75,2.194,0.343,-0.278,307.5,0.075637095,0.0088359,-1.2737981,-0.6439965,-0.4057938,0.013385715,0.26027810810089114,0.3339964771270752,0.08866578604888914,3.1285036921501266e-05
427,5.75,2.194,0.343,-0.278,322.5,0.09380339,0.0111317,-1.2737981,-0.6439965,-0.4057938,0.013385715,0.26027810810089114,0.3339964771270752,0.08866578604888914,3.1285036921501266e-05
428,5.75,2.191,0.342,-0.324,37.5,0.094207354,0.0230969,-0.9736646,-0.47856027,-0.29505885,0.019222565,0.06255541822433464,0.16856026887893677,0.013580846473693842,0.0076567649952888495
429,5.75,2.191,0.342,-0.324,52.5,0.07378816,0.00925681,-0.9736646,-0.47856027,-0.29505885,0.019222565,0.06255541822433464,0.16856026887893677,0.013580846473693842,0.0076567649952888495
430,5.75,2.191,0.342,-0.324,67.5,0.058909055,0.00662451,-0.9736646,-0.47856027,-0.29505885,0.019222565,0.06255541822433464,0.16856026887893677,0.013580846473693842,0.0076567649952888495
431,5.75,2.191,0.342,-0.324,82.5,0.048737805,0.00608973,-0.9736646,-0.47856027,-0.29505885,0.019222565,0.06255541822433464,0.16856026887893677,0.013580846473693842,0.0076567649952888495
432,5.75,2.191,0.342,-0.324,97.5,0.041920826,0.00548185,-0.9736646,-0.47856027,-0.29505885,0.019222565,0.06255541822433464,0.16856026887893677,0.013580846473693842,0.0076567649952888495
433,5.75,2.191,0.342,-0.324,112.5,0.0373727,0.00461357,-0.9736646,-0.47856027,-0.29505885,0.019222565,0.06255541822433464,0.16856026887893677,0.013580846473693842,0.0076567649952888495
434,5.75,2.191,0.342,-0.324,127.5,0.03435792,0.0039856,-0.9736646,-0.47856027,-0.29505885,0.019222565,0.06255541822433464,0.16856026887893677,0.013580846473693842,0.0076567649952888495
435,5.75,2.191,0.342,-0.324,142.5,0.032409213,0.00308032,-0.9736646,-0.47856027,-0.29505885,0.019222565,0.06255541822433464,0.16856026887893677,0.013580846473693842,0.0076567649952888495
436,5.75,2.191,0.342,-0.324,157.5,0.03124192,0.00358885,-0.9736646,-0.47856027,-0.29505885,0.019222565,0.06255541822433464,0.16856026887893677,0.013580846473693842,0.0076567649952888495
437,5.75,2.191,0.342,-0.324,172.5,0.030694693,0.00361215,-0.9736646,-0.47856027,-0.29505885,0.019222565,0.06255541822433464,0.16856026887893677,0.013580846473693842,0.0076567649952888495
438,5.75,2.191,0.342,-0.324,187.5,0.030694693,0.00389803,-0.9736646,-0.47856027,-0.29505885,0.019222565,0.06255541822433464,0.16856026887893677,0.013580846473693842,0.0076567649952888495
439,5.75,2.191,0.342,-0.324,202.5,0.031241916,0.00334532,-0.9736646,-0.47856027,-0.29505885,0.019222565,0.06255541822433464,0.16856026887893677,0.013580846473693842,0.0076567649952888495
440,5.75,2.191,0.342,-0.324,217.5,0.032409206,0.00342735,-0.9736646,-0.47856027,-0.29505885,0.019222565,0.06255541822433464,0.16856026887893677,0.013580846473693842,0.0076567649952888495
441,5.75,2.191,0.342,-0.324,232.5,0.03435792,0.00294246,-0.9736646,-0.47856027,-0.29505885,0.019222565,0.06255541822433464,0.16856026887893677,0.013580846473693842,0.0076567649952888495
442,5.75,2.191,0.342,-0.324,247.5,0.037372693,0.00387052,-0.9736646,-0.47856027,-0.29505885,0.019222565,0.06255541822433464,0.16856026887893677,0.013580846473693842,0.0076567649952888495
443,5.75,2.191,0.342,-0.324,262.5,0.04192082,0.00372217,-0.9736646,-0.47856027,-0.29505885,0.019222565,0.06255541822433464,0.16856026887893677,0.013580846473693842,0.0076567649952888495
444,5.75,2.191,0.342,-0.324,277.5,0.0487378,0.0044145,-0.9736646,-0.47856027,-0.29505885,0.019222565,0.06255541822433464,0.16856026887893677,0.013580846473693842,0.0076567649952888495
445,5.75,2.191,0.342,-0.324,292.5,0.058909055,0.00561116,-0.9736646,-0.47856027,-0.29505885,0.019222565,0.06255541822433464,0.16856026887893677,0.013580846473693842,0.0076567649952888495
446,5.75,2.191,0.342,-0.324,307.5,0.07378816,0.00849721,-0.9736646,-0.47856027,-0.29505885,0.019222565,0.06255541822433464,0.16856026887893677,0.013580846473693842,0.0076567649952888495
447,5.75,2.191,0.342,-0.324,322.5,0.09420728,0.0147562,-0.9736646,-0.47856027,-0.29505885,0.019222565,0.06255541822433464,0.16856026887893677,0.013580846473693842,0.0076567649952888495
448,5.75,2.193,0.342,-0.371,37.5,0.09402361,0.0231473,-0.6593498,-0.30560607,-0.1787123,0.025603587,0.417790200843811,0.004393932819366453,0.06471870649433137,0.01611845680784702
449,5.75,2.193,0.342,-0.371,52.5,0.07241172,0.0196427,-0.6593498,-0.30560607,-0.1787123,0.025603587,0.417790200843811,0.004393932819366453,0.06471870649433137,0.01611845680784702
450,5.75,2.193,0.342,-0.371,67.5,0.05797074,0.00974348,-0.6593498,-0.30560607,-0.1787123,0.025603587,0.417790200843811,0.004393932819366453,0.06471870649433137,0.01611845680784702
451,5.75,2.193,0.342,-0.371,82.5,0.04873196,0.00471655,-0.6593498,-0.30560607,-0.1787123,0.025603587,0.417790200843811,0.004393932819366453,0.06471870649433137,0.01611845680784702
452,5.75,2.193,0.342,-0.371,97.5,0.04284309,0.00434111,-0.6593498,-0.30560607,-0.1787123,0.025603587,0.417790200843811,0.004393932819366453,0.06471870649433137,0.01611845680784702
453,5.75,2.193,0.342,-0.371,112.5,0.03906166,0.00402943,-0.6593498,-0.30560607,-0.1787123,0.025603587,0.417790200843811,0.004393932819366453,0.06471870649433137,0.01611845680784702
454,5.75,2.193,0.342,-0.371,127.5,0.036626894,0.0048668,-0.6593498,-0.30560607,-0.1787123,0.025603587,0.417790200843811,0.004393932819366453,0.06471870649433137,0.01611845680784702
455,5.75,2.193,0.342,-0.371,142.5,0.035086572,0.00397291,-0.6593498,-0.30560607,-0.1787123,0.025603587,0.417790200843811,0.004393932819366453,0.06471870649433137,0.01611845680784702
456,5.75,2.193,0.342,-0.371,157.5,0.03417754,0.00251611,-0.6593498,-0.30560607,-0.1787123,0.025603587,0.417790200843811,0.004393932819366453,0.06471870649433137,0.01611845680784702
457,5.75,2.193,0.342,-0.371,172.5,0.03375511,0.00479286,-0.6593498,-0.30560607,-0.1787123,0.025603587,0.417790200843811,0.004393932819366453,0.06471870649433137,0.01611845680784702
458,5.75,2.193,0.342,-0.371,187.5,0.033755105,0.00430906,-0.6593498,-0.30560607,-0.1787123,0.025603587,0.417790200843811,0.004393932819366453,0.06471870649433137,0.01611845680784702
459,5.75,2.193,0.342,-0.371,202.5,0.03417754,0.00297554,-0.6593498,-0.30560607,-0.1787123,0.025603587,0.417790200843811,0.004393932819366453,0.06471870649433137,0.01611845680784702
460,5.75,2.193,0.342,-0.371,217.5,0.03508657,0.00367646,-0.6593498,-0.30560607,-0.1787123,0.025603587,0.417790200843811,0.004393932819366453,0.06471870649433137,0.01611845680784702
461,5.75,2.193,0.342,-0.371,232.5,0.03662689,0.00320152,-0.6593498,-0.30560607,-0.1787123,0.025603587,0.417790200843811,0.004393932819366453,0.06471870649433137,0.01611845680784702
462,5.75,2.193,0.342,-0.371,247.5,0.039061658,0.00495042,-0.6593498,-0.30560607,-0.1787123,0.025603587,0.417790200843811,0.004393932819366453,0.06471870649433137,0.01611845680784702
463,5.75,2.193,0.342,-0.371,262.5,0.04284309,0.00782267,-0.6593498,-0.30560607,-0.1787123,0.025603587,0.417790200843811,0.004393932819366453,0.06471870649433137,0.01611845680784702
464,5.75,2.193,0.342,-0.371,277.5,0.04873195,0.00491905,-0.6593498,-0.30560607,-0.1787123,0.025603587,0.417790200843811,0.004393932819366453,0.06471870649433137,0.01611845680784702
465,5.75,2.193,0.342,-0.371,292.5,0.05797074,0.00707101,-0.6593498,-0.30560607,-0.1787123,0.025603587,0.417790200843811,0.004393932819366453,0.06471870649433137,0.01611845680784702
466,5.75,2.193,0.342,-0.371,307.5,0.07241172,0.0204387,-0.6593498,-0.30560607,-0.1787123,0.025603587,0.417790200843811,0.004393932819366453,0.06471870649433137,0.01611845680784702
467,5.75,2.193,0.342,-0.371,322.5,0.0940236,0.0394485,-0.6593498,-0.30560607,-0.1787123,0.025603587,0.417790200843811,0.004393932819366453,0.06471870649433137,0.01611845680784702
468,7.383,3.17,0.363,-0.21085,7.5,0.04106481,0.00231012,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
469,7.383,3.17,0.363,-0.21085,22.5,0.039325673,0.00220262,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
470,7.383,3.17,0.363,-0.21085,37.5,0.036268625,0.00232771,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
471,7.383,3.17,0.363,-0.21085,52.5,0.03252053,0.00201533,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
472,7.383,3.17,0.363,-0.21085,67.5,0.028662898,0.00189144,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
473,7.383,3.17,0.363,-0.21085,82.5,0.025096403,0.00193434,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
474,7.383,3.17,0.363,-0.21085,97.5,0.022031298,0.0018251,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
475,7.383,3.17,0.363,-0.21085,112.5,0.019540364,0.00157234,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
476,7.383,3.17,0.363,-0.21085,127.5,0.017619291,0.00170057,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
477,7.383,3.17,0.363,-0.21085,142.5,0.016231267,0.00158124,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
478,7.383,3.17,0.363,-0.21085,157.5,0.015334129,0.00157073,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
479,7.383,3.17,0.363,-0.21085,172.5,0.014894519,0.0014092,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
480,7.383,3.17,0.363,-0.21085,187.5,0.014894519,0.00155419,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
481,7.383,3.17,0.363,-0.21085,202.5,0.015334129,0.0015963,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
482,7.383,3.17,0.363,-0.21085,217.5,0.016231267,0.00174283,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
483,7.383,3.17,0.363,-0.21085,232.5,0.01761928,0.0015573,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
484,7.383,3.17,0.363,-0.21085,247.5,0.019540364,0.00168663,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
485,7.383,3.17,0.363,-0.21085,262.5,0.022031285,0.00176167,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
486,7.383,3.17,0.363,-0.21085,277.5,0.025096403,0.00177558,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
487,7.383,3.17,0.363,-0.21085,292.5,0.028662898,0.00181927,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
488,7.383,3.17,0.363,-0.21085,307.5,0.03252053,0.00184946,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
489,7.383,3.17,0.363,-0.21085,322.5,0.036268625,0.00213963,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
490,7.383,3.17,0.363,-0.21085,337.5,0.039325673,0.00246904,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
491,7.383,3.17,0.363,-0.21085,352.5,0.04106481,0.00223112,-1.1491692,-0.56942385,-0.36052343,0.0006076344,0.031280793380737304,0.2594238543510437,0.00029443249320981746,0.01350806557111144
492,7.383,3.17,0.363,-0.29665,7.5,0.053157963,0.00232408,-0.593779,-0.26331243,-0.15535246,0.011400426,0.6032809725379944,0.04668757081031799,0.13867554164218904,0.000916025806641579
493,7.383,3.17,0.363,-0.29665,22.5,0.049467124,0.00249945,-0.593779,-0.26331243,-0.15535246,0.011400426,0.6032809725379944,0.04668757081031799,0.13867554164218904,0.000916025806641579
494,7.383,3.17,0.363,-0.29665,37.5,0.043673255,0.00243029,-0.593779,-0.26331243,-0.15535246,0.011400426,0.6032809725379944,0.04668757081031799,0.13867554164218904,0.000916025806641579
495,7.383,3.17,0.363,-0.29665,52.5,0.037583064,0.00185707,-0.593779,-0.26331243,-0.15535246,0.011400426,0.6032809725379944,0.04668757081031799,0.13867554164218904,0.000916025806641579
496,7.383,3.17,0.363,-0.29665,67.5,0.032266095,0.00158076,-0.593779,-0.26331243,-0.15535246,0.011400426,0.6032809725379944,0.04668757081031799,0.13867554164218904,0.000916025806641579
497,7.383,3.17,0.363,-0.29665,82.5,0.028056236,0.00141794,-0.593779,-0.26331243,-0.15535246,0.011400426,0.6032809725379944,0.04668757081031799,0.13867554164218904,0.000916025806641579
498,7.383,3.17,0.363,-0.29665,97.5,0.02489664,0.00126068,-0.593779,-0.26331243,-0.15535246,0.011400426,0.6032809725379944,0.04668757081031799,0.13867554164218904,0.000916025806641579
499,7.383,3.17,0.363,-0.29665,112.5,0.022602448,0.00138846,-0.593779,-0.26331243,-0.15535246,0.011400426,0.6032809725379944,0.04668757081031799,0.13867554164218904,0.000916025806641579
500,7.383,3.17,0.363,-0.29665,127.5,0.020984894,0.00133976,-0.593779,-0.26331243,-0.15535246,0.011400426,0.6032809725379944,0.04668757081031799,0.13867554164218904,0.000916025806641579
501,7.383,3.17,0.363,-0.29665,142.5,0.019892897,0.00122559,-0.593779,-0.26331243,-0.15535246,0.011400426,0.6032809725379944,0.04668757081031799,0.13867554164218904,0.000916025806641579
502,7.383,3.17,0.363,-0.29665,157.5,0.019219778,0.00120204,-0.593779,-0.26331243,-0.15535246,0.011400426,0.6032809725379944,0.04668757081031799,0.13867554164218904,0.000916025806641579
503,7.383,3.17,0.363,-0.29665,172.5,0.018899046,0.00121975,-0.593779,-0.26331243,-0.15535246,0.011400426,0.6032809725379944,0.04668757081031799,0.13867554164218904,0.000916025806641579
504,7.383,3.17,0.363,-0.29665,187.5,0.018899046,0.00137983,-0.593779,-0.26331243,-0.15535246,0.011400426,0.6032809725379944,0.04668757081031799,0.13867554164218904,0.000916025806641579
505,7.383,3.17,0.363,-0.29665,202.5,0.019219775,0.00120202,-0.593779,-0.26331243,-0.15535246,0.011400426,0.6032809725379944,0.04668757081031799,0.13867554164218904,0.000916025806641579
506,7.383,3.17,0.363,-0.29665,217.5,0.019892894,0.00122188,-0.593779,-0.26331243,-0.15535246,0.011400426,0.6032809725379944,0.04668757081031799,0.13867554164218904,0.000916025806641579
507,7.383,3.17,0.363,-0.29665,232.5,0.020984894,0.00135808,-0.593779,-0.26331243,-0.15535246,0.011400426,0.6032809725379944,0.04668757081031799,0.13867554164218904,0.000916025806641579
508,7.383,3.17,0.363,-0.29665,247.5,0.022602446,0.00148769,-0.593779,-0.26331243,-0.15535246,0.011400426,0.6032809725379944,0.04668757081031799,0.13867554164218904,0.000916025806641579
