,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
1110,8.847,5.37,0.486,-0.56958,277.5,-0.020586956,0.000325157,-8.112458,-11.290738,-11.15185,-0.022462215,6.328848229064942,10.980738105773925,11.062739146704102,0.02360772527457237
1111,8.847,5.37,0.486,-0.56958,292.5,-0.02138624,0.000292868,-8.112458,-11.290738,-11.15185,-0.022462215,6.328848229064942,10.980738105773925,11.062739146704102,0.02360772527457237
1112,8.847,5.37,0.486,-0.56958,307.5,-0.022449687,0.000420205,-8.112458,-11.290738,-11.15185,-0.022462215,6.328848229064942,10.980738105773925,11.062739146704102,0.02360772527457237
1113,8.847,5.37,0.486,-0.56958,322.5,-0.023703732,0.000513053,-8.112458,-11.290738,-11.15185,-0.022462215,6.328848229064942,10.980738105773925,11.062739146704102,0.02360772527457237
1114,8.847,5.37,0.486,-0.56958,337.5,-0.024909958,0.000787471,-8.112458,-11.290738,-11.15185,-0.022462215,6.328848229064942,10.980738105773925,11.062739146704102,0.02360772527457237
1115,8.847,5.37,0.486,-0.56958,352.5,-0.025679026,0.00190028,-8.112458,-11.290738,-11.15185,-0.022462215,6.328848229064942,10.980738105773925,11.062739146704102,0.02360772527457237
1116,10.992,7.04,0.494,-0.43254,7.5,0.029994534,0.000729901,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1117,10.992,7.04,0.494,-0.43254,22.5,0.030117434,0.000837725,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1118,10.992,7.04,0.494,-0.43254,37.5,0.03033978,0.000641312,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1119,10.992,7.04,0.494,-0.43254,52.5,0.03062363,0.000661211,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1120,10.992,7.04,0.494,-0.43254,67.5,0.030928884,0.000717647,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1121,10.992,7.04,0.494,-0.43254,82.5,0.031222729,0.000666054,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1122,10.992,7.04,0.494,-0.43254,97.5,0.031483572,0.000693769,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1123,10.992,7.04,0.494,-0.43254,112.5,0.0317004,0.000746935,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1124,10.992,7.04,0.494,-0.43254,127.5,0.03186986,0.000670499,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1125,10.992,7.04,0.494,-0.43254,142.5,0.03199303,0.000598435,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1126,10.992,7.04,0.494,-0.43254,157.5,0.032072756,0.000631356,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1127,10.992,7.04,0.494,-0.43254,172.5,0.032111805,0.000676884,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1128,10.992,7.04,0.494,-0.43254,187.5,0.032111805,0.000557958,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1129,10.992,7.04,0.494,-0.43254,202.5,0.032072756,0.00067277,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1130,10.992,7.04,0.494,-0.43254,217.5,0.03199303,0.000693172,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1131,10.992,7.04,0.494,-0.43254,232.5,0.03186986,0.000673555,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1132,10.992,7.04,0.494,-0.43254,247.5,0.0317004,0.00073583,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1133,10.992,7.04,0.494,-0.43254,262.5,0.031483576,0.000699309,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1134,10.992,7.04,0.494,-0.43254,277.5,0.031222729,0.000634981,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1135,10.992,7.04,0.494,-0.43254,292.5,0.030928884,0.000616295,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1136,10.992,7.04,0.494,-0.43254,307.5,0.03062363,0.00065939,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1137,10.992,7.04,0.494,-0.43254,322.5,0.03033978,0.000610688,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1138,10.992,7.04,0.494,-0.43254,337.5,0.030117434,0.000646936,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1139,10.992,7.04,0.494,-0.43254,352.5,0.029994534,0.000670848,-8.0043545,-11.072745,-10.92235,0.030083958,5.661124476928711,10.762745323181152,10.70807892980957,0.02104850805954933
1140,10.992,7.09,0.498,-0.52556,7.5,0.018214947,0.000715097,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1141,10.992,7.09,0.498,-0.52556,22.5,0.018469919,0.00064265,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1142,10.992,7.09,0.498,-0.52556,37.5,0.018905006,0.000583632,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1143,10.992,7.09,0.498,-0.52556,52.5,0.019414283,0.000487944,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1144,10.992,7.09,0.498,-0.52556,67.5,0.019908048,0.000491535,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1145,10.992,7.09,0.498,-0.52556,82.5,0.020333728,0.000441429,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1146,10.992,7.09,0.498,-0.52556,97.5,0.020672455,0.000462847,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1147,10.992,7.09,0.498,-0.52556,112.5,0.02092643,0.000433413,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1148,10.992,7.09,0.498,-0.52556,127.5,0.02110734,0.000461486,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1149,10.992,7.09,0.498,-0.52556,142.5,0.021228887,0.000505469,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1150,10.992,7.09,0.498,-0.52556,157.5,0.021302938,0.000515099,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1151,10.992,7.09,0.498,-0.52556,172.5,0.02133784,0.000522026,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1152,10.992,7.09,0.498,-0.52556,187.5,0.02133784,0.000486724,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1153,10.992,7.09,0.498,-0.52556,202.5,0.021302938,0.000457265,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1154,10.992,7.09,0.498,-0.52556,217.5,0.021228887,0.000558368,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1155,10.992,7.09,0.498,-0.52556,232.5,0.02110734,0.000543134,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1156,10.992,7.09,0.498,-0.52556,247.5,0.020926433,0.000424983,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1157,10.992,7.09,0.498,-0.52556,262.5,0.020672455,0.000468645,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1158,10.992,7.09,0.498,-0.52556,277.5,0.020333728,0.00043483,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1159,10.992,7.09,0.498,-0.52556,292.5,0.019908048,0.000445223,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1160,10.992,7.09,0.498,-0.52556,307.5,0.019414283,0.000479202,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1161,10.992,7.09,0.498,-0.52556,322.5,0.018905006,0.000475234,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1162,10.992,7.09,0.498,-0.52556,337.5,0.018469919,0.000610206,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1163,10.992,7.09,0.498,-0.52556,352.5,0.018214947,0.000758989,-8.661365,-11.989282,-11.845072,0.019357841,6.664354555358887,11.67928165435791,11.705472792602539,0.014043491461896897
1164,10.992,7.12,0.499,-0.61292,7.5,0.008038346,0.00039619,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1165,10.992,7.12,0.499,-0.61292,22.5,0.00840557,0.000537194,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1166,10.992,7.12,0.499,-0.61292,37.5,0.009001322,0.000323194,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1167,10.992,7.12,0.499,-0.61292,52.5,0.009650687,0.000205441,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1168,10.992,7.12,0.499,-0.61292,67.5,0.010231715,0.000174524,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1169,10.992,7.12,0.499,-0.61292,82.5,0.010693617,0.000157142,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1170,10.992,7.12,0.499,-0.61292,97.5,0.011033719,0.00017097,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1171,10.992,7.12,0.499,-0.61292,112.5,0.011270921,0.000182439,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1172,10.992,7.12,0.499,-0.61292,127.5,0.011429076,0.00017876,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1173,10.992,7.12,0.499,-0.61292,142.5,0.011529354,0.000151356,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1174,10.992,7.12,0.499,-0.61292,157.5,0.011587668,0.000146737,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1175,10.992,7.12,0.499,-0.61292,172.5,0.01161432,0.000157304,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1176,10.992,7.12,0.499,-0.61292,187.5,0.01161432,0.000165523,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1177,10.992,7.12,0.499,-0.61292,202.5,0.011587668,0.000149641,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1178,10.992,7.12,0.499,-0.61292,217.5,0.011529354,0.000171567,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1179,10.992,7.12,0.499,-0.61292,232.5,0.011429076,0.000145218,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1180,10.992,7.12,0.499,-0.61292,247.5,0.01127092,0.000177361,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1181,10.992,7.12,0.499,-0.61292,262.5,0.01103372,0.000157152,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1182,10.992,7.12,0.499,-0.61292,277.5,0.010693618,0.000147569,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1183,10.992,7.12,0.499,-0.61292,292.5,0.010231715,0.00021929,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1184,10.992,7.12,0.499,-0.61292,307.5,0.009650687,0.00020164,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1185,10.992,7.12,0.499,-0.61292,322.5,0.009001322,0.000321637,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1186,10.992,7.12,0.499,-0.61292,337.5,0.008405572,0.000447574,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1187,10.992,7.12,0.499,-0.61292,352.5,0.008038346,0.000384281,-9.215759,-12.762923,-12.625071,0.009780672,7.49702927734375,12.45292324066162,12.561040771899414,0.008650832378838062
1188,8.521,5.6,0.61,-0.76451,7.5,-0.034637243,0.00176284,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1189,8.521,5.6,0.61,-0.76451,22.5,-0.034502223,0.00168659,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1190,8.521,5.6,0.61,-0.76451,37.5,-0.034260854,0.00176249,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1191,8.521,5.6,0.61,-0.76451,52.5,-0.033958305,0.0019172,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1192,8.521,5.6,0.61,-0.76451,67.5,-0.033640232,0.00178182,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1193,8.521,5.6,0.61,-0.76451,82.5,-0.033341598,0.00196455,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1194,8.521,5.6,0.61,-0.76451,97.5,-0.033083167,0.00186658,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1195,8.521,5.6,0.61,-0.76451,112.5,-0.032873515,0.00197038,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1196,8.521,5.6,0.61,-0.76451,127.5,-0.03271322,0.0017104,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1197,8.521,5.6,0.61,-0.76451,142.5,-0.03259883,0.00202736,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1198,8.521,5.6,0.61,-0.76451,157.5,-0.03252582,0.00226282,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1199,8.521,5.6,0.61,-0.76451,172.5,-0.03249037,0.00203565,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1200,8.521,5.6,0.61,-0.76451,187.5,-0.03249037,0.00201939,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1201,8.521,5.6,0.61,-0.76451,202.5,-0.03252582,0.00179376,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1202,8.521,5.6,0.61,-0.76451,217.5,-0.03259883,0.00205386,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1203,8.521,5.6,0.61,-0.76451,232.5,-0.032713216,0.00195287,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1204,8.521,5.6,0.61,-0.76451,247.5,-0.032873515,0.00191823,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1205,8.521,5.6,0.61,-0.76451,262.5,-0.033083167,0.00187825,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1206,8.521,5.6,0.61,-0.76451,277.5,-0.033341598,0.00202001,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1207,8.521,5.6,0.61,-0.76451,292.5,-0.033640232,0.00150333,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1208,8.521,5.6,0.61,-0.76451,307.5,-0.033958305,0.00156037,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1209,8.521,5.6,0.61,-0.76451,322.5,-0.034260854,0.00184819,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1210,8.521,5.6,0.61,-0.76451,337.5,-0.034502223,0.00157468,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1211,8.521,5.6,0.61,-0.76451,352.5,-0.034637243,0.00188782,-9.012785,-12.537588,-12.408545,-0.033413965,7.4320249578857425,12.227588119506835,12.252401540405273,0.06103226525502205
1212,8.521,5.62,0.612,-0.9042,7.5,-0.050618622,0.00196426,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1213,8.521,5.62,0.612,-0.9042,22.5,-0.050318643,0.0021626,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1214,8.521,5.62,0.612,-0.9042,37.5,-0.04982068,0.00167987,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1215,8.521,5.62,0.612,-0.9042,52.5,-0.04926086,0.00151605,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1216,8.521,5.62,0.612,-0.9042,67.5,-0.048743326,0.00161031,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1217,8.521,5.62,0.612,-0.9042,82.5,-0.048319083,0.00170708,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1218,8.521,5.62,0.612,-0.9042,97.5,-0.04799799,0.00135666,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1219,8.521,5.62,0.612,-0.9042,112.5,-0.047768466,0.00180509,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1220,8.521,5.62,0.612,-0.9042,127.5,-0.047612004,0.00194054,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1221,8.521,5.62,0.612,-0.9042,142.5,-0.04751083,0.00208564,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1222,8.521,5.62,0.612,-0.9042,157.5,-0.04745103,0.00161604,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1223,8.521,5.62,0.612,-0.9042,172.5,-0.047423396,0.00195699,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1224,8.521,5.62,0.612,-0.9042,187.5,-0.047423396,0.00252986,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1225,8.521,5.62,0.612,-0.9042,202.5,-0.04745103,0.00201842,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1226,8.521,5.62,0.612,-0.9042,217.5,-0.04751083,0.00202191,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1227,8.521,5.62,0.612,-0.9042,232.5,-0.047612004,0.00182383,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1228,8.521,5.62,0.612,-0.9042,247.5,-0.047768466,0.00165978,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1229,8.521,5.62,0.612,-0.9042,262.5,-0.047997985,0.00176592,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1230,8.521,5.62,0.612,-0.9042,277.5,-0.048319083,0.00181867,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1231,8.521,5.62,0.612,-0.9042,292.5,-0.048743326,0.00152869,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1232,8.521,5.62,0.612,-0.9042,307.5,-0.04926086,0.00144373,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1233,8.521,5.62,0.612,-0.9042,322.5,-0.04982068,0.00144881,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1234,8.521,5.62,0.612,-0.9042,337.5,-0.050318643,0.00159809,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1235,8.521,5.62,0.612,-0.9042,352.5,-0.05061862,0.00175333,-9.822264,-13.666542,-13.549147,-0.04858282,8.410553717651368,13.356542053222656,13.48993055222168,0.07051321835913658
1236,8.521,5.64,0.615,-1.0482,7.5,-0.06385229,0.00264909,-10.515674,-14.632737,-14.526539,-0.061398577,9.140233637390137,14.322737159729003,14.563480448876954,0.07738647694506645
1237,8.521,5.64,0.615,-1.0482,22.5,-0.06341188,0.00227011,-10.515674,-14.632737,-14.526539,-0.061398577,9.140233637390137,14.322737159729003,14.563480448876954,0.07738647694506645
1238,8.521,5.64,0.615,-1.0482,37.5,-0.06272699,0.00204349,-10.515674,-14.632737,-14.526539,-0.061398577,9.140233637390137,14.322737159729003,14.563480448876954,0.07738647694506645
1239,8.521,5.64,0.615,-1.0482,52.5,-0.06202364,0.00201591,-10.515674,-14.632737,-14.526539,-0.061398577,9.140233637390137,14.322737159729003,14.563480448876954,0.07738647694506645
1240,8.521,5.64,0.615,-1.0482,67.5,-0.06143548,0.00142911,-10.515674,-14.632737,-14.526539,-0.061398577,9.140233637390137,14.322737159729003,14.563480448876954,0.07738647694506645
1241,8.521,5.64,0.615,-1.0482,82.5,-0.060999464,0.00141766,-10.515674,-14.632737,-14.526539,-0.061398577,9.140233637390137,14.322737159729003,14.563480448876954,0.07738647694506645
1242,8.521,5.64,0.615,-1.0482,97.5,-0.060699925,0.0016284,-10.515674,-14.632737,-14.526539,-0.061398577,9.140233637390137,14.322737159729003,14.563480448876954,0.07738647694506645
1243,8.521,5.64,0.615,-1.0482,112.5,-0.06050469,0.00147602,-10.515674,-14.632737,-14.526539,-0.061398577,9.140233637390137,14.322737159729003,14.563480448876954,0.07738647694506645
1244,8.521,5.64,0.615,-1.0482,127.5,-0.060382742,0.00141691,-10.515674,-14.632737,-14.526539,-0.061398577,9.140233637390137,14.322737159729003,14.563480448876954,0.07738647694506645
1245,8.521,5.64,0.615,-1.0482,142.5,-0.060309984,0.00164513,-10.515674,-14.632737,-14.526539,-0.061398577,9.140233637390137,14.322737159729003,14.563480448876954,0.07738647694506645
1246,8.521,5.64,0.615,-1.0482,157.5,-0.06026982,0.00137404,-10.515674,-14.632737,-14.526539,-0.061398577,9.140233637390137,14.322737159729003,14.563480448876954,0.07738647694506645
1247,8.521,5.64,0.615,-1.0482,172.5,-0.06025212,0.00153828,-10.515674,-14.632737,-14.526539,-0.061398577,9.140233637390137,14.322737159729003,14.563480448876954,0.07738647694506645
1248,8.521,5.64,0.615,-1.0482,187.5,-0.06025212,0.00154251,-10.515674,-14.632737,-14.526539,-0.061398577,9.140233637390137,14.322737159729003,14.563480448876954,0.07738647694506645
1249,8.521,5.64,0.615,-1.0482,202.5,-0.06026982,0.00169498,-10.515674,-14.632737,-14.526539,-0.061398577,9.140233637390137,14.322737159729003,14.563480448876954,0.07738647694506645
1250,8.521,5.64,0.615,-1.0482,217.5,-0.060309984,0.00138925,-10.515674,-14.632737,-14.526539,-0.061398577,9.140233637390137,14.322737159729003,14.563480448876954,0.07738647694506645
1251,8.521,5.64,0.615,-1.0482,232.5,-0.060382742,0.00141645,-10.515674,-14.632737,-14.526539,-0.061398577,9.140233637390137,14.322737159729003,14.563480448876954,0.07738647694506645
1252,8.521,5.64,0.615,-1.0482,247.5,-0.06050469,0.00165162,-10.515674,-14.632737,-14.526539,-0.061398577,9.140233637390137,14.322737159729003,14.563480448876954,0.07738647694506645
1253,8.521,5.64,0.615,-1.0482,262.5,-0.060699925,0.00156689,-10.515674,-14.632737,-14.526539,-0.061398577,9.140233637390137,14.322737159729003,14.563480448876954,0.07738647694506645
1254,8.521,5.64,0.615,-1.0482,277.5,-0.060999464,0.0013119,-10.515674,-14.632737,-14.526539,-0.061398577,9.140233637390137,14.322737159729003,14.563480448876954,0.07738647694506645
