,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
639,8.521,3.67,0.369,-0.33034,52.5,0.044377603,0.00133408,2.2856169,1.9555238,0.54589635,0.02665894,3.546786874694824,2.2655238485336304,0.8108913513374328,0.018155379197659492
640,8.521,3.67,0.369,-0.33034,67.5,0.03981997,0.00115072,2.2856169,1.9555238,0.54589635,0.02665894,3.546786874694824,2.2655238485336304,0.8108913513374328,0.018155379197659492
641,8.521,3.67,0.369,-0.33034,82.5,0.036285598,0.00116515,2.2856169,1.9555238,0.54589635,0.02665894,3.546786874694824,2.2655238485336304,0.8108913513374328,0.018155379197659492
642,8.521,3.67,0.369,-0.33034,97.5,0.033698827,0.00111155,2.2856169,1.9555238,0.54589635,0.02665894,3.546786874694824,2.2655238485336304,0.8108913513374328,0.018155379197659492
643,8.521,3.67,0.369,-0.33034,112.5,0.03187191,0.000965532,2.2856169,1.9555238,0.54589635,0.02665894,3.546786874694824,2.2655238485336304,0.8108913513374328,0.018155379197659492
644,8.521,3.67,0.369,-0.33034,127.5,0.030619368,0.000936219,2.2856169,1.9555238,0.54589635,0.02665894,3.546786874694824,2.2655238485336304,0.8108913513374328,0.018155379197659492
645,8.521,3.67,0.369,-0.33034,142.5,0.029795192,0.00104725,2.2856169,1.9555238,0.54589635,0.02665894,3.546786874694824,2.2655238485336304,0.8108913513374328,0.018155379197659492
646,8.521,3.67,0.369,-0.33034,157.5,0.029297562,0.000914611,2.2856169,1.9555238,0.54589635,0.02665894,3.546786874694824,2.2655238485336304,0.8108913513374328,0.018155379197659492
647,8.521,3.67,0.369,-0.33034,172.5,0.02906362,0.0011274,2.2856169,1.9555238,0.54589635,0.02665894,3.546786874694824,2.2655238485336304,0.8108913513374328,0.018155379197659492
648,8.521,3.67,0.369,-0.33034,187.5,0.02906362,0.000947359,2.2856169,1.9555238,0.54589635,0.02665894,3.546786874694824,2.2655238485336304,0.8108913513374328,0.018155379197659492
649,8.521,3.67,0.369,-0.33034,202.5,0.029297562,0.000942567,2.2856169,1.9555238,0.54589635,0.02665894,3.546786874694824,2.2655238485336304,0.8108913513374328,0.018155379197659492
650,8.521,3.67,0.369,-0.33034,217.5,0.029795192,0.000973006,2.2856169,1.9555238,0.54589635,0.02665894,3.546786874694824,2.2655238485336304,0.8108913513374328,0.018155379197659492
651,8.521,3.67,0.369,-0.33034,232.5,0.030619368,0.0010183,2.2856169,1.9555238,0.54589635,0.02665894,3.546786874694824,2.2655238485336304,0.8108913513374328,0.018155379197659492
652,8.521,3.67,0.369,-0.33034,247.5,0.031871907,0.00104958,2.2856169,1.9555238,0.54589635,0.02665894,3.546786874694824,2.2655238485336304,0.8108913513374328,0.018155379197659492
653,8.521,3.67,0.369,-0.33034,262.5,0.03369882,0.00105567,2.2856169,1.9555238,0.54589635,0.02665894,3.546786874694824,2.2655238485336304,0.8108913513374328,0.018155379197659492
654,8.521,3.67,0.369,-0.33034,277.5,0.036285594,0.00119244,2.2856169,1.9555238,0.54589635,0.02665894,3.546786874694824,2.2655238485336304,0.8108913513374328,0.018155379197659492
655,8.521,3.67,0.369,-0.33034,292.5,0.03981997,0.0011803,2.2856169,1.9555238,0.54589635,0.02665894,3.546786874694824,2.2655238485336304,0.8108913513374328,0.018155379197659492
656,8.521,3.67,0.369,-0.33034,307.5,0.044377603,0.00126751,2.2856169,1.9555238,0.54589635,0.02665894,3.546786874694824,2.2655238485336304,0.8108913513374328,0.018155379197659492
657,8.521,3.67,0.369,-0.33034,322.5,0.04967916,0.00141665,2.2856169,1.9555238,0.54589635,0.02665894,3.546786874694824,2.2655238485336304,0.8108913513374328,0.018155379197659492
658,8.521,3.67,0.369,-0.33034,337.5,0.054773062,0.00186709,2.2856169,1.9555238,0.54589635,0.02665894,3.546786874694824,2.2655238485336304,0.8108913513374328,0.018155379197659492
659,8.521,3.67,0.369,-0.33034,352.5,0.058034837,0.00208226,2.2856169,1.9555238,0.54589635,0.02665894,3.546786874694824,2.2655238485336304,0.8108913513374328,0.018155379197659492
660,8.521,3.68,0.37,-0.39252,7.5,0.06935853,0.00342954,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
661,8.521,3.68,0.37,-0.39252,22.5,0.06539246,0.00275581,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
662,8.521,3.68,0.37,-0.39252,37.5,0.05959636,0.00207629,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
663,8.521,3.68,0.37,-0.39252,52.5,0.054049727,0.00107942,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
664,8.521,3.68,0.37,-0.39252,67.5,0.049662005,0.00105333,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
665,8.521,3.68,0.37,-0.39252,82.5,0.04650206,0.000825467,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
666,8.521,3.68,0.37,-0.39252,97.5,0.04433032,0.000903192,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
667,8.521,3.68,0.37,-0.39252,112.5,0.04287484,0.00100044,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
668,8.521,3.68,0.37,-0.39252,127.5,0.041918796,0.000789268,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
669,8.521,3.68,0.37,-0.39252,142.5,0.041310597,0.000802625,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
670,8.521,3.68,0.37,-0.39252,157.5,0.04095229,0.000833415,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
671,8.521,3.68,0.37,-0.39252,172.5,0.040786363,0.000784034,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
672,8.521,3.68,0.37,-0.39252,187.5,0.040786363,0.000776179,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
673,8.521,3.68,0.37,-0.39252,202.5,0.04095229,0.000844275,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
674,8.521,3.68,0.37,-0.39252,217.5,0.041310597,0.000749887,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
675,8.521,3.68,0.37,-0.39252,232.5,0.041918796,0.000745579,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
676,8.521,3.68,0.37,-0.39252,247.5,0.04287484,0.000969639,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
677,8.521,3.68,0.37,-0.39252,262.5,0.04433032,0.00078925,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
678,8.521,3.68,0.37,-0.39252,277.5,0.046502057,0.000989542,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
679,8.521,3.68,0.37,-0.39252,292.5,0.049662005,0.00104893,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
680,8.521,3.68,0.37,-0.39252,307.5,0.054049727,0.00117569,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
681,8.521,3.68,0.37,-0.39252,322.5,0.05959636,0.00146487,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
682,8.521,3.68,0.37,-0.39252,337.5,0.06539246,0.00253446,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
683,8.521,3.68,0.37,-0.39252,352.5,0.06935853,0.00358576,2.6205764,2.2381682,0.6386438,0.039746642,3.9077863816833496,2.548168239593506,0.8517318012123107,0.03414842211273193
684,8.521,3.68,0.37,-0.48052,7.5,0.08590018,0.00696163,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
685,8.521,3.68,0.37,-0.48052,22.5,0.08085463,0.0062911,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
686,8.521,3.68,0.37,-0.48052,37.5,0.07419604,0.00184589,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
687,8.521,3.68,0.37,-0.48052,52.5,0.06854409,0.00083691,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
688,8.521,3.68,0.37,-0.48052,67.5,0.06454148,0.000522312,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
689,8.521,3.68,0.37,-0.48052,82.5,0.061916925,0.000444886,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
690,8.521,3.68,0.37,-0.48052,97.5,0.06024874,0.000438386,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
691,8.521,3.68,0.37,-0.48052,112.5,0.059201565,0.000348912,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
692,8.521,3.68,0.37,-0.48052,127.5,0.05855034,0.0003144,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
693,8.521,3.68,0.37,-0.48052,142.5,0.058154076,0.000264129,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
694,8.521,3.68,0.37,-0.48052,157.5,0.057928316,0.000317773,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
695,8.521,3.68,0.37,-0.48052,172.5,0.05782594,0.000319984,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
696,8.521,3.68,0.37,-0.48052,187.5,0.05782594,0.000256983,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
697,8.521,3.68,0.37,-0.48052,202.5,0.057928316,0.000243885,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
698,8.521,3.68,0.37,-0.48052,217.5,0.058154076,0.000318424,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
699,8.521,3.68,0.37,-0.48052,232.5,0.05855034,0.000306011,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
700,8.521,3.68,0.37,-0.48052,247.5,0.05920156,0.000296967,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
701,8.521,3.68,0.37,-0.48052,262.5,0.06024874,0.000348,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
702,8.521,3.68,0.37,-0.48052,277.5,0.061916925,0.000426394,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
703,8.521,3.68,0.37,-0.48052,292.5,0.06454148,0.000494992,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
704,8.521,3.68,0.37,-0.48052,307.5,0.06854409,0.00070002,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
705,8.521,3.68,0.37,-0.48052,322.5,0.074196026,0.0013358,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
706,8.521,3.68,0.37,-0.48052,337.5,0.08085463,0.00375112,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
707,8.521,3.68,0.37,-0.48052,352.5,0.08590018,0.00120017,3.0626578,2.6157866,0.76592547,0.057849977,4.376497833099365,2.9257865524291993,0.9027864670143128,0.05645077716546058
708,10.591,4.53,0.369,-0.20942,7.5,0.016379151,0.00135591,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
709,10.591,4.53,0.369,-0.20942,22.5,0.015673568,0.00139171,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
710,10.591,4.53,0.369,-0.20942,37.5,0.014393697,0.00144947,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
711,10.591,4.53,0.369,-0.20942,52.5,0.012751836,0.00135804,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
712,10.591,4.53,0.369,-0.20942,67.5,0.0109727215,0.00136481,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
713,10.591,4.53,0.369,-0.20942,82.5,0.009241791,0.00121132,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
714,10.591,4.53,0.369,-0.20942,97.5,0.007684268,0.0014718,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
715,10.591,4.53,0.369,-0.20942,112.5,0.006368925,0.00125459,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
716,10.591,4.53,0.369,-0.20942,127.5,0.0053234072,0.00113221,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
717,10.591,4.53,0.369,-0.20942,142.5,0.004551038,0.00120466,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
718,10.591,4.53,0.369,-0.20942,157.5,0.0040442874,0.00111253,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
719,10.591,4.53,0.369,-0.20942,172.5,0.0037938296,0.00112139,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
720,10.591,4.53,0.369,-0.20942,187.5,0.0037938296,0.00132888,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
721,10.591,4.53,0.369,-0.20942,202.5,0.0040442864,0.00120672,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
722,10.591,4.53,0.369,-0.20942,217.5,0.004551037,0.00129764,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
723,10.591,4.53,0.369,-0.20942,232.5,0.005323407,0.00137848,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
724,10.591,4.53,0.369,-0.20942,247.5,0.006368923,0.00126305,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
725,10.591,4.53,0.369,-0.20942,262.5,0.007684267,0.00122366,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
726,10.591,4.53,0.369,-0.20942,277.5,0.009241788,0.00118647,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
727,10.591,4.53,0.369,-0.20942,292.5,0.0109727215,0.00141623,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
728,10.591,4.53,0.369,-0.20942,307.5,0.012751836,0.00131053,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
729,10.591,4.53,0.369,-0.20942,322.5,0.014393697,0.00138128,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
730,10.591,4.53,0.369,-0.20942,337.5,0.015673561,0.00134178,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
731,10.591,4.53,0.369,-0.20942,352.5,0.016379151,0.00142758,2.6402292,2.198975,0.5047944,-0.0018653033,3.8818992251586915,2.5089750862121583,0.8643764188117982,0.015556603260274231
732,10.591,4.55,0.37,-0.27194,7.5,0.029260809,0.00148934,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
733,10.591,4.55,0.37,-0.27194,22.5,0.027982183,0.00138521,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
734,10.591,4.55,0.37,-0.27194,37.5,0.025800265,0.0012369,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
735,10.591,4.55,0.37,-0.27194,52.5,0.023240244,0.00136227,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
736,10.591,4.55,0.37,-0.27194,67.5,0.0207406,0.00120812,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
737,10.591,4.55,0.37,-0.27194,82.5,0.018556174,0.00124832,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
738,10.591,4.55,0.37,-0.27194,97.5,0.016781257,0.00111881,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
739,10.591,4.55,0.37,-0.27194,112.5,0.015413163,0.00117115,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
740,10.591,4.55,0.37,-0.27194,127.5,0.01440674,0.00107753,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
741,10.591,4.55,0.37,-0.27194,142.5,0.013707714,0.000984677,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
742,10.591,4.55,0.37,-0.27194,157.5,0.013269158,0.00111117,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
743,10.591,4.55,0.37,-0.27194,172.5,0.01305821,0.0010508,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
744,10.591,4.55,0.37,-0.27194,187.5,0.01305821,0.0010634,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
745,10.591,4.55,0.37,-0.27194,202.5,0.013269158,0.00126274,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
746,10.591,4.55,0.37,-0.27194,217.5,0.013707714,0.00110975,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
747,10.591,4.55,0.37,-0.27194,232.5,0.014406739,0.00126945,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
748,10.591,4.55,0.37,-0.27194,247.5,0.01541316,0.00117536,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
749,10.591,4.55,0.37,-0.27194,262.5,0.016781256,0.00116469,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
750,10.591,4.55,0.37,-0.27194,277.5,0.01855617,0.00107415,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
751,10.591,4.55,0.37,-0.27194,292.5,0.0207406,0.00108552,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
752,10.591,4.55,0.37,-0.27194,307.5,0.023240244,0.00116363,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
753,10.591,4.55,0.37,-0.27194,322.5,0.025800265,0.00119295,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
754,10.591,4.55,0.37,-0.27194,337.5,0.027982183,0.00145898,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
755,10.591,4.55,0.37,-0.27194,352.5,0.029260801,0.00130192,2.9638553,2.4739609,0.59487283,0.010389155,4.221905266571045,2.783960876464844,0.9062398322982788,0.0005944452230691906
756,10.591,4.57,0.372,-0.33557,7.5,0.03964435,0.00199599,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
757,10.591,4.57,0.372,-0.33557,22.5,0.038038123,0.00156268,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
758,10.591,4.57,0.372,-0.33557,37.5,0.035437644,0.00146898,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
759,10.591,4.57,0.372,-0.33557,52.5,0.032601293,0.00111996,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
760,10.591,4.57,0.372,-0.33557,67.5,0.030044971,0.000966874,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
761,10.591,4.57,0.372,-0.33557,82.5,0.02797822,0.0010477,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
762,10.591,4.57,0.372,-0.33557,97.5,0.026413182,0.00113417,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
763,10.591,4.57,0.372,-0.33557,112.5,0.025278201,0.000929825,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
764,10.591,4.57,0.372,-0.33557,127.5,0.024484508,0.000804076,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
765,10.591,4.57,0.372,-0.33557,142.5,0.023954839,0.000849926,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
766,10.591,4.57,0.372,-0.33557,157.5,0.023632022,0.000982675,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
767,10.591,4.57,0.372,-0.33557,172.5,0.023479452,0.000794652,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
768,10.591,4.57,0.372,-0.33557,187.5,0.023479452,0.000896184,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
769,10.591,4.57,0.372,-0.33557,202.5,0.023632022,0.000898569,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
770,10.591,4.57,0.372,-0.33557,217.5,0.023954839,0.00084941,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
771,10.591,4.57,0.372,-0.33557,232.5,0.024484508,0.000966264,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
772,10.591,4.57,0.372,-0.33557,247.5,0.025278201,0.000935939,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
773,10.591,4.57,0.372,-0.33557,262.5,0.026413178,0.000904012,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
774,10.591,4.57,0.372,-0.33557,277.5,0.027978214,0.00100465,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
775,10.591,4.57,0.372,-0.33557,292.5,0.030044971,0.000883631,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
776,10.591,4.57,0.372,-0.33557,307.5,0.032601293,0.000964509,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
777,10.591,4.57,0.372,-0.33557,322.5,0.035437636,0.00134828,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
778,10.591,4.57,0.372,-0.33557,337.5,0.038038123,0.00168732,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
779,10.591,4.57,0.372,-0.33557,352.5,0.039644346,0.00201408,3.274674,2.7403975,0.6831325,0.022280758,4.563573938751221,3.0503974533081055,0.942988529258728,0.014235338246779443
780,10.591,4.58,0.373,-0.39879,7.5,0.049886897,0.00331308,3.5645642,2.9916363,0.7685056,0.03391562,4.875344228057862,3.3016362762451172,0.9753725732727051,0.028831810297193526
781,10.591,4.58,0.373,-0.39879,22.5,0.04801585,0.00239927,3.5645642,2.9916363,0.7685056,0.03391562,4.875344228057862,3.3016362762451172,0.9753725732727051,0.028831810297193526
782,10.591,4.58,0.373,-0.39879,37.5,0.045140408,0.00144366,3.5645642,2.9916363,0.7685056,0.03391562,4.875344228057862,3.3016362762451172,0.9753725732727051,0.028831810297193526
783,10.591,4.58,0.373,-0.39879,52.5,0.042213175,0.00105408,3.5645642,2.9916363,0.7685056,0.03391562,4.875344228057862,3.3016362762451172,0.9753725732727051,0.028831810297193526
784,10.591,4.58,0.373,-0.39879,67.5,0.039757855,0.0008618,3.5645642,2.9916363,0.7685056,0.03391562,4.875344228057862,3.3016362762451172,0.9753725732727051,0.028831810297193526
