,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
468,7.383,3.17,0.363,-0.21085,7.5,0.039214868,0.00231012,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
469,7.383,3.17,0.363,-0.21085,22.5,0.037344236,0.00220262,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
470,7.383,3.17,0.363,-0.21085,37.5,0.034058828,0.00232771,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
471,7.383,3.17,0.363,-0.21085,52.5,0.030036297,0.00201533,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
472,7.383,3.17,0.363,-0.21085,67.5,0.025903895,0.00189144,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
473,7.383,3.17,0.363,-0.21085,82.5,0.022091921,0.00193434,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
474,7.383,3.17,0.363,-0.21085,97.5,0.018823996,0.0018251,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
475,7.383,3.17,0.363,-0.21085,112.5,0.016175054,0.00157234,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
476,7.383,3.17,0.363,-0.21085,127.5,0.01413714,0.00170057,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
477,7.383,3.17,0.363,-0.21085,142.5,0.012667865,0.00158124,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
478,7.383,3.17,0.363,-0.21085,157.5,0.011719808,0.00157073,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
479,7.383,3.17,0.363,-0.21085,172.5,0.011255741,0.0014092,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
480,7.383,3.17,0.363,-0.21085,187.5,0.011255741,0.00155419,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
481,7.383,3.17,0.363,-0.21085,202.5,0.011719808,0.0015963,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
482,7.383,3.17,0.363,-0.21085,217.5,0.012667865,0.00174283,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
483,7.383,3.17,0.363,-0.21085,232.5,0.014137128,0.0015573,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
484,7.383,3.17,0.363,-0.21085,247.5,0.016175054,0.00168663,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
485,7.383,3.17,0.363,-0.21085,262.5,0.018823983,0.00176167,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
486,7.383,3.17,0.363,-0.21085,277.5,0.02209192,0.00177558,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
487,7.383,3.17,0.363,-0.21085,292.5,0.025903895,0.00181927,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
488,7.383,3.17,0.363,-0.21085,307.5,0.030036297,0.00184946,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
489,7.383,3.17,0.363,-0.21085,322.5,0.034058828,0.00213963,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
490,7.383,3.17,0.363,-0.21085,337.5,0.037344236,0.00246904,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
491,7.383,3.17,0.363,-0.21085,352.5,0.039214868,0.00223112,-0.51185274,-0.77495444,-0.654002,-0.0030120877,0.6685972587585449,0.4649544382095337,0.2937730108222961,0.017127787661772968
492,7.383,3.17,0.363,-0.29665,7.5,0.06343088,0.00232408,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
493,7.383,3.17,0.363,-0.29665,22.5,0.059562124,0.00249945,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
494,7.383,3.17,0.363,-0.29665,37.5,0.053493917,0.00243029,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
495,7.383,3.17,0.363,-0.29665,52.5,0.047124233,0.00185707,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
496,7.383,3.17,0.363,-0.29665,67.5,0.041574158,0.00158076,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
497,7.383,3.17,0.363,-0.29665,82.5,0.03719054,0.00141794,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
498,7.383,3.17,0.363,-0.29665,97.5,0.033909846,0.00126068,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
499,7.383,3.17,0.363,-0.29665,112.5,0.031534865,0.00138846,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
500,7.383,3.17,0.363,-0.29665,127.5,0.029865254,0.00133976,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
501,7.383,3.17,0.363,-0.29665,142.5,0.028741062,0.00122559,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
502,7.383,3.17,0.363,-0.29665,157.5,0.028049521,0.00120204,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
503,7.383,3.17,0.363,-0.29665,172.5,0.027720448,0.00121975,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
504,7.383,3.17,0.363,-0.29665,187.5,0.027720448,0.00137983,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
505,7.383,3.17,0.363,-0.29665,202.5,0.028049517,0.00120202,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
506,7.383,3.17,0.363,-0.29665,217.5,0.028741054,0.00122188,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
507,7.383,3.17,0.363,-0.29665,232.5,0.029865254,0.00135808,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
508,7.383,3.17,0.363,-0.29665,247.5,0.031534865,0.00148769,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
509,7.383,3.17,0.363,-0.29665,262.5,0.033909846,0.00147593,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
510,7.383,3.17,0.363,-0.29665,277.5,0.03719054,0.00154215,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
511,7.383,3.17,0.363,-0.29665,292.5,0.041574158,0.00158609,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
512,7.383,3.17,0.363,-0.29665,307.5,0.047124233,0.00179275,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
513,7.383,3.17,0.363,-0.29665,322.5,0.053493917,0.00188746,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
514,7.383,3.17,0.363,-0.29665,337.5,0.059562124,0.00209489,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
515,7.383,3.17,0.363,-0.29665,352.5,0.06343088,0.00233301,-0.24179162,-0.27839166,-0.21337743,0.020420523,0.955268379149437,0.031608340740203855,0.0806505689649582,0.00993612336037159
516,7.383,3.18,0.365,-0.38488,7.5,0.08324367,0.00315181,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
517,7.383,3.18,0.365,-0.38488,22.5,0.07785208,0.00237562,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
518,7.383,3.18,0.365,-0.38488,37.5,0.07029534,0.00197433,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
519,7.383,3.18,0.365,-0.38488,52.5,0.06338506,0.00156944,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
520,7.383,3.18,0.365,-0.38488,67.5,0.058106057,0.00139817,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
521,7.383,3.18,0.365,-0.38488,82.5,0.054379486,0.0011646,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
522,7.383,3.18,0.365,-0.38488,97.5,0.051834345,0.000983156,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
523,7.383,3.18,0.365,-0.38488,112.5,0.05012134,0.00106696,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
524,7.383,3.18,0.365,-0.38488,127.5,0.04898367,0.00103285,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
525,7.383,3.18,0.365,-0.38488,142.5,0.048249744,0.00095346,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
526,7.383,3.18,0.365,-0.38488,157.5,0.0478116,0.00100796,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
527,7.383,3.18,0.365,-0.38488,172.5,0.047606785,0.000879515,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
528,7.383,3.18,0.365,-0.38488,187.5,0.04760678,0.000872525,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
529,7.383,3.18,0.365,-0.38488,202.5,0.0478116,0.000986842,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
530,7.383,3.18,0.365,-0.38488,217.5,0.048249744,0.000893581,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
531,7.383,3.18,0.365,-0.38488,232.5,0.04898367,0.00104022,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
532,7.383,3.18,0.365,-0.38488,247.5,0.050121337,0.000970165,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
533,7.383,3.18,0.365,-0.38488,262.5,0.05183434,0.00103197,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
534,7.383,3.18,0.365,-0.38488,277.5,0.054379486,0.00109824,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
535,7.383,3.18,0.365,-0.38488,292.5,0.058106057,0.00136515,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
536,7.383,3.18,0.365,-0.38488,307.5,0.06338506,0.00156733,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
537,7.383,3.18,0.365,-0.38488,322.5,0.07029534,0.00192611,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
538,7.383,3.18,0.365,-0.38488,337.5,0.07785208,0.00243887,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
539,7.383,3.18,0.365,-0.38488,352.5,0.08324364,0.00278134,0.03076665,0.2227425,0.23102404,0.043958023,1.27855664917171,0.53274249792099,0.45223904177188873,0.037597653190498355
540,7.383,3.18,0.365,-0.47088,7.5,0.10519714,0.0101606,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
541,7.383,3.18,0.365,-0.47088,22.5,0.09798054,0.00415256,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
542,7.383,3.18,0.365,-0.47088,37.5,0.08905469,0.002219,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
543,7.383,3.18,0.365,-0.47088,52.5,0.08194611,0.0013036,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
544,7.383,3.18,0.365,-0.47088,67.5,0.07712692,0.000890324,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
545,7.383,3.18,0.365,-0.47088,82.5,0.07403438,0.000834374,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
546,7.383,3.18,0.365,-0.47088,97.5,0.072075635,0.000571964,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
547,7.383,3.18,0.365,-0.47088,112.5,0.07083416,0.000777573,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
548,7.383,3.18,0.365,-0.47088,127.5,0.07004812,0.000561075,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
549,7.383,3.18,0.365,-0.47088,142.5,0.069559455,0.000596672,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
550,7.383,3.18,0.365,-0.47088,157.5,0.0692754,0.000660992,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
551,7.383,3.18,0.365,-0.47088,172.5,0.06914474,0.000605299,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
552,7.383,3.18,0.365,-0.47088,187.5,0.06914474,0.00063501,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
553,7.383,3.18,0.365,-0.47088,202.5,0.0692754,0.000531626,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
554,7.383,3.18,0.365,-0.47088,217.5,0.069559455,0.000505868,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
555,7.383,3.18,0.365,-0.47088,232.5,0.07004812,0.0005215,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
556,7.383,3.18,0.365,-0.47088,247.5,0.07083416,0.000635928,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
557,7.383,3.18,0.365,-0.47088,262.5,0.07207563,0.00075261,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
558,7.383,3.18,0.365,-0.47088,277.5,0.07403437,0.000785153,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
559,7.383,3.18,0.365,-0.47088,292.5,0.07712692,0.00104219,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
560,7.383,3.18,0.365,-0.47088,307.5,0.08194611,0.00129421,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
561,7.383,3.18,0.365,-0.47088,322.5,0.089054674,0.00222638,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
562,7.383,3.18,0.365,-0.47088,337.5,0.09798054,0.00426667,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
563,7.383,3.18,0.365,-0.47088,352.5,0.10519714,0.00861967,0.30255175,0.72243446,0.674074,0.06742389,1.5877717463684082,1.0324344611167908,0.8213049941596985,0.06513424755083085
564,7.383,3.18,0.364,-0.58578,7.5,0.1371799,0.0374172,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
565,7.383,3.18,0.364,-0.58578,22.5,0.12664865,0.00879835,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
566,7.383,3.18,0.364,-0.58578,37.5,0.11594948,0.00148774,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
567,7.383,3.18,0.364,-0.58578,52.5,0.108909056,0.000808749,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
568,7.383,3.18,0.364,-0.58578,67.5,0.10479323,0.000278428,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
569,7.383,3.18,0.364,-0.58578,82.5,0.10243322,0.000133615,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
570,7.383,3.18,0.364,-0.58578,97.5,0.10106627,1.82305e-05,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
571,7.383,3.18,0.364,-0.58578,112.5,0.10026187,-5.40399e-05,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
572,7.383,3.18,0.364,-0.58578,127.5,0.099783525,-0.00012411,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
573,7.383,3.18,0.364,-0.58578,142.5,0.099501185,-0.000114621,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
574,7.383,3.18,0.364,-0.58578,157.5,0.09934345,-0.000179146,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
575,7.383,3.18,0.364,-0.58578,172.5,0.099272706,-0.000262443,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
576,7.383,3.18,0.364,-0.58578,187.5,0.099272706,-0.000188854,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
577,7.383,3.18,0.364,-0.58578,202.5,0.09934345,-0.000166843,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
578,7.383,3.18,0.364,-0.58578,217.5,0.099501185,-0.000131201,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
579,7.383,3.18,0.364,-0.58578,232.5,0.099783525,-8.17115e-05,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
580,7.383,3.18,0.364,-0.58578,247.5,0.10026187,-6.101e-05,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
581,7.383,3.18,0.364,-0.58578,262.5,0.10106627,1.88775e-05,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
582,7.383,3.18,0.364,-0.58578,277.5,0.10243321,0.000125671,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
583,7.383,3.18,0.364,-0.58578,292.5,0.10479323,0.00029414,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
584,7.383,3.18,0.364,-0.58578,307.5,0.108909056,0.000714577,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
585,7.383,3.18,0.364,-0.58578,322.5,0.11594948,0.0010489,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
586,7.383,3.18,0.364,-0.58578,337.5,0.12664865,0.0056128,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
587,7.383,3.18,0.364,-0.58578,352.5,0.1371799,-22.8533,0.6657674,1.3900869,1.266208,0.09895122,1.9911273716545106,1.7000868892669678,1.309957052635193,0.10236536051239013
588,8.521,3.65,0.367,-0.20459,7.5,0.01997794,0.00176135,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
589,8.521,3.65,0.367,-0.20459,22.5,0.01911795,0.00176951,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
590,8.521,3.65,0.367,-0.20459,37.5,0.017566802,0.00176681,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
591,8.521,3.65,0.367,-0.20459,52.5,0.015592432,0.00169666,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
592,8.521,3.65,0.367,-0.20459,67.5,0.013470745,0.00150993,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
593,8.521,3.65,0.367,-0.20459,82.5,0.011421613,0.00155055,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
594,8.521,3.65,0.367,-0.20459,97.5,0.009587811,0.00140537,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
595,8.521,3.65,0.367,-0.20459,112.5,0.008044237,0.00137578,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
596,8.521,3.65,0.367,-0.20459,127.5,0.006818986,0.00135029,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
597,8.521,3.65,0.367,-0.20459,142.5,0.005913855,0.00135688,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
598,8.521,3.65,0.367,-0.20459,157.5,0.005319608,0.00137727,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
599,8.521,3.65,0.367,-0.20459,172.5,0.0050256993,0.00131824,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
600,8.521,3.65,0.367,-0.20459,187.5,0.0050256993,0.0015735,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
601,8.521,3.65,0.367,-0.20459,202.5,0.005319608,0.00149275,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
602,8.521,3.65,0.367,-0.20459,217.5,0.005913855,0.00148239,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
603,8.521,3.65,0.367,-0.20459,232.5,0.006818985,0.00133457,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
604,8.521,3.65,0.367,-0.20459,247.5,0.008044235,0.00144249,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
605,8.521,3.65,0.367,-0.20459,262.5,0.009587809,0.00141113,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
606,8.521,3.65,0.367,-0.20459,277.5,0.011421613,0.00149361,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
607,8.521,3.65,0.367,-0.20459,292.5,0.013470745,0.00152235,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
608,8.521,3.65,0.367,-0.20459,307.5,0.015592432,0.00161238,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
609,8.521,3.65,0.367,-0.20459,322.5,0.017566802,0.00176606,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
610,8.521,3.65,0.367,-0.20459,337.5,0.01911795,0.0019244,-0.5447878,-0.8371465,-0.7094266,-0.005942805,0.6760621758460998,0.527146520614624,0.34569158185958865,0.01998670520454049
