,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
938,8.851,4.5,0.497,-0.40977,217.5,0.015217654,0.00100446,-1.5036592,-2.3696516,-1.0034568,0.013546582,0.9705407516479494,2.0596515560150146,0.7678078309783936,0.0029738823113918296
939,8.851,4.5,0.497,-0.40977,232.5,0.015251807,0.000925526,-1.5036592,-2.3696516,-1.0034568,0.013546582,0.9705407516479494,2.0596515560150146,0.7678078309783936,0.0029738823113918296
940,8.851,4.5,0.497,-0.40977,247.5,0.015295779,0.000732789,-1.5036592,-2.3696516,-1.0034568,0.013546582,0.9705407516479494,2.0596515560150146,0.7678078309783936,0.0029738823113918296
941,8.851,4.5,0.497,-0.40977,262.5,0.015347886,0.00080457,-1.5036592,-2.3696516,-1.0034568,0.013546582,0.9705407516479494,2.0596515560150146,0.7678078309783936,0.0029738823113918296
942,8.851,4.5,0.497,-0.40977,277.5,0.01540564,0.000805751,-1.5036592,-2.3696516,-1.0034568,0.013546582,0.9705407516479494,2.0596515560150146,0.7678078309783936,0.0029738823113918296
943,8.851,4.5,0.497,-0.40977,292.5,0.015465583,0.000790161,-1.5036592,-2.3696516,-1.0034568,0.013546582,0.9705407516479494,2.0596515560150146,0.7678078309783936,0.0029738823113918296
944,8.851,4.5,0.497,-0.40977,307.5,0.01552326,0.000925682,-1.5036592,-2.3696516,-1.0034568,0.013546582,0.9705407516479494,2.0596515560150146,0.7678078309783936,0.0029738823113918296
945,8.851,4.5,0.497,-0.40977,322.5,0.015573456,0.000775453,-1.5036592,-2.3696516,-1.0034568,0.013546582,0.9705407516479494,2.0596515560150146,0.7678078309783936,0.0029738823113918296
946,8.851,4.5,0.497,-0.40977,337.5,0.015610813,0.000857883,-1.5036592,-2.3696516,-1.0034568,0.013546582,0.9705407516479494,2.0596515560150146,0.7678078309783936,0.0029738823113918296
947,8.851,4.5,0.497,-0.40977,352.5,0.015630802,0.00088052,-1.5036592,-2.3696516,-1.0034568,0.013546582,0.9705407516479494,2.0596515560150146,0.7678078309783936,0.0029738823113918296
948,8.851,4.53,0.501,-0.47956,7.5,0.01519804,0.00125621,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
949,8.851,4.53,0.501,-0.47956,22.5,0.015211333,0.00113037,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
950,8.851,4.53,0.501,-0.47956,37.5,0.015231722,0.000921124,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
951,8.851,4.53,0.501,-0.47956,52.5,0.015250826,0.000674532,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
952,8.851,4.53,0.501,-0.47956,67.5,0.015262445,0.000784564,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
953,8.851,4.53,0.501,-0.47956,82.5,0.015264385,0.000758733,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
954,8.851,4.53,0.501,-0.47956,97.5,0.015257827,0.000679578,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
955,8.851,4.53,0.501,-0.47956,112.5,0.015245745,0.000737341,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
956,8.851,4.53,0.501,-0.47956,127.5,0.015231542,0.000830946,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
957,8.851,4.53,0.501,-0.47956,142.5,0.015218239,0.000821246,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
958,8.851,4.53,0.501,-0.47956,157.5,0.015208128,0.000898166,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
959,8.851,4.53,0.501,-0.47956,172.5,0.015202707,0.000774287,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
960,8.851,4.53,0.501,-0.47956,187.5,0.015202707,0.000786293,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
961,8.851,4.53,0.501,-0.47956,202.5,0.015208128,0.00079202,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
962,8.851,4.53,0.501,-0.47956,217.5,0.015218239,0.000893995,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
963,8.851,4.53,0.501,-0.47956,232.5,0.015231542,0.000721559,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
964,8.851,4.53,0.501,-0.47956,247.5,0.015245745,0.00082721,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
965,8.851,4.53,0.501,-0.47956,262.5,0.015257826,0.000699772,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
966,8.851,4.53,0.501,-0.47956,277.5,0.015264385,0.000667356,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
967,8.851,4.53,0.501,-0.47956,292.5,0.015262445,0.000704571,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
968,8.851,4.53,0.501,-0.47956,307.5,0.015250826,0.000914214,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
969,8.851,4.53,0.501,-0.47956,322.5,0.015231722,0.000829871,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
970,8.851,4.53,0.501,-0.47956,337.5,0.015211333,0.00095988,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
971,8.851,4.53,0.501,-0.47956,352.5,0.01519804,0.000854029,-2.059311,-3.253624,-1.4575348,0.013854967,0.14837908691406243,2.9436239624023437,1.2757197900390624,0.005805767430233956
972,8.851,4.56,0.504,-0.54751,7.5,0.014295244,0.00155355,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
973,8.851,4.56,0.504,-0.54751,22.5,0.014370856,0.000787749,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
974,8.851,4.56,0.504,-0.54751,37.5,0.014492169,0.00121313,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
975,8.851,4.56,0.504,-0.54751,52.5,0.014620618,0.000640441,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
976,8.851,4.56,0.504,-0.54751,67.5,0.014728977,0.000708047,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
977,8.851,4.56,0.504,-0.54751,82.5,0.014806728,0.000565397,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
978,8.851,4.56,0.504,-0.54751,97.5,0.014855259,0.000695756,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
979,8.851,4.56,0.504,-0.54751,112.5,0.014881318,0.000605154,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
980,8.851,4.56,0.504,-0.54751,127.5,0.014892582,0.000673469,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
981,8.851,4.56,0.504,-0.54751,142.5,0.014895585,0.000724567,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
982,8.851,4.56,0.504,-0.54751,157.5,0.0148951,0.000482969,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
983,8.851,4.56,0.504,-0.54751,172.5,0.014894136,0.000604926,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
984,8.851,4.56,0.504,-0.54751,187.5,0.014894136,0.000637684,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
985,8.851,4.56,0.504,-0.54751,202.5,0.0148951,0.000609779,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
986,8.851,4.56,0.504,-0.54751,217.5,0.014895586,0.000705364,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
987,8.851,4.56,0.504,-0.54751,232.5,0.014892582,0.000611182,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
988,8.851,4.56,0.504,-0.54751,247.5,0.0148813175,0.000479829,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
989,8.851,4.56,0.504,-0.54751,262.5,0.014855259,0.000567354,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
990,8.851,4.56,0.504,-0.54751,277.5,0.014806729,0.000596332,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
991,8.851,4.56,0.504,-0.54751,292.5,0.014728977,0.000504074,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
992,8.851,4.56,0.504,-0.54751,307.5,0.014620618,0.000649265,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
993,8.851,4.56,0.504,-0.54751,322.5,0.01449217,0.000871044,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
994,8.851,4.56,0.504,-0.54751,337.5,0.014370855,0.00118253,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
995,8.851,4.56,0.504,-0.54751,352.5,0.014295245,0.000994396,-2.557049,-4.0459313,-1.8701774,0.013667498,0.605319036026001,3.735931339263916,1.743019388191223,0.008326157783899307
996,8.851,4.57,0.506,-0.61382,7.5,0.013103285,0.00115591,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
997,8.851,4.57,0.506,-0.61382,22.5,0.013257193,0.000592883,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
998,8.851,4.57,0.506,-0.61382,37.5,0.013496884,0.000617824,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
999,8.851,4.57,0.506,-0.61382,52.5,0.013741364,0.000459015,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
1000,8.851,4.57,0.506,-0.61382,67.5,0.013940936,0.000381399,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
1001,8.851,4.57,0.506,-0.61382,82.5,0.014081677,0.000416897,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
1002,8.851,4.57,0.506,-0.61382,97.5,0.014170468,0.000501391,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
1003,8.851,4.57,0.506,-0.61382,112.5,0.014221095,0.000277125,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
1004,8.851,4.57,0.506,-0.61382,127.5,0.014246919,0.000410121,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
1005,8.851,4.57,0.506,-0.61382,142.5,0.014258309,0.000251361,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
1006,8.851,4.57,0.506,-0.61382,157.5,0.014262369,0.0003352,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
1007,8.851,4.57,0.506,-0.61382,172.5,0.014263397,0.000267649,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
1008,8.851,4.57,0.506,-0.61382,187.5,0.014263397,0.000218413,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
1009,8.851,4.57,0.506,-0.61382,202.5,0.01426237,0.000321438,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
1010,8.851,4.57,0.506,-0.61382,217.5,0.01425831,0.000249271,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
1011,8.851,4.57,0.506,-0.61382,232.5,0.014246919,0.000333094,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
1012,8.851,4.57,0.506,-0.61382,247.5,0.0142210955,0.000255847,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
1013,8.851,4.57,0.506,-0.61382,262.5,0.014170468,0.000264406,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
1014,8.851,4.57,0.506,-0.61382,277.5,0.014081677,0.00030302,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
1015,8.851,4.57,0.506,-0.61382,292.5,0.013940936,0.000295066,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
1016,8.851,4.57,0.506,-0.61382,307.5,0.013741364,0.00042663,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
1017,8.851,4.57,0.506,-0.61382,322.5,0.013496885,0.000718687,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
1018,8.851,4.57,0.506,-0.61382,337.5,0.013257193,0.000745541,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
1019,8.851,4.57,0.506,-0.61382,352.5,0.013103285,0.000821661,-3.008944,-4.7661486,-2.250664,0.013102166,1.266914034576416,4.456148567199707,2.179132595742798,0.01068522635465622
1020,8.847,5.33,0.482,-0.38537,7.5,0.014637081,0.000973774,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1021,8.847,5.33,0.482,-0.38537,22.5,0.014559744,0.00092132,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1022,8.847,5.33,0.482,-0.38537,37.5,0.01441776,0.00100786,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1023,8.847,5.33,0.482,-0.38537,52.5,0.014232178,0.000849251,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1024,8.847,5.33,0.482,-0.38537,67.5,0.01402626,0.00112216,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1025,8.847,5.33,0.482,-0.38537,82.5,0.01382049,0.000907081,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1026,8.847,5.33,0.482,-0.38537,97.5,0.013630107,0.00113122,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1027,8.847,5.33,0.482,-0.38537,112.5,0.013464905,0.000936308,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1028,8.847,5.33,0.482,-0.38537,127.5,0.013330299,0.000908243,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1029,8.847,5.33,0.482,-0.38537,142.5,0.013228752,0.000978819,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1030,8.847,5.33,0.482,-0.38537,157.5,0.013161059,0.000987001,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1031,8.847,5.33,0.482,-0.38537,172.5,0.013127267,0.00102237,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1032,8.847,5.33,0.482,-0.38537,187.5,0.013127267,0.0010841,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1033,8.847,5.33,0.482,-0.38537,202.5,0.013161059,0.00101257,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1034,8.847,5.33,0.482,-0.38537,217.5,0.013228752,0.00113793,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1035,8.847,5.33,0.482,-0.38537,232.5,0.013330299,0.00104929,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1036,8.847,5.33,0.482,-0.38537,247.5,0.013464905,0.000824644,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1037,8.847,5.33,0.482,-0.38537,262.5,0.013630107,0.000916696,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1038,8.847,5.33,0.482,-0.38537,277.5,0.01382049,0.00105715,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1039,8.847,5.33,0.482,-0.38537,292.5,0.01402626,0.00104766,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1040,8.847,5.33,0.482,-0.38537,307.5,0.014232178,0.000975194,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1041,8.847,5.33,0.482,-0.38537,322.5,0.01441776,0.000791409,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1042,8.847,5.33,0.482,-0.38537,337.5,0.014559744,0.000950768,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1043,8.847,5.33,0.482,-0.38537,352.5,0.014637081,0.000926566,-0.76149404,-1.1860074,-0.40203115,0.010855295,1.629005959510803,0.8760073804855346,0.15887515344047545,0.0014804647640419
1044,8.847,5.34,0.483,-0.44561,7.5,0.014833769,0.000898862,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1045,8.847,5.34,0.483,-0.44561,22.5,0.014728482,0.00087619,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1046,8.847,5.34,0.483,-0.44561,37.5,0.014543587,0.000852116,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1047,8.847,5.34,0.483,-0.44561,52.5,0.014316949,0.000814599,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1048,8.847,5.34,0.483,-0.44561,67.5,0.014083296,0.000748597,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1049,8.847,5.34,0.483,-0.44561,82.5,0.013866361,0.000849781,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1050,8.847,5.34,0.483,-0.44561,97.5,0.013678685,0.000865465,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1051,8.847,5.34,0.483,-0.44561,112.5,0.013524902,0.000760554,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1052,8.847,5.34,0.483,-0.44561,127.5,0.013405247,0.00077764,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1053,8.847,5.34,0.483,-0.44561,142.5,0.013318075,0.000880799,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1054,8.847,5.34,0.483,-0.44561,157.5,0.0132613545,0.000940829,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1055,8.847,5.34,0.483,-0.44561,172.5,0.013233439,0.000732354,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1056,8.847,5.34,0.483,-0.44561,187.5,0.013233439,0.000844685,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1057,8.847,5.34,0.483,-0.44561,202.5,0.0132613545,0.000887173,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1058,8.847,5.34,0.483,-0.44561,217.5,0.013318075,0.00093714,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1059,8.847,5.34,0.483,-0.44561,232.5,0.013405247,0.00084434,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1060,8.847,5.34,0.483,-0.44561,247.5,0.013524902,0.000792068,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1061,8.847,5.34,0.483,-0.44561,262.5,0.013678685,0.00078074,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1062,8.847,5.34,0.483,-0.44561,277.5,0.013866361,0.000892056,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1063,8.847,5.34,0.483,-0.44561,292.5,0.014083296,0.000752582,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1064,8.847,5.34,0.483,-0.44561,307.5,0.014316949,0.00083457,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1065,8.847,5.34,0.483,-0.44561,322.5,0.014543587,0.000931198,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1066,8.847,5.34,0.483,-0.44561,337.5,0.014728482,0.000792705,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1067,8.847,5.34,0.483,-0.44561,352.5,0.014833769,0.000990434,-1.2794943,-2.0095863,-0.8185661,0.011531304,0.9008757144165038,1.6995863342285156,0.624572083908081,0.004789733636729718
1068,8.847,5.36,0.485,-0.50851,7.5,0.014384989,0.000971141,-1.7901392,-2.8217487,-1.2331913,0.011853416,0.17993080169677733,2.5117487335205078,1.0912992517547608,0.007827066450321675
1069,8.847,5.36,0.485,-0.50851,22.5,0.014304286,0.00108881,-1.7901392,-2.8217487,-1.2331913,0.011853416,0.17993080169677733,2.5117487335205078,1.0912992517547608,0.007827066450321675
1070,8.847,5.36,0.485,-0.50851,37.5,0.0141663635,0.000801908,-1.7901392,-2.8217487,-1.2331913,0.011853416,0.17993080169677733,2.5117487335205078,1.0912992517547608,0.007827066450321675
1071,8.847,5.36,0.485,-0.50851,52.5,0.014003016,0.000604166,-1.7901392,-2.8217487,-1.2331913,0.011853416,0.17993080169677733,2.5117487335205078,1.0912992517547608,0.007827066450321675
1072,8.847,5.36,0.485,-0.50851,67.5,0.01383994,0.000481924,-1.7901392,-2.8217487,-1.2331913,0.011853416,0.17993080169677733,2.5117487335205078,1.0912992517547608,0.007827066450321675
1073,8.847,5.36,0.485,-0.50851,82.5,0.013692162,0.000726779,-1.7901392,-2.8217487,-1.2331913,0.011853416,0.17993080169677733,2.5117487335205078,1.0912992517547608,0.007827066450321675
1074,8.847,5.36,0.485,-0.50851,97.5,0.0135662155,0.000554436,-1.7901392,-2.8217487,-1.2331913,0.011853416,0.17993080169677733,2.5117487335205078,1.0912992517547608,0.007827066450321675
1075,8.847,5.36,0.485,-0.50851,112.5,0.013463732,0.000557652,-1.7901392,-2.8217487,-1.2331913,0.011853416,0.17993080169677733,2.5117487335205078,1.0912992517547608,0.007827066450321675
1076,8.847,5.36,0.485,-0.50851,127.5,0.0133841075,0.000653308,-1.7901392,-2.8217487,-1.2331913,0.011853416,0.17993080169677733,2.5117487335205078,1.0912992517547608,0.007827066450321675
1077,8.847,5.36,0.485,-0.50851,142.5,0.01332601,0.00066404,-1.7901392,-2.8217487,-1.2331913,0.011853416,0.17993080169677733,2.5117487335205078,1.0912992517547608,0.007827066450321675
1078,8.847,5.36,0.485,-0.50851,157.5,0.0132881105,0.000495439,-1.7901392,-2.8217487,-1.2331913,0.011853416,0.17993080169677733,2.5117487335205078,1.0912992517547608,0.007827066450321675
1079,8.847,5.36,0.485,-0.50851,172.5,0.013269421,0.000624773,-1.7901392,-2.8217487,-1.2331913,0.011853416,0.17993080169677733,2.5117487335205078,1.0912992517547608,0.007827066450321675
