,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
596,8.521,3.65,0.367,-0.20459,127.5,0.019046117,0.00135029,-3.6017873,-1.6603408,2.3412514,0.0074482923,2.380937328720093,1.3503407859802246,2.7049863732910158,0.006595607662642002
597,8.521,3.65,0.367,-0.20459,142.5,0.01833475,0.00135688,-3.6017873,-1.6603408,2.3412514,0.0074482923,2.380937328720093,1.3503407859802246,2.7049863732910158,0.006595607662642002
598,8.521,3.65,0.367,-0.20459,157.5,0.017865606,0.00137727,-3.6017873,-1.6603408,2.3412514,0.0074482923,2.380937328720093,1.3503407859802246,2.7049863732910158,0.006595607662642002
599,8.521,3.65,0.367,-0.20459,172.5,0.017632911,0.00131824,-3.6017873,-1.6603408,2.3412514,0.0074482923,2.380937328720093,1.3503407859802246,2.7049863732910158,0.006595607662642002
600,8.521,3.65,0.367,-0.20459,187.5,0.017632911,0.0015735,-3.6017873,-1.6603408,2.3412514,0.0074482923,2.380937328720093,1.3503407859802246,2.7049863732910158,0.006595607662642002
601,8.521,3.65,0.367,-0.20459,202.5,0.017865606,0.00149275,-3.6017873,-1.6603408,2.3412514,0.0074482923,2.380937328720093,1.3503407859802246,2.7049863732910158,0.006595607662642002
602,8.521,3.65,0.367,-0.20459,217.5,0.01833475,0.00148239,-3.6017873,-1.6603408,2.3412514,0.0074482923,2.380937328720093,1.3503407859802246,2.7049863732910158,0.006595607662642002
603,8.521,3.65,0.367,-0.20459,232.5,0.019046117,0.00133457,-3.6017873,-1.6603408,2.3412514,0.0074482923,2.380937328720093,1.3503407859802246,2.7049863732910158,0.006595607662642002
604,8.521,3.65,0.367,-0.20459,247.5,0.020003453,0.00144249,-3.6017873,-1.6603408,2.3412514,0.0074482923,2.380937328720093,1.3503407859802246,2.7049863732910158,0.006595607662642002
605,8.521,3.65,0.367,-0.20459,262.5,0.02120135,0.00141113,-3.6017873,-1.6603408,2.3412514,0.0074482923,2.380937328720093,1.3503407859802246,2.7049863732910158,0.006595607662642002
606,8.521,3.65,0.367,-0.20459,277.5,0.022614226,0.00149361,-3.6017873,-1.6603408,2.3412514,0.0074482923,2.380937328720093,1.3503407859802246,2.7049863732910158,0.006595607662642002
607,8.521,3.65,0.367,-0.20459,292.5,0.024181757,0.00152235,-3.6017873,-1.6603408,2.3412514,0.0074482923,2.380937328720093,1.3503407859802246,2.7049863732910158,0.006595607662642002
608,8.521,3.65,0.367,-0.20459,307.5,0.025794145,0.00161238,-3.6017873,-1.6603408,2.3412514,0.0074482923,2.380937328720093,1.3503407859802246,2.7049863732910158,0.006595607662642002
609,8.521,3.65,0.367,-0.20459,322.5,0.027286246,0.00176606,-3.6017873,-1.6603408,2.3412514,0.0074482923,2.380937328720093,1.3503407859802246,2.7049863732910158,0.006595607662642002
610,8.521,3.65,0.367,-0.20459,337.5,0.028453574,0.0019244,-3.6017873,-1.6603408,2.3412514,0.0074482923,2.380937328720093,1.3503407859802246,2.7049863732910158,0.006595607662642002
611,8.521,3.65,0.367,-0.20459,352.5,0.029099077,0.00181014,-3.6017873,-1.6603408,2.3412514,0.0074482923,2.380937328720093,1.3503407859802246,2.7049863732910158,0.006595607662642002
612,8.521,3.65,0.367,-0.26579,7.5,0.026911788,0.00190011,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
613,8.521,3.65,0.367,-0.26579,22.5,0.025773898,0.00180879,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
614,8.521,3.65,0.367,-0.26579,37.5,0.023852814,0.00187903,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
615,8.521,3.65,0.367,-0.26579,52.5,0.021625206,0.00152362,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
616,8.521,3.65,0.367,-0.26579,67.5,0.019466536,0.0013801,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
617,8.521,3.65,0.367,-0.26579,82.5,0.017580662,0.00127499,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
618,8.521,3.65,0.367,-0.26579,97.5,0.016036898,0.00130231,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
619,8.521,3.65,0.367,-0.26579,112.5,0.014830661,0.00135358,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
620,8.521,3.65,0.367,-0.26579,127.5,0.013927975,0.00116014,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
621,8.521,3.65,0.367,-0.26579,142.5,0.013289897,0.00109092,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
622,8.521,3.65,0.367,-0.26579,157.5,0.01288352,0.0010997,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
623,8.521,3.65,0.367,-0.26579,172.5,0.012686068,0.00119712,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
624,8.521,3.65,0.367,-0.26579,187.5,0.012686068,0.00134157,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
625,8.521,3.65,0.367,-0.26579,202.5,0.01288352,0.00118851,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
626,8.521,3.65,0.367,-0.26579,217.5,0.013289896,0.00102295,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
627,8.521,3.65,0.367,-0.26579,232.5,0.013927975,0.00118693,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
628,8.521,3.65,0.367,-0.26579,247.5,0.014830662,0.00139433,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
629,8.521,3.65,0.367,-0.26579,262.5,0.0160369,0.0012038,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
630,8.521,3.65,0.367,-0.26579,277.5,0.017580654,0.00132357,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
631,8.521,3.65,0.367,-0.26579,292.5,0.019466536,0.001409,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
632,8.521,3.65,0.367,-0.26579,307.5,0.021625206,0.00146573,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
633,8.521,3.65,0.367,-0.26579,322.5,0.023852807,0.00156038,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
634,8.521,3.65,0.367,-0.26579,337.5,0.025773894,0.00171613,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
635,8.521,3.65,0.367,-0.26579,352.5,0.026911788,0.00190842,-3.7388108,-1.6615211,2.5051832,0.0057987934,2.5114507776641846,1.3515210771560668,2.822216219909668,0.005680006602156163
636,8.521,3.67,0.369,-0.33034,7.5,0.0228756,0.00242458,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
637,8.521,3.67,0.369,-0.33034,22.5,0.021537106,0.00220352,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
638,8.521,3.67,0.369,-0.33034,37.5,0.019414326,0.00181593,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
639,8.521,3.67,0.369,-0.33034,52.5,0.01714684,0.00133408,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
640,8.521,3.67,0.369,-0.33034,67.5,0.015125805,0.00115072,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
641,8.521,3.67,0.369,-0.33034,82.5,0.013486769,0.00116515,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
642,8.521,3.67,0.369,-0.33034,97.5,0.012224825,0.00111155,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
643,8.521,3.67,0.369,-0.33034,112.5,0.011285096,0.000965532,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
644,8.521,3.67,0.369,-0.33034,127.5,0.010606999,0.000936219,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
645,8.521,3.67,0.369,-0.33034,142.5,0.010140169,0.00104725,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
646,8.521,3.67,0.369,-0.33034,157.5,0.009848127,0.000914611,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
647,8.521,3.67,0.369,-0.33034,172.5,0.009707691,0.0011274,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
648,8.521,3.67,0.369,-0.33034,187.5,0.009707691,0.000947359,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
649,8.521,3.67,0.369,-0.33034,202.5,0.009848127,0.000942567,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
650,8.521,3.67,0.369,-0.33034,217.5,0.01014017,0.000973006,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
651,8.521,3.67,0.369,-0.33034,232.5,0.010606999,0.0010183,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
652,8.521,3.67,0.369,-0.33034,247.5,0.011285096,0.00104958,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
653,8.521,3.67,0.369,-0.33034,262.5,0.01222482,0.00105567,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
654,8.521,3.67,0.369,-0.33034,277.5,0.013486767,0.00119244,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
655,8.521,3.67,0.369,-0.33034,292.5,0.015125805,0.0011803,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
656,8.521,3.67,0.369,-0.33034,307.5,0.01714684,0.00126751,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
657,8.521,3.67,0.369,-0.33034,322.5,0.019414317,0.00141665,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
658,8.521,3.67,0.369,-0.33034,337.5,0.021537106,0.00186709,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
659,8.521,3.67,0.369,-0.33034,352.5,0.0228756,0.00208226,-3.8480966,-1.6650261,2.6320853,0.004986367,2.5869266091156007,1.355026068687439,2.89708032333374,0.0035171928116059306
660,8.521,3.68,0.37,-0.39252,7.5,0.020121347,0.00342954,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
661,8.521,3.68,0.37,-0.39252,22.5,0.018672414,0.00275581,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
662,8.521,3.68,0.37,-0.39252,37.5,0.016511962,0.00207629,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
663,8.521,3.68,0.37,-0.39252,52.5,0.014371867,0.00107942,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
664,8.521,3.68,0.37,-0.39252,67.5,0.012594221,0.00105333,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
665,8.521,3.68,0.37,-0.39252,82.5,0.011233351,0.000825467,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
666,8.521,3.68,0.37,-0.39252,97.5,0.01023076,0.000903192,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
667,8.521,3.68,0.37,-0.39252,112.5,0.009508102,0.00100044,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
668,8.521,3.68,0.37,-0.39252,127.5,0.008998793,0.000789268,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
669,8.521,3.68,0.37,-0.39252,142.5,0.00865395,0.000802625,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
670,8.521,3.68,0.37,-0.39252,157.5,0.008440593,0.000833415,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
671,8.521,3.68,0.37,-0.39252,172.5,0.008338644,0.000784034,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
672,8.521,3.68,0.37,-0.39252,187.5,0.008338644,0.000776179,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
673,8.521,3.68,0.37,-0.39252,202.5,0.008440593,0.000844275,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
674,8.521,3.68,0.37,-0.39252,217.5,0.00865395,0.000749887,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
675,8.521,3.68,0.37,-0.39252,232.5,0.008998793,0.000745579,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
676,8.521,3.68,0.37,-0.39252,247.5,0.009508102,0.000969639,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
677,8.521,3.68,0.37,-0.39252,262.5,0.010230761,0.00078925,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
678,8.521,3.68,0.37,-0.39252,277.5,0.011233348,0.000989542,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
679,8.521,3.68,0.37,-0.39252,292.5,0.012594221,0.00104893,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
680,8.521,3.68,0.37,-0.39252,307.5,0.014371867,0.00117569,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
681,8.521,3.68,0.37,-0.39252,322.5,0.016511962,0.00146487,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
682,8.521,3.68,0.37,-0.39252,337.5,0.018672414,0.00253446,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
683,8.521,3.68,0.37,-0.39252,352.5,0.020121347,0.00358576,-3.9271877,-1.6701165,2.7204518,0.0049231267,2.63997768119812,1.3601165437698364,2.933539831817627,0.0006750933397126199
684,8.521,3.68,0.37,-0.48052,7.5,0.017945483,0.00696163,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
685,8.521,3.68,0.37,-0.48052,22.5,0.016375694,0.0062911,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
686,8.521,3.68,0.37,-0.48052,37.5,0.014246524,0.00184589,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
687,8.521,3.68,0.37,-0.48052,52.5,0.012349305,0.00083691,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
688,8.521,3.68,0.37,-0.48052,67.5,0.010908065,0.000522312,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
689,8.521,3.68,0.37,-0.48052,82.5,0.009875435,0.000444886,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
690,8.521,3.68,0.37,-0.48052,97.5,0.009149265,0.000438386,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
691,8.521,3.68,0.37,-0.48052,112.5,0.008642475,0.000348912,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
692,8.521,3.68,0.37,-0.48052,127.5,0.008293239,0.0003144,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
693,8.521,3.68,0.37,-0.48052,142.5,0.008060434,0.000264129,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
694,8.521,3.68,0.37,-0.48052,157.5,0.007917881,0.000317773,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
695,8.521,3.68,0.37,-0.48052,172.5,0.00785017,0.000319984,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
696,8.521,3.68,0.37,-0.48052,187.5,0.00785017,0.000256983,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
697,8.521,3.68,0.37,-0.48052,202.5,0.00791788,0.000243885,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
698,8.521,3.68,0.37,-0.48052,217.5,0.008060434,0.000318424,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
699,8.521,3.68,0.37,-0.48052,232.5,0.008293239,0.000306011,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
700,8.521,3.68,0.37,-0.48052,247.5,0.008642474,0.000296967,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
701,8.521,3.68,0.37,-0.48052,262.5,0.009149264,0.000348,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
702,8.521,3.68,0.37,-0.48052,277.5,0.009875434,0.000426394,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
703,8.521,3.68,0.37,-0.48052,292.5,0.010908065,0.000494992,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
704,8.521,3.68,0.37,-0.48052,307.5,0.012349305,0.00070002,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
705,8.521,3.68,0.37,-0.48052,322.5,0.014246521,0.0013358,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
706,8.521,3.68,0.37,-0.48052,337.5,0.016375694,0.00375112,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
707,8.521,3.68,0.37,-0.48052,352.5,0.017945483,0.00120017,-4.010778,-1.678723,2.8097422,0.005557484,2.6969379502868653,1.3687229776382446,2.9466032122955323,0.004158283993470669
708,10.591,4.53,0.369,-0.20942,7.5,0.015482757,0.00135591,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
709,10.591,4.53,0.369,-0.20942,22.5,0.015181985,0.00139171,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
710,10.591,4.53,0.369,-0.20942,37.5,0.014632666,0.00144947,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
711,10.591,4.53,0.369,-0.20942,52.5,0.013920163,0.00135804,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
712,10.591,4.53,0.369,-0.20942,67.5,0.013136681,0.00136481,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
713,10.591,4.53,0.369,-0.20942,82.5,0.012360962,0.00121132,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
714,10.591,4.53,0.369,-0.20942,97.5,0.011649396,0.0014718,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
715,10.591,4.53,0.369,-0.20942,112.5,0.011036519,0.00125459,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
716,10.591,4.53,0.369,-0.20942,127.5,0.010540149,0.00113221,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
717,10.591,4.53,0.369,-0.20942,142.5,0.010167399,0.00120466,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
718,10.591,4.53,0.369,-0.20942,157.5,0.009919701,0.00111253,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
719,10.591,4.53,0.369,-0.20942,172.5,0.009796282,0.00112139,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
720,10.591,4.53,0.369,-0.20942,187.5,0.009796282,0.00132888,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
721,10.591,4.53,0.369,-0.20942,202.5,0.0099197,0.00120672,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
722,10.591,4.53,0.369,-0.20942,217.5,0.010167399,0.00129764,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
723,10.591,4.53,0.369,-0.20942,232.5,0.010540149,0.00137848,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
724,10.591,4.53,0.369,-0.20942,247.5,0.011036518,0.00126305,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
725,10.591,4.53,0.369,-0.20942,262.5,0.011649396,0.00122366,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
726,10.591,4.53,0.369,-0.20942,277.5,0.012360961,0.00118647,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
727,10.591,4.53,0.369,-0.20942,292.5,0.013136681,0.00141623,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
728,10.591,4.53,0.369,-0.20942,307.5,0.013920163,0.00131053,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
729,10.591,4.53,0.369,-0.20942,322.5,0.014632666,0.00138128,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
730,10.591,4.53,0.369,-0.20942,337.5,0.01518198,0.00134178,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
731,10.591,4.53,0.369,-0.20942,352.5,0.015482757,0.00142758,-3.8084245,-1.6631883,2.5879254,0.0034865951,2.566754472808838,1.353188338279724,2.947507434112549,0.01020470488344431
732,10.591,4.55,0.37,-0.27194,7.5,0.014322518,0.00148934,-3.8975017,-1.6675881,2.6888094,0.003229267,2.6394517070770265,1.3575881147384643,3.000176394836426,0.007754333036100864
733,10.591,4.55,0.37,-0.27194,22.5,0.013835397,0.00138521,-3.8975017,-1.6675881,2.6888094,0.003229267,2.6394517070770265,1.3575881147384643,3.000176394836426,0.007754333036100864
734,10.591,4.55,0.37,-0.27194,37.5,0.012993873,0.0012369,-3.8975017,-1.6675881,2.6888094,0.003229267,2.6394517070770265,1.3575881147384643,3.000176394836426,0.007754333036100864
735,10.591,4.55,0.37,-0.27194,52.5,0.011986424,0.00136227,-3.8975017,-1.6675881,2.6888094,0.003229267,2.6394517070770265,1.3575881147384643,3.000176394836426,0.007754333036100864
736,10.591,4.55,0.37,-0.27194,67.5,0.010975495,0.00120812,-3.8975017,-1.6675881,2.6888094,0.003229267,2.6394517070770265,1.3575881147384643,3.000176394836426,0.007754333036100864
737,10.591,4.55,0.37,-0.27194,82.5,0.010062266,0.00124832,-3.8975017,-1.6675881,2.6888094,0.003229267,2.6394517070770265,1.3575881147384643,3.000176394836426,0.007754333036100864
738,10.591,4.55,0.37,-0.27194,97.5,0.009292242,0.00111881,-3.8975017,-1.6675881,2.6888094,0.003229267,2.6394517070770265,1.3575881147384643,3.000176394836426,0.007754333036100864
