,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
403,5.75,2.19,0.342,-0.231,292.5,0.072093025,0.00569749,-0.7480955,-0.60577315,-0.7458137,0.0115037365,0.23806648760986326,0.2957731509208679,0.39237372737884524,0.0040001635114789
404,5.75,2.19,0.342,-0.231,307.5,0.08744307,0.00674782,-0.7480955,-0.60577315,-0.7458137,0.0115037365,0.23806648760986326,0.2957731509208679,0.39237372737884524,0.0040001635114789
405,5.75,2.19,0.342,-0.231,322.5,0.104901195,0.00706204,-0.7480955,-0.60577315,-0.7458137,0.0115037365,0.23806648760986326,0.2957731509208679,0.39237372737884524,0.0040001635114789
406,5.75,2.19,0.342,-0.231,337.5,0.121395186,0.0104433,-0.7480955,-0.60577315,-0.7458137,0.0115037365,0.23806648760986326,0.2957731509208679,0.39237372737884524,0.0040001635114789
407,5.75,2.19,0.342,-0.231,352.5,0.13184607,0.0117245,-0.7480955,-0.60577315,-0.7458137,0.0115037365,0.23806648760986326,0.2957731509208679,0.39237372737884524,0.0040001635114789
408,5.75,2.194,0.343,-0.278,37.5,0.09241143,0.0100489,-1.1125078,-0.8362579,-1.0954849,0.011805895,0.09898782012939455,0.5262578749656677,0.7783568527908324,0.0016111052153706552
409,5.75,2.194,0.343,-0.278,52.5,0.07465023,0.0089895,-1.1125078,-0.8362579,-1.0954849,0.011805895,0.09898782012939455,0.5262578749656677,0.7783568527908324,0.0016111052153706552
410,5.75,2.194,0.343,-0.278,67.5,0.060388777,0.00738481,-1.1125078,-0.8362579,-1.0954849,0.011805895,0.09898782012939455,0.5262578749656677,0.7783568527908324,0.0016111052153706552
411,5.75,2.194,0.343,-0.278,82.5,0.04983583,0.00449012,-1.1125078,-0.8362579,-1.0954849,0.011805895,0.09898782012939455,0.5262578749656677,0.7783568527908324,0.0016111052153706552
412,5.75,2.194,0.343,-0.278,97.5,0.042305198,0.00488918,-1.1125078,-0.8362579,-1.0954849,0.011805895,0.09898782012939455,0.5262578749656677,0.7783568527908324,0.0016111052153706552
413,5.75,2.194,0.343,-0.278,112.5,0.037027817,0.00370412,-1.1125078,-0.8362579,-1.0954849,0.011805895,0.09898782012939455,0.5262578749656677,0.7783568527908324,0.0016111052153706552
414,5.75,2.194,0.343,-0.278,127.5,0.03339411,0.00441495,-1.1125078,-0.8362579,-1.0954849,0.011805895,0.09898782012939455,0.5262578749656677,0.7783568527908324,0.0016111052153706552
415,5.75,2.194,0.343,-0.278,142.5,0.030977529,0.00298483,-1.1125078,-0.8362579,-1.0954849,0.011805895,0.09898782012939455,0.5262578749656677,0.7783568527908324,0.0016111052153706552
416,5.75,2.194,0.343,-0.278,157.5,0.029500954,0.0029121,-1.1125078,-0.8362579,-1.0954849,0.011805895,0.09898782012939455,0.5262578749656677,0.7783568527908324,0.0016111052153706552
417,5.75,2.194,0.343,-0.278,172.5,0.028800555,0.00364395,-1.1125078,-0.8362579,-1.0954849,0.011805895,0.09898782012939455,0.5262578749656677,0.7783568527908324,0.0016111052153706552
418,5.75,2.194,0.343,-0.278,187.5,0.02880055,0.00380617,-1.1125078,-0.8362579,-1.0954849,0.011805895,0.09898782012939455,0.5262578749656677,0.7783568527908324,0.0016111052153706552
419,5.75,2.194,0.343,-0.278,202.5,0.029500954,0.00400946,-1.1125078,-0.8362579,-1.0954849,0.011805895,0.09898782012939455,0.5262578749656677,0.7783568527908324,0.0016111052153706552
420,5.75,2.194,0.343,-0.278,217.5,0.030977529,0.00282052,-1.1125078,-0.8362579,-1.0954849,0.011805895,0.09898782012939455,0.5262578749656677,0.7783568527908324,0.0016111052153706552
421,5.75,2.194,0.343,-0.278,232.5,0.033394113,0.00303217,-1.1125078,-0.8362579,-1.0954849,0.011805895,0.09898782012939455,0.5262578749656677,0.7783568527908324,0.0016111052153706552
422,5.75,2.194,0.343,-0.278,247.5,0.03702781,0.00448832,-1.1125078,-0.8362579,-1.0954849,0.011805895,0.09898782012939455,0.5262578749656677,0.7783568527908324,0.0016111052153706552
423,5.75,2.194,0.343,-0.278,262.5,0.042305183,0.00427329,-1.1125078,-0.8362579,-1.0954849,0.011805895,0.09898782012939455,0.5262578749656677,0.7783568527908324,0.0016111052153706552
424,5.75,2.194,0.343,-0.278,277.5,0.049835823,0.0051802,-1.1125078,-0.8362579,-1.0954849,0.011805895,0.09898782012939455,0.5262578749656677,0.7783568527908324,0.0016111052153706552
425,5.75,2.194,0.343,-0.278,292.5,0.060388777,0.00587235,-1.1125078,-0.8362579,-1.0954849,0.011805895,0.09898782012939455,0.5262578749656677,0.7783568527908324,0.0016111052153706552
426,5.75,2.194,0.343,-0.278,307.5,0.07465023,0.0088359,-1.1125078,-0.8362579,-1.0954849,0.011805895,0.09898782012939455,0.5262578749656677,0.7783568527908324,0.0016111052153706552
427,5.75,2.194,0.343,-0.278,322.5,0.092411414,0.0111317,-1.1125078,-0.8362579,-1.0954849,0.011805895,0.09898782012939455,0.5262578749656677,0.7783568527908324,0.0016111052153706552
428,5.75,2.191,0.342,-0.324,37.5,0.08331442,0.0230969,-1.4520195,-1.0492697,-1.4186648,0.01233643,0.41579945304870614,0.739269676208496,1.1371868130416871,0.0007706301398396499
429,5.75,2.191,0.342,-0.324,52.5,0.06574597,0.00925681,-1.4520195,-1.0492697,-1.4186648,0.01233643,0.41579945304870614,0.739269676208496,1.1371868130416871,0.0007706301398396499
430,5.75,2.191,0.342,-0.324,67.5,0.052744236,0.00662451,-1.4520195,-1.0492697,-1.4186648,0.01233643,0.41579945304870614,0.739269676208496,1.1371868130416871,0.0007706301398396499
431,5.75,2.191,0.342,-0.324,82.5,0.04368047,0.00608973,-1.4520195,-1.0492697,-1.4186648,0.01233643,0.41579945304870614,0.739269676208496,1.1371868130416871,0.0007706301398396499
432,5.75,2.191,0.342,-0.324,97.5,0.037468903,0.00548185,-1.4520195,-1.0492697,-1.4186648,0.01233643,0.41579945304870614,0.739269676208496,1.1371868130416871,0.0007706301398396499
433,5.75,2.191,0.342,-0.324,112.5,0.033227634,0.00461357,-1.4520195,-1.0492697,-1.4186648,0.01233643,0.41579945304870614,0.739269676208496,1.1371868130416871,0.0007706301398396499
434,5.75,2.191,0.342,-0.324,127.5,0.030353393,0.0039856,-1.4520195,-1.0492697,-1.4186648,0.01233643,0.41579945304870614,0.739269676208496,1.1371868130416871,0.0007706301398396499
435,5.75,2.191,0.342,-0.324,142.5,0.028459352,0.00308032,-1.4520195,-1.0492697,-1.4186648,0.01233643,0.41579945304870614,0.739269676208496,1.1371868130416871,0.0007706301398396499
436,5.75,2.191,0.342,-0.324,157.5,0.02730773,0.00358885,-1.4520195,-1.0492697,-1.4186648,0.01233643,0.41579945304870614,0.739269676208496,1.1371868130416871,0.0007706301398396499
437,5.75,2.191,0.342,-0.324,172.5,0.026762728,0.00361215,-1.4520195,-1.0492697,-1.4186648,0.01233643,0.41579945304870614,0.739269676208496,1.1371868130416871,0.0007706301398396499
438,5.75,2.191,0.342,-0.324,187.5,0.026762728,0.00389803,-1.4520195,-1.0492697,-1.4186648,0.01233643,0.41579945304870614,0.739269676208496,1.1371868130416871,0.0007706301398396499
439,5.75,2.191,0.342,-0.324,202.5,0.027307723,0.00334532,-1.4520195,-1.0492697,-1.4186648,0.01233643,0.41579945304870614,0.739269676208496,1.1371868130416871,0.0007706301398396499
440,5.75,2.191,0.342,-0.324,217.5,0.028459348,0.00342735,-1.4520195,-1.0492697,-1.4186648,0.01233643,0.41579945304870614,0.739269676208496,1.1371868130416871,0.0007706301398396499
441,5.75,2.191,0.342,-0.324,232.5,0.030353397,0.00294246,-1.4520195,-1.0492697,-1.4186648,0.01233643,0.41579945304870614,0.739269676208496,1.1371868130416871,0.0007706301398396499
442,5.75,2.191,0.342,-0.324,247.5,0.033227626,0.00387052,-1.4520195,-1.0492697,-1.4186648,0.01233643,0.41579945304870614,0.739269676208496,1.1371868130416871,0.0007706301398396499
443,5.75,2.191,0.342,-0.324,262.5,0.037468895,0.00372217,-1.4520195,-1.0492697,-1.4186648,0.01233643,0.41579945304870614,0.739269676208496,1.1371868130416871,0.0007706301398396499
444,5.75,2.191,0.342,-0.324,277.5,0.04368047,0.0044145,-1.4520195,-1.0492697,-1.4186648,0.01233643,0.41579945304870614,0.739269676208496,1.1371868130416871,0.0007706301398396499
445,5.75,2.191,0.342,-0.324,292.5,0.052744236,0.00561116,-1.4520195,-1.0492697,-1.4186648,0.01233643,0.41579945304870614,0.739269676208496,1.1371868130416871,0.0007706301398396499
446,5.75,2.191,0.342,-0.324,307.5,0.06574597,0.00849721,-1.4520195,-1.0492697,-1.4186648,0.01233643,0.41579945304870614,0.739269676208496,1.1371868130416871,0.0007706301398396499
447,5.75,2.191,0.342,-0.324,322.5,0.083314344,0.0147562,-1.4520195,-1.0492697,-1.4186648,0.01233643,0.41579945304870614,0.739269676208496,1.1371868130416871,0.0007706301398396499
448,5.75,2.193,0.342,-0.371,37.5,0.0742976,0.0231473,-1.7796113,-1.2529224,-1.7280116,0.0129592335,0.702471349105835,0.9429224157333373,1.4845806081237793,0.0034741034851622585
449,5.75,2.193,0.342,-0.371,52.5,0.05792083,0.0196427,-1.7796113,-1.2529224,-1.7280116,0.0129592335,0.702471349105835,0.9429224157333373,1.4845806081237793,0.0034741034851622585
450,5.75,2.193,0.342,-0.371,67.5,0.046607923,0.00974348,-1.7796113,-1.2529224,-1.7280116,0.0129592335,0.702471349105835,0.9429224157333373,1.4845806081237793,0.0034741034851622585
451,5.75,2.193,0.342,-0.371,82.5,0.039059907,0.00471655,-1.7796113,-1.2529224,-1.7280116,0.0129592335,0.702471349105835,0.9429224157333373,1.4845806081237793,0.0034741034851622585
452,5.75,2.193,0.342,-0.371,97.5,0.034015764,0.00434111,-1.7796113,-1.2529224,-1.7280116,0.0129592335,0.702471349105835,0.9429224157333373,1.4845806081237793,0.0034741034851622585
453,5.75,2.193,0.342,-0.371,112.5,0.030615877,0.00402943,-1.7796113,-1.2529224,-1.7280116,0.0129592335,0.702471349105835,0.9429224157333373,1.4845806081237793,0.0034741034851622585
454,5.75,2.193,0.342,-0.371,127.5,0.02832453,0.0048668,-1.7796113,-1.2529224,-1.7280116,0.0129592335,0.702471349105835,0.9429224157333373,1.4845806081237793,0.0034741034851622585
455,5.75,2.193,0.342,-0.371,142.5,0.026816811,0.00397291,-1.7796113,-1.2529224,-1.7280116,0.0129592335,0.702471349105835,0.9429224157333373,1.4845806081237793,0.0034741034851622585
456,5.75,2.193,0.342,-0.371,157.5,0.025899798,0.00251611,-1.7796113,-1.2529224,-1.7280116,0.0129592335,0.702471349105835,0.9429224157333373,1.4845806081237793,0.0034741034851622585
457,5.75,2.193,0.342,-0.371,172.5,0.02546551,0.00479286,-1.7796113,-1.2529224,-1.7280116,0.0129592335,0.702471349105835,0.9429224157333373,1.4845806081237793,0.0034741034851622585
458,5.75,2.193,0.342,-0.371,187.5,0.025465507,0.00430906,-1.7796113,-1.2529224,-1.7280116,0.0129592335,0.702471349105835,0.9429224157333373,1.4845806081237793,0.0034741034851622585
459,5.75,2.193,0.342,-0.371,202.5,0.025899798,0.00297554,-1.7796113,-1.2529224,-1.7280116,0.0129592335,0.702471349105835,0.9429224157333373,1.4845806081237793,0.0034741034851622585
460,5.75,2.193,0.342,-0.371,217.5,0.026816811,0.00367646,-1.7796113,-1.2529224,-1.7280116,0.0129592335,0.702471349105835,0.9429224157333373,1.4845806081237793,0.0034741034851622585
461,5.75,2.193,0.342,-0.371,232.5,0.028324522,0.00320152,-1.7796113,-1.2529224,-1.7280116,0.0129592335,0.702471349105835,0.9429224157333373,1.4845806081237793,0.0034741034851622585
462,5.75,2.193,0.342,-0.371,247.5,0.030615877,0.00495042,-1.7796113,-1.2529224,-1.7280116,0.0129592335,0.702471349105835,0.9429224157333373,1.4845806081237793,0.0034741034851622585
463,5.75,2.193,0.342,-0.371,262.5,0.03401576,0.00782267,-1.7796113,-1.2529224,-1.7280116,0.0129592335,0.702471349105835,0.9429224157333373,1.4845806081237793,0.0034741034851622585
464,5.75,2.193,0.342,-0.371,277.5,0.0390599,0.00491905,-1.7796113,-1.2529224,-1.7280116,0.0129592335,0.702471349105835,0.9429224157333373,1.4845806081237793,0.0034741034851622585
465,5.75,2.193,0.342,-0.371,292.5,0.046607923,0.00707101,-1.7796113,-1.2529224,-1.7280116,0.0129592335,0.702471349105835,0.9429224157333373,1.4845806081237793,0.0034741034851622585
466,5.75,2.193,0.342,-0.371,307.5,0.05792083,0.0204387,-1.7796113,-1.2529224,-1.7280116,0.0129592335,0.702471349105835,0.9429224157333373,1.4845806081237793,0.0034741034851622585
467,5.75,2.193,0.342,-0.371,322.5,0.0742976,0.0394485,-1.7796113,-1.2529224,-1.7280116,0.0129592335,0.702471349105835,0.9429224157333373,1.4845806081237793,0.0034741034851622585
468,7.383,3.17,0.363,-0.21085,7.5,0.054796103,0.00231012,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
469,7.383,3.17,0.363,-0.21085,22.5,0.0527257,0.00220262,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
470,7.383,3.17,0.363,-0.21085,37.5,0.049094036,0.00232771,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
471,7.383,3.17,0.363,-0.21085,52.5,0.0446568,0.00201533,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
472,7.383,3.17,0.363,-0.21085,67.5,0.040111177,0.00189144,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
473,7.383,3.17,0.363,-0.21085,82.5,0.035932362,0.00193434,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
474,7.383,3.17,0.363,-0.21085,97.5,0.032363664,0.0018251,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
475,7.383,3.17,0.363,-0.21085,112.5,0.029482456,0.00157234,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
476,7.383,3.17,0.363,-0.21085,127.5,0.02727438,0.00170057,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
477,7.383,3.17,0.363,-0.21085,142.5,0.025687847,0.00158124,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
478,7.383,3.17,0.363,-0.21085,157.5,0.024666864,0.00157073,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
479,7.383,3.17,0.363,-0.21085,172.5,0.024167955,0.0014092,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
480,7.383,3.17,0.363,-0.21085,187.5,0.024167955,0.00155419,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
481,7.383,3.17,0.363,-0.21085,202.5,0.024666864,0.0015963,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
482,7.383,3.17,0.363,-0.21085,217.5,0.025687847,0.00174283,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
483,7.383,3.17,0.363,-0.21085,232.5,0.027274368,0.0015573,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
484,7.383,3.17,0.363,-0.21085,247.5,0.029482456,0.00168663,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
485,7.383,3.17,0.363,-0.21085,262.5,0.032363653,0.00176167,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
486,7.383,3.17,0.363,-0.21085,277.5,0.035932362,0.00177558,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
487,7.383,3.17,0.363,-0.21085,292.5,0.040111177,0.00181927,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
488,7.383,3.17,0.363,-0.21085,307.5,0.0446568,0.00184946,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
489,7.383,3.17,0.363,-0.21085,322.5,0.049094036,0.00213963,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
490,7.383,3.17,0.363,-0.21085,337.5,0.052725703,0.00246904,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
491,7.383,3.17,0.363,-0.21085,352.5,0.054796103,0.00223112,-0.11338701,-0.20393652,-0.13440603,0.0106196925,1.0670629890084267,0.10606348276138305,0.22582296982192995,0.0034960074955940248
492,7.383,3.17,0.363,-0.29665,7.5,0.051119298,0.00232408,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
493,7.383,3.17,0.363,-0.29665,22.5,0.047735497,0.00249945,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
494,7.383,3.17,0.363,-0.29665,37.5,0.04241331,0.00243029,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
495,7.383,3.17,0.363,-0.29665,52.5,0.036800425,0.00185707,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
496,7.383,3.17,0.363,-0.29665,67.5,0.031877354,0.00158076,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
497,7.383,3.17,0.363,-0.29665,82.5,0.027956568,0.00141794,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
498,7.383,3.17,0.363,-0.29665,97.5,0.02499418,0.00126068,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
499,7.383,3.17,0.363,-0.29665,112.5,0.022827908,0.00138846,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
500,7.383,3.17,0.363,-0.29665,127.5,0.021289967,0.00133976,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
501,7.383,3.17,0.363,-0.29665,142.5,0.020245321,0.00122559,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
502,7.383,3.17,0.363,-0.29665,157.5,0.01959826,0.00120204,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
503,7.383,3.17,0.363,-0.29665,172.5,0.019288987,0.00121975,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
504,7.383,3.17,0.363,-0.29665,187.5,0.019288987,0.00137983,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
505,7.383,3.17,0.363,-0.29665,202.5,0.019598257,0.00120202,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
506,7.383,3.17,0.363,-0.29665,217.5,0.020245314,0.00122188,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
507,7.383,3.17,0.363,-0.29665,232.5,0.021289967,0.00135808,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
508,7.383,3.17,0.363,-0.29665,247.5,0.022827908,0.00148769,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
509,7.383,3.17,0.363,-0.29665,262.5,0.024994181,0.00147593,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
510,7.383,3.17,0.363,-0.29665,277.5,0.02795657,0.00154215,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
511,7.383,3.17,0.363,-0.29665,292.5,0.031877354,0.00158609,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
512,7.383,3.17,0.363,-0.29665,307.5,0.036800425,0.00179275,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
513,7.383,3.17,0.363,-0.29665,322.5,0.04241331,0.00188746,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
514,7.383,3.17,0.363,-0.29665,337.5,0.047735497,0.00209489,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
515,7.383,3.17,0.363,-0.29665,352.5,0.051119298,0.00233301,-0.7985469,-0.6400537,-0.7961098,0.011053899,0.3985130897140503,0.3300536894798279,0.5020817955703736,0.0005694993030786518
516,7.383,3.18,0.365,-0.38488,7.5,0.04295746,0.00315181,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
517,7.383,3.18,0.365,-0.38488,22.5,0.039379824,0.00237562,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
518,7.383,3.18,0.365,-0.38488,37.5,0.03430837,0.00197433,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
519,7.383,3.18,0.365,-0.38488,52.5,0.029577408,0.00156944,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
520,7.383,3.18,0.365,-0.38488,67.5,0.025857743,0.00139817,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
521,7.383,3.18,0.365,-0.38488,82.5,0.02313421,0.0011646,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
522,7.383,3.18,0.365,-0.38488,97.5,0.02119445,0.000983156,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
523,7.383,3.18,0.365,-0.38488,112.5,0.01983007,0.00106696,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
524,7.383,3.18,0.365,-0.38488,127.5,0.018884521,0.00103285,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
525,7.383,3.18,0.365,-0.38488,142.5,0.0182512,0.00095346,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
526,7.383,3.18,0.365,-0.38488,157.5,0.01786187,0.00100796,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
527,7.383,3.18,0.365,-0.38488,172.5,0.017676445,0.000879515,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
528,7.383,3.18,0.365,-0.38488,187.5,0.017676441,0.000872525,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
529,7.383,3.18,0.365,-0.38488,202.5,0.01786187,0.000986842,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
530,7.383,3.18,0.365,-0.38488,217.5,0.0182512,0.000893581,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
531,7.383,3.18,0.365,-0.38488,232.5,0.01888452,0.00104022,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
532,7.383,3.18,0.365,-0.38488,247.5,0.01983007,0.000970165,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
533,7.383,3.18,0.365,-0.38488,262.5,0.021194447,0.00103197,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
534,7.383,3.18,0.365,-0.38488,277.5,0.02313421,0.00109824,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
535,7.383,3.18,0.365,-0.38488,292.5,0.025857743,0.00136515,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
536,7.383,3.18,0.365,-0.38488,307.5,0.029577408,0.00156733,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
537,7.383,3.18,0.365,-0.38488,322.5,0.03430837,0.00192611,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
538,7.383,3.18,0.365,-0.38488,337.5,0.039379824,0.00243887,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
539,7.383,3.18,0.365,-0.38488,352.5,0.042957433,0.00278134,-1.4590645,-1.0558805,-1.4272815,0.011780296,0.21127448364257817,0.7458805465698242,1.2060664989089966,0.005419926452343464
540,7.383,3.18,0.365,-0.47088,7.5,0.037901394,0.0101606,-2.039195,-1.4147255,-1.9730716,0.013063495,0.7539750607299804,1.1047255420684814,1.8258405751647948,0.010773855047390462
541,7.383,3.18,0.365,-0.47088,22.5,0.034354657,0.00415256,-2.039195,-1.4147255,-1.9730716,0.013063495,0.7539750607299804,1.1047255420684814,1.8258405751647948,0.010773855047390462
542,7.383,3.18,0.365,-0.47088,37.5,0.029856842,0.002219,-2.039195,-1.4147255,-1.9730716,0.013063495,0.7539750607299804,1.1047255420684814,1.8258405751647948,0.010773855047390462
