,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
321,5.75,2.084,0.4,-0.324,142.5,0.018741598,0.0021923,-1.1031349,-1.2307436,-0.52977365,0.009753544,0.45776512947082515,0.920743646621704,0.2647346525535583,0.0024614838835620876
322,5.75,2.084,0.4,-0.324,157.5,0.018112238,0.00263574,-1.1031349,-1.2307436,-0.52977365,0.009753544,0.45776512947082515,0.920743646621704,0.2647346525535583,0.0024614838835620876
323,5.75,2.084,0.4,-0.324,172.5,0.017811645,0.00279335,-1.1031349,-1.2307436,-0.52977365,0.009753544,0.45776512947082515,0.920743646621704,0.2647346525535583,0.0024614838835620876
324,5.75,2.084,0.4,-0.324,187.5,0.017811645,0.00296211,-1.1031349,-1.2307436,-0.52977365,0.009753544,0.45776512947082515,0.920743646621704,0.2647346525535583,0.0024614838835620876
325,5.75,2.084,0.4,-0.324,202.5,0.018112238,0.00177212,-1.1031349,-1.2307436,-0.52977365,0.009753544,0.45776512947082515,0.920743646621704,0.2647346525535583,0.0024614838835620876
326,5.75,2.084,0.4,-0.324,217.5,0.018741596,0.00185379,-1.1031349,-1.2307436,-0.52977365,0.009753544,0.45776512947082515,0.920743646621704,0.2647346525535583,0.0024614838835620876
327,5.75,2.084,0.4,-0.324,232.5,0.019759376,0.00241791,-1.1031349,-1.2307436,-0.52977365,0.009753544,0.45776512947082515,0.920743646621704,0.2647346525535583,0.0024614838835620876
328,5.75,2.084,0.4,-0.324,247.5,0.021262538,0.00218995,-1.1031349,-1.2307436,-0.52977365,0.009753544,0.45776512947082515,0.920743646621704,0.2647346525535583,0.0024614838835620876
329,5.75,2.084,0.4,-0.324,262.5,0.023391232,0.00232572,-1.1031349,-1.2307436,-0.52977365,0.009753544,0.45776512947082515,0.920743646621704,0.2647346525535583,0.0024614838835620876
330,5.75,2.084,0.4,-0.324,277.5,0.026325863,0.00266342,-1.1031349,-1.2307436,-0.52977365,0.009753544,0.45776512947082515,0.920743646621704,0.2647346525535583,0.0024614838835620876
331,5.75,2.084,0.4,-0.324,292.5,0.030252973,0.00352001,-1.1031349,-1.2307436,-0.52977365,0.009753544,0.45776512947082515,0.920743646621704,0.2647346525535583,0.0024614838835620876
332,5.75,2.084,0.4,-0.324,307.5,0.03525152,0.00261524,-1.1031349,-1.2307436,-0.52977365,0.009753544,0.45776512947082515,0.920743646621704,0.2647346525535583,0.0024614838835620876
333,5.75,2.084,0.4,-0.324,322.5,0.041036747,0.00406351,-1.1031349,-1.2307436,-0.52977365,0.009753544,0.45776512947082515,0.920743646621704,0.2647346525535583,0.0024614838835620876
334,5.75,2.084,0.4,-0.324,337.5,0.046601433,0.00695012,-1.1031349,-1.2307436,-0.52977365,0.009753544,0.45776512947082515,0.920743646621704,0.2647346525535583,0.0024614838835620876
335,5.75,2.084,0.4,-0.324,352.5,0.050177123,0.00759072,-1.1031349,-1.2307436,-0.52977365,0.009753544,0.45776512947082515,0.920743646621704,0.2647346525535583,0.0024614838835620876
336,5.75,2.091,0.401,-0.371,7.5,0.05592392,0.0057812,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
337,5.75,2.091,0.401,-0.371,22.5,0.0515448,0.00600311,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
338,5.75,2.091,0.401,-0.371,37.5,0.045155764,0.00543093,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
339,5.75,2.091,0.401,-0.371,52.5,0.039019752,0.0040212,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
340,5.75,2.091,0.401,-0.371,67.5,0.034100555,0.00299667,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
341,5.75,2.091,0.401,-0.371,82.5,0.03046856,0.00315736,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
342,5.75,2.091,0.401,-0.371,97.5,0.02788204,0.0023327,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
343,5.75,2.091,0.401,-0.371,112.5,0.026072007,0.00270264,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
344,5.75,2.091,0.401,-0.371,127.5,0.024826616,0.00185529,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
345,5.75,2.091,0.401,-0.371,142.5,0.023998506,0.0035065,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
346,5.75,2.091,0.401,-0.371,157.5,0.02349246,0.00292744,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
347,5.75,2.091,0.401,-0.371,172.5,0.02325238,0.00360448,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
348,5.75,2.091,0.401,-0.371,187.5,0.02325238,0.00358391,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
349,5.75,2.091,0.401,-0.371,202.5,0.02349246,0.00249555,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
350,5.75,2.091,0.401,-0.371,217.5,0.023998508,0.00235425,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
351,5.75,2.091,0.401,-0.371,232.5,0.024826614,0.0031726,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
352,5.75,2.091,0.401,-0.371,247.5,0.026072005,0.00194208,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
353,5.75,2.091,0.401,-0.371,262.5,0.027882036,0.00233435,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
354,5.75,2.091,0.401,-0.371,277.5,0.030468553,0.00312665,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
355,5.75,2.091,0.401,-0.371,292.5,0.034100555,0.00307625,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
356,5.75,2.091,0.401,-0.371,307.5,0.039019752,0.00290165,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
357,5.75,2.091,0.401,-0.371,322.5,0.045155764,0.00511124,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
358,5.75,2.091,0.401,-0.371,337.5,0.051544778,0.00832684,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
359,5.75,2.091,0.401,-0.371,352.5,0.055923924,0.00778715,-1.1207894,-1.2454263,-0.5234062,0.016866624,0.4259405913162231,0.9354262971878051,0.2973352075614929,0.011731054355316163
360,5.75,2.161,0.336,-0.171,7.5,0.123971984,0.00671326,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
361,5.75,2.161,0.336,-0.171,22.5,0.117333576,0.00582644,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
362,5.75,2.161,0.336,-0.171,37.5,0.105813004,0.00551553,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
363,5.75,2.161,0.336,-0.171,52.5,0.09194966,0.00604947,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
364,5.75,2.161,0.336,-0.171,67.5,0.0779892,0.00488548,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
365,5.75,2.161,0.336,-0.171,82.5,0.065370075,0.00462138,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
366,5.75,2.161,0.336,-0.171,97.5,0.054756086,0.00452288,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
367,5.75,2.161,0.336,-0.171,112.5,0.04629618,0.0039619,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
368,5.75,2.161,0.336,-0.171,127.5,0.03987862,0.00325554,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
369,5.75,2.161,0.336,-0.171,142.5,0.03530272,0.00326396,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
370,5.75,2.161,0.336,-0.171,157.5,0.032373462,0.00387781,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
371,5.75,2.161,0.336,-0.171,172.5,0.030946447,0.00351199,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
372,5.75,2.161,0.336,-0.171,187.5,0.030946432,0.00386959,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
373,5.75,2.161,0.336,-0.171,202.5,0.032373462,0.00352801,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
374,5.75,2.161,0.336,-0.171,217.5,0.035302714,0.00338855,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
375,5.75,2.161,0.336,-0.171,232.5,0.039878618,0.00365159,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
376,5.75,2.161,0.336,-0.171,247.5,0.04629616,0.00408698,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
377,5.75,2.161,0.336,-0.171,262.5,0.054756083,0.00432493,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
378,5.75,2.161,0.336,-0.171,277.5,0.06537006,0.00429052,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
379,5.75,2.161,0.336,-0.171,292.5,0.0779892,0.00461374,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
380,5.75,2.161,0.336,-0.171,307.5,0.09194966,0.00486258,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
381,5.75,2.161,0.336,-0.171,322.5,0.105813004,0.00566587,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
382,5.75,2.161,0.336,-0.171,337.5,0.11733358,0.00620694,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
383,5.75,2.161,0.336,-0.171,352.5,0.123971984,0.00646631,-0.59221745,-0.6636738,-0.30216324,-0.0032202874,0.3398605546264648,0.3536738181114197,0.0980987567062378,0.021915187384465337
384,5.75,2.19,0.342,-0.231,7.5,0.1282658,0.0133939,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
385,5.75,2.19,0.342,-0.231,22.5,0.11731611,0.00909446,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
386,5.75,2.19,0.342,-0.231,37.5,0.100054204,0.00776791,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
387,5.75,2.19,0.342,-0.231,52.5,0.08181844,0.00691242,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
388,5.75,2.19,0.342,-0.231,67.5,0.0658279,0.00589604,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
389,5.75,2.19,0.342,-0.231,82.5,0.053126223,0.00463975,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
390,5.75,2.19,0.342,-0.231,97.5,0.04357335,0.00326444,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
391,5.75,2.19,0.342,-0.231,112.5,0.03662818,0.0043845,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
392,5.75,2.19,0.342,-0.231,127.5,0.031727754,0.00381631,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
393,5.75,2.19,0.342,-0.231,142.5,0.028418079,0.00356487,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
394,5.75,2.19,0.342,-0.231,157.5,0.026377434,0.00345737,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
395,5.75,2.19,0.342,-0.231,172.5,0.025404958,0.00393717,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
396,5.75,2.19,0.342,-0.231,187.5,0.025404958,0.00415884,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
397,5.75,2.19,0.342,-0.231,202.5,0.026377432,0.00370343,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
398,5.75,2.19,0.342,-0.231,217.5,0.028418079,0.00384432,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
399,5.75,2.19,0.342,-0.231,232.5,0.031727754,0.00351561,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
400,5.75,2.19,0.342,-0.231,247.5,0.036628164,0.00462955,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
401,5.75,2.19,0.342,-0.231,262.5,0.043573327,0.00413949,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
402,5.75,2.19,0.342,-0.231,277.5,0.053126223,0.00513001,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
403,5.75,2.19,0.342,-0.231,292.5,0.0658279,0.00569749,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
404,5.75,2.19,0.342,-0.231,307.5,0.08181844,0.00674782,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
405,5.75,2.19,0.342,-0.231,322.5,0.100054204,0.00706204,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
406,5.75,2.19,0.342,-0.231,337.5,0.117316015,0.0104433,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
407,5.75,2.19,0.342,-0.231,352.5,0.1282658,0.0117245,-0.62055355,-0.6894593,-0.29843384,0.005128065,0.36560844689559935,0.37945932388305664,0.055006159725189185,0.010375834875845908
408,5.75,2.194,0.343,-0.278,37.5,0.09686314,0.0100489,-0.64188343,-0.70827943,-0.29380387,0.012240266,0.37163656713485715,0.39827943086624146,0.023324129322052023,0.0011767335726022721
409,5.75,2.194,0.343,-0.278,52.5,0.07687254,0.0089895,-0.64188343,-0.70827943,-0.29380387,0.012240266,0.37163656713485715,0.39827943086624146,0.023324129322052023,0.0011767335726022721
410,5.75,2.194,0.343,-0.278,67.5,0.060967937,0.00738481,-0.64188343,-0.70827943,-0.29380387,0.012240266,0.37163656713485715,0.39827943086624146,0.023324129322052023,0.0011767335726022721
411,5.75,2.194,0.343,-0.278,82.5,0.049335264,0.00449012,-0.64188343,-0.70827943,-0.29380387,0.012240266,0.37163656713485715,0.39827943086624146,0.023324129322052023,0.0011767335726022721
412,5.75,2.194,0.343,-0.278,97.5,0.04114437,0.00488918,-0.64188343,-0.70827943,-0.29380387,0.012240266,0.37163656713485715,0.39827943086624146,0.023324129322052023,0.0011767335726022721
413,5.75,2.194,0.343,-0.278,112.5,0.035484742,0.00370412,-0.64188343,-0.70827943,-0.29380387,0.012240266,0.37163656713485715,0.39827943086624146,0.023324129322052023,0.0011767335726022721
414,5.75,2.194,0.343,-0.278,127.5,0.031640954,0.00441495,-0.64188343,-0.70827943,-0.29380387,0.012240266,0.37163656713485715,0.39827943086624146,0.023324129322052023,0.0011767335726022721
415,5.75,2.194,0.343,-0.278,142.5,0.029115582,0.00298483,-0.64188343,-0.70827943,-0.29380387,0.012240266,0.37163656713485715,0.39827943086624146,0.023324129322052023,0.0011767335726022721
416,5.75,2.194,0.343,-0.278,157.5,0.02758722,0.0029121,-0.64188343,-0.70827943,-0.29380387,0.012240266,0.37163656713485715,0.39827943086624146,0.023324129322052023,0.0011767335726022721
417,5.75,2.194,0.343,-0.278,172.5,0.026866663,0.00364395,-0.64188343,-0.70827943,-0.29380387,0.012240266,0.37163656713485715,0.39827943086624146,0.023324129322052023,0.0011767335726022721
418,5.75,2.194,0.343,-0.278,187.5,0.026866661,0.00380617,-0.64188343,-0.70827943,-0.29380387,0.012240266,0.37163656713485715,0.39827943086624146,0.023324129322052023,0.0011767335726022721
419,5.75,2.194,0.343,-0.278,202.5,0.02758722,0.00400946,-0.64188343,-0.70827943,-0.29380387,0.012240266,0.37163656713485715,0.39827943086624146,0.023324129322052023,0.0011767335726022721
420,5.75,2.194,0.343,-0.278,217.5,0.029115582,0.00282052,-0.64188343,-0.70827943,-0.29380387,0.012240266,0.37163656713485715,0.39827943086624146,0.023324129322052023,0.0011767335726022721
421,5.75,2.194,0.343,-0.278,232.5,0.031640954,0.00303217,-0.64188343,-0.70827943,-0.29380387,0.012240266,0.37163656713485715,0.39827943086624146,0.023324129322052023,0.0011767335726022721
422,5.75,2.194,0.343,-0.278,247.5,0.03548474,0.00448832,-0.64188343,-0.70827943,-0.29380387,0.012240266,0.37163656713485715,0.39827943086624146,0.023324129322052023,0.0011767335726022721
423,5.75,2.194,0.343,-0.278,262.5,0.041144356,0.00427329,-0.64188343,-0.70827943,-0.29380387,0.012240266,0.37163656713485715,0.39827943086624146,0.023324129322052023,0.0011767335726022721
424,5.75,2.194,0.343,-0.278,277.5,0.049335256,0.0051802,-0.64188343,-0.70827943,-0.29380387,0.012240266,0.37163656713485715,0.39827943086624146,0.023324129322052023,0.0011767335726022721
425,5.75,2.194,0.343,-0.278,292.5,0.060967937,0.00587235,-0.64188343,-0.70827943,-0.29380387,0.012240266,0.37163656713485715,0.39827943086624146,0.023324129322052023,0.0011767335726022721
426,5.75,2.194,0.343,-0.278,307.5,0.07687254,0.0088359,-0.64188343,-0.70827943,-0.29380387,0.012240266,0.37163656713485715,0.39827943086624146,0.023324129322052023,0.0011767335726022721
427,5.75,2.194,0.343,-0.278,322.5,0.09686313,0.0111317,-0.64188343,-0.70827943,-0.29380387,0.012240266,0.37163656713485715,0.39827943086624146,0.023324129322052023,0.0011767335726022721
428,5.75,2.191,0.342,-0.324,37.5,0.096212775,0.0230969,-0.6589146,-0.72213787,-0.28666145,0.01951598,0.3773053743553161,0.41213786840438843,0.0051834460945129335,0.007950180035066605
429,5.75,2.191,0.342,-0.324,52.5,0.074978545,0.00925681,-0.6589146,-0.72213787,-0.28666145,0.01951598,0.3773053743553161,0.41213786840438843,0.0051834460945129335,0.007950180035066605
430,5.75,2.191,0.342,-0.324,67.5,0.059552714,0.00662451,-0.6589146,-0.72213787,-0.28666145,0.01951598,0.3773053743553161,0.41213786840438843,0.0051834460945129335,0.007950180035066605
431,5.75,2.191,0.342,-0.324,82.5,0.049049143,0.00608973,-0.6589146,-0.72213787,-0.28666145,0.01951598,0.3773053743553161,0.41213786840438843,0.0051834460945129335,0.007950180035066605
432,5.75,2.191,0.342,-0.324,97.5,0.04204157,0.00548185,-0.6589146,-0.72213787,-0.28666145,0.01951598,0.3773053743553161,0.41213786840438843,0.0051834460945129335,0.007950180035066605
433,5.75,2.191,0.342,-0.324,112.5,0.037389018,0.00461357,-0.6589146,-0.72213787,-0.28666145,0.01951598,0.3773053743553161,0.41213786840438843,0.0051834460945129335,0.007950180035066605
434,5.75,2.191,0.342,-0.324,127.5,0.03431969,0.0039856,-0.6589146,-0.72213787,-0.28666145,0.01951598,0.3773053743553161,0.41213786840438843,0.0051834460945129335,0.007950180035066605
435,5.75,2.191,0.342,-0.324,142.5,0.032344144,0.00308032,-0.6589146,-0.72213787,-0.28666145,0.01951598,0.3773053743553161,0.41213786840438843,0.0051834460945129335,0.007950180035066605
436,5.75,2.191,0.342,-0.324,157.5,0.031164743,0.00358885,-0.6589146,-0.72213787,-0.28666145,0.01951598,0.3773053743553161,0.41213786840438843,0.0051834460945129335,0.007950180035066605
437,5.75,2.191,0.342,-0.324,172.5,0.030613024,0.00361215,-0.6589146,-0.72213787,-0.28666145,0.01951598,0.3773053743553161,0.41213786840438843,0.0051834460945129335,0.007950180035066605
438,5.75,2.191,0.342,-0.324,187.5,0.030613024,0.00389803,-0.6589146,-0.72213787,-0.28666145,0.01951598,0.3773053743553161,0.41213786840438843,0.0051834460945129335,0.007950180035066605
439,5.75,2.191,0.342,-0.324,202.5,0.03116474,0.00334532,-0.6589146,-0.72213787,-0.28666145,0.01951598,0.3773053743553161,0.41213786840438843,0.0051834460945129335,0.007950180035066605
440,5.75,2.191,0.342,-0.324,217.5,0.03234414,0.00342735,-0.6589146,-0.72213787,-0.28666145,0.01951598,0.3773053743553161,0.41213786840438843,0.0051834460945129335,0.007950180035066605
441,5.75,2.191,0.342,-0.324,232.5,0.03431969,0.00294246,-0.6589146,-0.72213787,-0.28666145,0.01951598,0.3773053743553161,0.41213786840438843,0.0051834460945129335,0.007950180035066605
442,5.75,2.191,0.342,-0.324,247.5,0.03738901,0.00387052,-0.6589146,-0.72213787,-0.28666145,0.01951598,0.3773053743553161,0.41213786840438843,0.0051834460945129335,0.007950180035066605
443,5.75,2.191,0.342,-0.324,262.5,0.042041562,0.00372217,-0.6589146,-0.72213787,-0.28666145,0.01951598,0.3773053743553161,0.41213786840438843,0.0051834460945129335,0.007950180035066605
444,5.75,2.191,0.342,-0.324,277.5,0.04904914,0.0044145,-0.6589146,-0.72213787,-0.28666145,0.01951598,0.3773053743553161,0.41213786840438843,0.0051834460945129335,0.007950180035066605
445,5.75,2.191,0.342,-0.324,292.5,0.059552714,0.00561116,-0.6589146,-0.72213787,-0.28666145,0.01951598,0.3773053743553161,0.41213786840438843,0.0051834460945129335,0.007950180035066605
446,5.75,2.191,0.342,-0.324,307.5,0.074978545,0.00849721,-0.6589146,-0.72213787,-0.28666145,0.01951598,0.3773053743553161,0.41213786840438843,0.0051834460945129335,0.007950180035066605
447,5.75,2.191,0.342,-0.324,322.5,0.0962127,0.0147562,-0.6589146,-0.72213787,-0.28666145,0.01951598,0.3773053743553161,0.41213786840438843,0.0051834460945129335,0.007950180035066605
448,5.75,2.193,0.342,-0.371,37.5,0.09482585,0.0231473,-0.67667156,-0.73681295,-0.27990496,0.026787115,0.40046843542099,0.42681294918060303,0.03647396158599853,0.01730198526095867
449,5.75,2.193,0.342,-0.371,52.5,0.07355213,0.0196427,-0.67667156,-0.73681295,-0.27990496,0.026787115,0.40046843542099,0.42681294918060303,0.03647396158599853,0.01730198526095867
450,5.75,2.193,0.342,-0.371,67.5,0.05931355,0.00974348,-0.67667156,-0.73681295,-0.27990496,0.026787115,0.40046843542099,0.42681294918060303,0.03647396158599853,0.01730198526095867
451,5.75,2.193,0.342,-0.371,82.5,0.050184965,0.00471655,-0.67667156,-0.73681295,-0.27990496,0.026787115,0.40046843542099,0.42681294918060303,0.03647396158599853,0.01730198526095867
452,5.75,2.193,0.342,-0.371,97.5,0.044352315,0.00434111,-0.67667156,-0.73681295,-0.27990496,0.026787115,0.40046843542099,0.42681294918060303,0.03647396158599853,0.01730198526095867
453,5.75,2.193,0.342,-0.371,112.5,0.040597647,0.00402943,-0.67667156,-0.73681295,-0.27990496,0.026787115,0.40046843542099,0.42681294918060303,0.03647396158599853,0.01730198526095867
454,5.75,2.193,0.342,-0.371,127.5,0.0381744,0.0048668,-0.67667156,-0.73681295,-0.27990496,0.026787115,0.40046843542099,0.42681294918060303,0.03647396158599853,0.01730198526095867
455,5.75,2.193,0.342,-0.371,142.5,0.036638245,0.00397291,-0.67667156,-0.73681295,-0.27990496,0.026787115,0.40046843542099,0.42681294918060303,0.03647396158599853,0.01730198526095867
456,5.75,2.193,0.342,-0.371,157.5,0.03573026,0.00251611,-0.67667156,-0.73681295,-0.27990496,0.026787115,0.40046843542099,0.42681294918060303,0.03647396158599853,0.01730198526095867
457,5.75,2.193,0.342,-0.371,172.5,0.0353079,0.00479286,-0.67667156,-0.73681295,-0.27990496,0.026787115,0.40046843542099,0.42681294918060303,0.03647396158599853,0.01730198526095867
458,5.75,2.193,0.342,-0.371,187.5,0.0353079,0.00430906,-0.67667156,-0.73681295,-0.27990496,0.026787115,0.40046843542099,0.42681294918060303,0.03647396158599853,0.01730198526095867
459,5.75,2.193,0.342,-0.371,202.5,0.03573026,0.00297554,-0.67667156,-0.73681295,-0.27990496,0.026787115,0.40046843542099,0.42681294918060303,0.03647396158599853,0.01730198526095867
460,5.75,2.193,0.342,-0.371,217.5,0.036638245,0.00367646,-0.67667156,-0.73681295,-0.27990496,0.026787115,0.40046843542099,0.42681294918060303,0.03647396158599853,0.01730198526095867
461,5.75,2.193,0.342,-0.371,232.5,0.0381744,0.00320152,-0.67667156,-0.73681295,-0.27990496,0.026787115,0.40046843542099,0.42681294918060303,0.03647396158599853,0.01730198526095867
