,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
534,7.383,3.18,0.365,-0.38488,277.5,0.0071021803,0.00109824,-4.5948415,-8.791715,-5.7480216,-0.007055113,3.3470514802551268,8.481714668273925,5.526806602630615,0.013415483092064858
535,7.383,3.18,0.365,-0.38488,292.5,0.0072449753,0.00136515,-4.5948415,-8.791715,-5.7480216,-0.007055113,3.3470514802551268,8.481714668273925,5.526806602630615,0.013415483092064858
536,7.383,3.18,0.365,-0.38488,307.5,0.006955525,0.00156733,-4.5948415,-8.791715,-5.7480216,-0.007055113,3.3470514802551268,8.481714668273925,5.526806602630615,0.013415483092064858
537,7.383,3.18,0.365,-0.38488,322.5,0.0060845204,0.00192611,-4.5948415,-8.791715,-5.7480216,-0.007055113,3.3470514802551268,8.481714668273925,5.526806602630615,0.013415483092064858
538,7.383,3.18,0.365,-0.38488,337.5,0.004767444,0.00243887,-4.5948415,-8.791715,-5.7480216,-0.007055113,3.3470514802551268,8.481714668273925,5.526806602630615,0.013415483092064858
539,7.383,3.18,0.365,-0.38488,352.5,0.003681939,0.00278134,-4.5948415,-8.791715,-5.7480216,-0.007055113,3.3470514802551268,8.481714668273925,5.526806602630615,0.013415483092064858
540,7.383,3.18,0.365,-0.47088,7.5,-0.025376128,0.0101606,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
541,7.383,3.18,0.365,-0.47088,22.5,-0.022316348,0.00415256,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
542,7.383,3.18,0.365,-0.47088,37.5,-0.018843211,0.002219,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
543,7.383,3.18,0.365,-0.47088,52.5,-0.016543407,0.0013036,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
544,7.383,3.18,0.365,-0.47088,67.5,-0.015472074,0.000890324,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
545,7.383,3.18,0.365,-0.47088,82.5,-0.015208898,0.000834374,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
546,7.383,3.18,0.365,-0.47088,97.5,-0.015371763,0.000571964,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
547,7.383,3.18,0.365,-0.47088,112.5,-0.01571,0.000777573,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
548,7.383,3.18,0.365,-0.47088,127.5,-0.016078003,0.000561075,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
549,7.383,3.18,0.365,-0.47088,142.5,-0.016396578,0.000596672,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
550,7.383,3.18,0.365,-0.47088,157.5,-0.01662479,0.000660992,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
551,7.383,3.18,0.365,-0.47088,172.5,-0.016742848,0.000605299,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
552,7.383,3.18,0.365,-0.47088,187.5,-0.016742848,0.00063501,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
553,7.383,3.18,0.365,-0.47088,202.5,-0.016624793,0.000531626,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
554,7.383,3.18,0.365,-0.47088,217.5,-0.01639658,0.000505868,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
555,7.383,3.18,0.365,-0.47088,232.5,-0.016078003,0.0005215,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
556,7.383,3.18,0.365,-0.47088,247.5,-0.015709998,0.000635928,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
557,7.383,3.18,0.365,-0.47088,262.5,-0.015371767,0.00075261,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
558,7.383,3.18,0.365,-0.47088,277.5,-0.015208901,0.000785153,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
559,7.383,3.18,0.365,-0.47088,292.5,-0.015472074,0.00104219,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
560,7.383,3.18,0.365,-0.47088,307.5,-0.016543407,0.00129421,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
561,7.383,3.18,0.365,-0.47088,322.5,-0.018843213,0.00222638,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
562,7.383,3.18,0.365,-0.47088,337.5,-0.022316342,0.00426667,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
563,7.383,3.18,0.365,-0.47088,352.5,-0.025376124,0.00861967,-5.3864274,-10.235672,-6.7256494,-0.027258897,4.101207402496338,9.925671997070312,6.578418356842041,0.029548537200226783
564,7.383,3.18,0.364,-0.58578,7.5,-0.060896285,0.0374172,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
565,7.383,3.18,0.364,-0.58578,22.5,-0.054265816,0.00879835,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
566,7.383,3.18,0.364,-0.58578,37.5,-0.04798727,0.00148774,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
567,7.383,3.18,0.364,-0.58578,52.5,-0.044470504,0.000808749,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
568,7.383,3.18,0.364,-0.58578,67.5,-0.043005064,0.000278428,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
569,7.383,3.18,0.364,-0.58578,82.5,-0.04264744,0.000133615,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
570,7.383,3.18,0.364,-0.58578,97.5,-0.042800248,1.82305e-05,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
571,7.383,3.18,0.364,-0.58578,112.5,-0.04314129,-5.40399e-05,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
572,7.383,3.18,0.364,-0.58578,127.5,-0.043507412,-0.00012411,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
573,7.383,3.18,0.364,-0.58578,142.5,-0.0438193,-0.000114621,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
574,7.383,3.18,0.364,-0.58578,157.5,-0.044039987,-0.000179146,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
575,7.383,3.18,0.364,-0.58578,172.5,-0.044153303,-0.000262443,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
576,7.383,3.18,0.364,-0.58578,187.5,-0.044153303,-0.000188854,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
577,7.383,3.18,0.364,-0.58578,202.5,-0.044039987,-0.000166843,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
578,7.383,3.18,0.364,-0.58578,217.5,-0.043819297,-0.000131201,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
579,7.383,3.18,0.364,-0.58578,232.5,-0.043507416,-8.17115e-05,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
580,7.383,3.18,0.364,-0.58578,247.5,-0.043141294,-6.101e-05,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
581,7.383,3.18,0.364,-0.58578,262.5,-0.042800248,1.88775e-05,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
582,7.383,3.18,0.364,-0.58578,277.5,-0.042647436,0.000125671,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
583,7.383,3.18,0.364,-0.58578,292.5,-0.043005064,0.00029414,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
584,7.383,3.18,0.364,-0.58578,307.5,-0.044470504,0.000714577,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
585,7.383,3.18,0.364,-0.58578,322.5,-0.047987264,0.0010489,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
586,7.383,3.18,0.364,-0.58578,337.5,-0.05426581,0.0056128,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
587,7.383,3.18,0.364,-0.58578,352.5,-0.060896277,-22.8533,-6.286369,-11.860804,-7.83289,-0.0530851,4.961008846893311,11.550803604125976,7.789141033721924,0.04967095990572929
588,8.521,3.65,0.367,-0.20459,7.5,0.03927858,0.00176135,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
589,8.521,3.65,0.367,-0.20459,22.5,0.039059274,0.00176951,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
590,8.521,3.65,0.367,-0.20459,37.5,0.03865117,0.00176681,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
591,8.521,3.65,0.367,-0.20459,52.5,0.0381058,0.00169666,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
592,8.521,3.65,0.367,-0.20459,67.5,0.037482567,0.00150993,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
593,8.521,3.65,0.367,-0.20459,82.5,0.036837667,0.00155055,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
594,8.521,3.65,0.367,-0.20459,97.5,0.0362181,0.00140537,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
595,8.521,3.65,0.367,-0.20459,112.5,0.0356599,0.00137578,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
596,8.521,3.65,0.367,-0.20459,127.5,0.035189055,0.00135029,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
597,8.521,3.65,0.367,-0.20459,142.5,0.034823276,0.00135688,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
598,8.521,3.65,0.367,-0.20459,157.5,0.034573954,0.00137727,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
599,8.521,3.65,0.367,-0.20459,172.5,0.034447756,0.00131824,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
600,8.521,3.65,0.367,-0.20459,187.5,0.034447756,0.0015735,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
601,8.521,3.65,0.367,-0.20459,202.5,0.034573957,0.00149275,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
602,8.521,3.65,0.367,-0.20459,217.5,0.034823276,0.00148239,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
603,8.521,3.65,0.367,-0.20459,232.5,0.035189055,0.00133457,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
604,8.521,3.65,0.367,-0.20459,247.5,0.0356599,0.00144249,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
605,8.521,3.65,0.367,-0.20459,262.5,0.0362181,0.00141113,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
606,8.521,3.65,0.367,-0.20459,277.5,0.03683767,0.00149361,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
607,8.521,3.65,0.367,-0.20459,292.5,0.037482567,0.00152235,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
608,8.521,3.65,0.367,-0.20459,307.5,0.0381058,0.00161238,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
609,8.521,3.65,0.367,-0.20459,322.5,0.03865117,0.00176606,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
610,8.521,3.65,0.367,-0.20459,337.5,0.039059274,0.0019244,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
611,8.521,3.65,0.367,-0.20459,352.5,0.03927858,0.00181014,-3.0657275,-5.933883,-3.841237,0.020682221,1.8448774723052979,5.62388319015503,3.4775020681762694,0.006638321278548241
612,8.521,3.65,0.367,-0.26579,7.5,0.028854445,0.00190011,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
613,8.521,3.65,0.367,-0.26579,22.5,0.028871149,0.00180879,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
614,8.521,3.65,0.367,-0.26579,37.5,0.02885225,0.00187903,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
615,8.521,3.65,0.367,-0.26579,52.5,0.028741043,0.00152362,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
616,8.521,3.65,0.367,-0.26579,67.5,0.028517,0.0013801,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
617,8.521,3.65,0.367,-0.26579,82.5,0.028199732,0.00127499,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
618,8.521,3.65,0.367,-0.26579,97.5,0.027831033,0.00130231,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
619,8.521,3.65,0.367,-0.26579,112.5,0.027456637,0.00135358,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
620,8.521,3.65,0.367,-0.26579,127.5,0.027115822,0.00116014,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
621,8.521,3.65,0.367,-0.26579,142.5,0.02683798,0.00109092,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
622,8.521,3.65,0.367,-0.26579,157.5,0.026642969,0.0010997,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
623,8.521,3.65,0.367,-0.26579,172.5,0.026542693,0.00119712,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
624,8.521,3.65,0.367,-0.26579,187.5,0.026542693,0.00134157,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
625,8.521,3.65,0.367,-0.26579,202.5,0.026642967,0.00118851,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
626,8.521,3.65,0.367,-0.26579,217.5,0.02683798,0.00102295,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
627,8.521,3.65,0.367,-0.26579,232.5,0.027115822,0.00118693,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
628,8.521,3.65,0.367,-0.26579,247.5,0.02745664,0.00139433,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
629,8.521,3.65,0.367,-0.26579,262.5,0.027831035,0.0012038,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
630,8.521,3.65,0.367,-0.26579,277.5,0.028199729,0.00132357,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
631,8.521,3.65,0.367,-0.26579,292.5,0.028517,0.001409,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
632,8.521,3.65,0.367,-0.26579,307.5,0.028741043,0.00146573,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
633,8.521,3.65,0.367,-0.26579,322.5,0.028852247,0.00156038,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
634,8.521,3.65,0.367,-0.26579,337.5,0.028871149,0.00171613,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
635,8.521,3.65,0.367,-0.26579,352.5,0.028854446,0.00190842,-3.819712,-7.3670278,-4.7865047,0.014607029,2.592351923599243,7.057027759552002,4.469471745483398,0.003128229035687446
636,8.521,3.67,0.369,-0.33034,7.5,0.0117758885,0.00242458,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
637,8.521,3.67,0.369,-0.33034,22.5,0.0123603735,0.00220352,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
638,8.521,3.67,0.369,-0.33034,37.5,0.013192847,0.00181593,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
639,8.521,3.67,0.369,-0.33034,52.5,0.013914661,0.00133408,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
640,8.521,3.67,0.369,-0.33034,67.5,0.014355448,0.00115072,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
641,8.521,3.67,0.369,-0.33034,82.5,0.01451568,0.00116515,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
642,8.521,3.67,0.369,-0.33034,97.5,0.014473308,0.00111155,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
643,8.521,3.67,0.369,-0.33034,112.5,0.0143176755,0.000965532,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
644,8.521,3.67,0.369,-0.33034,127.5,0.014122158,0.000936219,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
645,8.521,3.67,0.369,-0.33034,142.5,0.013938658,0.00104725,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
646,8.521,3.67,0.369,-0.33034,157.5,0.013800556,0.000914611,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
647,8.521,3.67,0.369,-0.33034,172.5,0.013727138,0.0011274,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
648,8.521,3.67,0.369,-0.33034,187.5,0.013727138,0.000947359,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
649,8.521,3.67,0.369,-0.33034,202.5,0.013800556,0.000942567,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
650,8.521,3.67,0.369,-0.33034,217.5,0.01393866,0.000973006,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
651,8.521,3.67,0.369,-0.33034,232.5,0.01412216,0.0010183,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
652,8.521,3.67,0.369,-0.33034,247.5,0.014317678,0.00104958,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
653,8.521,3.67,0.369,-0.33034,262.5,0.014473303,0.00105567,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
654,8.521,3.67,0.369,-0.33034,277.5,0.014515681,0.00119244,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
655,8.521,3.67,0.369,-0.33034,292.5,0.014355448,0.0011803,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
656,8.521,3.67,0.369,-0.33034,307.5,0.013914661,0.00126751,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
657,8.521,3.67,0.369,-0.33034,322.5,0.013192843,0.00141665,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
658,8.521,3.67,0.369,-0.33034,337.5,0.012360373,0.00186709,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
659,8.521,3.67,0.369,-0.33034,352.5,0.011775892,0.00208226,-4.5224876,-8.675656,-5.661177,0.0034653263,3.2613176403808595,8.36565631866455,5.396182158355713,0.005038233729911447
660,8.521,3.68,0.37,-0.39252,7.5,-0.0060631875,0.00342954,-5.118013,-9.767883,-6.397905,-0.00961587,3.8308029051208496,9.45788330078125,6.184816872894287,0.015214090192646981
661,8.521,3.68,0.37,-0.39252,22.5,-0.004794634,0.00275581,-5.118013,-9.767883,-6.397905,-0.00961587,3.8308029051208496,9.45788330078125,6.184816872894287,0.015214090192646981
662,8.521,3.68,0.37,-0.39252,37.5,-0.003053574,0.00207629,-5.118013,-9.767883,-6.397905,-0.00961587,3.8308029051208496,9.45788330078125,6.184816872894287,0.015214090192646981
663,8.521,3.68,0.37,-0.39252,52.5,-0.0015795343,0.00107942,-5.118013,-9.767883,-6.397905,-0.00961587,3.8308029051208496,9.45788330078125,6.184816872894287,0.015214090192646981
664,8.521,3.68,0.37,-0.39252,67.5,-0.0006398326,0.00105333,-5.118013,-9.767883,-6.397905,-0.00961587,3.8308029051208496,9.45788330078125,6.184816872894287,0.015214090192646981
665,8.521,3.68,0.37,-0.39252,82.5,-0.00018149056,0.000825467,-5.118013,-9.767883,-6.397905,-0.00961587,3.8308029051208496,9.45788330078125,6.184816872894287,0.015214090192646981
666,8.521,3.68,0.37,-0.39252,97.5,-5.1680952e-05,0.000903192,-5.118013,-9.767883,-6.397905,-0.00961587,3.8308029051208496,9.45788330078125,6.184816872894287,0.015214090192646981
667,8.521,3.68,0.37,-0.39252,112.5,-0.0001067305,0.00100044,-5.118013,-9.767883,-6.397905,-0.00961587,3.8308029051208496,9.45788330078125,6.184816872894287,0.015214090192646981
668,8.521,3.68,0.37,-0.39252,127.5,-0.00024156272,0.000789268,-5.118013,-9.767883,-6.397905,-0.00961587,3.8308029051208496,9.45788330078125,6.184816872894287,0.015214090192646981
669,8.521,3.68,0.37,-0.39252,142.5,-0.00038769282,0.000802625,-5.118013,-9.767883,-6.397905,-0.00961587,3.8308029051208496,9.45788330078125,6.184816872894287,0.015214090192646981
670,8.521,3.68,0.37,-0.39252,157.5,-0.00050372817,0.000833415,-5.118013,-9.767883,-6.397905,-0.00961587,3.8308029051208496,9.45788330078125,6.184816872894287,0.015214090192646981
671,8.521,3.68,0.37,-0.39252,172.5,-0.000566788,0.000784034,-5.118013,-9.767883,-6.397905,-0.00961587,3.8308029051208496,9.45788330078125,6.184816872894287,0.015214090192646981
672,8.521,3.68,0.37,-0.39252,187.5,-0.000566788,0.000776179,-5.118013,-9.767883,-6.397905,-0.00961587,3.8308029051208496,9.45788330078125,6.184816872894287,0.015214090192646981
673,8.521,3.68,0.37,-0.39252,202.5,-0.00050372817,0.000844275,-5.118013,-9.767883,-6.397905,-0.00961587,3.8308029051208496,9.45788330078125,6.184816872894287,0.015214090192646981
674,8.521,3.68,0.37,-0.39252,217.5,-0.0003876947,0.000749887,-5.118013,-9.767883,-6.397905,-0.00961587,3.8308029051208496,9.45788330078125,6.184816872894287,0.015214090192646981
675,8.521,3.68,0.37,-0.39252,232.5,-0.0002415618,0.000745579,-5.118013,-9.767883,-6.397905,-0.00961587,3.8308029051208496,9.45788330078125,6.184816872894287,0.015214090192646981
676,8.521,3.68,0.37,-0.39252,247.5,-0.000106727704,0.000969639,-5.118013,-9.767883,-6.397905,-0.00961587,3.8308029051208496,9.45788330078125,6.184816872894287,0.015214090192646981
677,8.521,3.68,0.37,-0.39252,262.5,-5.167909e-05,0.00078925,-5.118013,-9.767883,-6.397905,-0.00961587,3.8308029051208496,9.45788330078125,6.184816872894287,0.015214090192646981
