,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
546,7.383,3.18,0.365,-0.47088,97.5,0.11782721,0.000571964,5.0889907,6.1126947,5.8005815,0.11818925,6.374210688323974,6.42269474029541,5.947812455230713,0.1158996129129982
547,7.383,3.18,0.365,-0.47088,112.5,0.11591997,0.000777573,5.0889907,6.1126947,5.8005815,0.11818925,6.374210688323974,6.42269474029541,5.947812455230713,0.1158996129129982
548,7.383,3.18,0.365,-0.47088,127.5,0.114826106,0.000561075,5.0889907,6.1126947,5.8005815,0.11818925,6.374210688323974,6.42269474029541,5.947812455230713,0.1158996129129982
549,7.383,3.18,0.365,-0.47088,142.5,0.11421263,0.000596672,5.0889907,6.1126947,5.8005815,0.11818925,6.374210688323974,6.42269474029541,5.947812455230713,0.1158996129129982
550,7.383,3.18,0.365,-0.47088,157.5,0.11388801,0.000660992,5.0889907,6.1126947,5.8005815,0.11818925,6.374210688323974,6.42269474029541,5.947812455230713,0.1158996129129982
551,7.383,3.18,0.365,-0.47088,172.5,0.11374843,0.000605299,5.0889907,6.1126947,5.8005815,0.11818925,6.374210688323974,6.42269474029541,5.947812455230713,0.1158996129129982
552,7.383,3.18,0.365,-0.47088,187.5,0.11374843,0.00063501,5.0889907,6.1126947,5.8005815,0.11818925,6.374210688323974,6.42269474029541,5.947812455230713,0.1158996129129982
553,7.383,3.18,0.365,-0.47088,202.5,0.11388801,0.000531626,5.0889907,6.1126947,5.8005815,0.11818925,6.374210688323974,6.42269474029541,5.947812455230713,0.1158996129129982
554,7.383,3.18,0.365,-0.47088,217.5,0.11421263,0.000505868,5.0889907,6.1126947,5.8005815,0.11818925,6.374210688323974,6.42269474029541,5.947812455230713,0.1158996129129982
555,7.383,3.18,0.365,-0.47088,232.5,0.114826106,0.0005215,5.0889907,6.1126947,5.8005815,0.11818925,6.374210688323974,6.42269474029541,5.947812455230713,0.1158996129129982
556,7.383,3.18,0.365,-0.47088,247.5,0.11591996,0.000635928,5.0889907,6.1126947,5.8005815,0.11818925,6.374210688323974,6.42269474029541,5.947812455230713,0.1158996129129982
557,7.383,3.18,0.365,-0.47088,262.5,0.11782721,0.00075261,5.0889907,6.1126947,5.8005815,0.11818925,6.374210688323974,6.42269474029541,5.947812455230713,0.1158996129129982
558,7.383,3.18,0.365,-0.47088,277.5,0.12110956,0.000785153,5.0889907,6.1126947,5.8005815,0.11818925,6.374210688323974,6.42269474029541,5.947812455230713,0.1158996129129982
559,7.383,3.18,0.365,-0.47088,292.5,0.12667407,0.00104219,5.0889907,6.1126947,5.8005815,0.11818925,6.374210688323974,6.42269474029541,5.947812455230713,0.1158996129129982
560,7.383,3.18,0.365,-0.47088,307.5,0.13582969,0.00129421,5.0889907,6.1126947,5.8005815,0.11818925,6.374210688323974,6.42269474029541,5.947812455230713,0.1158996129129982
561,7.383,3.18,0.365,-0.47088,322.5,0.14986053,0.00222638,5.0889907,6.1126947,5.8005815,0.11818925,6.374210688323974,6.42269474029541,5.947812455230713,0.1158996129129982
562,7.383,3.18,0.365,-0.47088,337.5,0.16790539,0.00426667,5.0889907,6.1126947,5.8005815,0.11818925,6.374210688323974,6.42269474029541,5.947812455230713,0.1158996129129982
563,7.383,3.18,0.365,-0.47088,352.5,0.18267816,0.00861967,5.0889907,6.1126947,5.8005815,0.11818925,6.374210688323974,6.42269474029541,5.947812455230713,0.1158996129129982
564,7.383,3.18,0.364,-0.58578,7.5,0.23413403,0.0374172,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
565,7.383,3.18,0.364,-0.58578,22.5,0.2122764,0.00879835,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
566,7.383,3.18,0.364,-0.58578,37.5,0.1903687,0.00148774,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
567,7.383,3.18,0.364,-0.58578,52.5,0.17635415,0.000808749,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
568,7.383,3.18,0.364,-0.58578,67.5,0.1685478,0.000278428,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
569,7.383,3.18,0.364,-0.58578,82.5,0.16438851,0.000133615,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
570,7.383,3.18,0.364,-0.58578,97.5,0.1622166,1.82305e-05,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
571,7.383,3.18,0.364,-0.58578,112.5,0.16110466,-5.40399e-05,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
572,7.383,3.18,0.364,-0.58578,127.5,0.16055195,-0.00012411,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
573,7.383,3.18,0.364,-0.58578,142.5,0.16028959,-0.000114621,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
574,7.383,3.18,0.364,-0.58578,157.5,0.16017409,-0.000179146,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
575,7.383,3.18,0.364,-0.58578,172.5,0.1601319,-0.000262443,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
576,7.383,3.18,0.364,-0.58578,187.5,0.16013189,-0.000188854,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
577,7.383,3.18,0.364,-0.58578,202.5,0.16017409,-0.000166843,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
578,7.383,3.18,0.364,-0.58578,217.5,0.16028959,-0.000131201,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
579,7.383,3.18,0.364,-0.58578,232.5,0.16055195,-8.17115e-05,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
580,7.383,3.18,0.364,-0.58578,247.5,0.16110466,-6.101e-05,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
581,7.383,3.18,0.364,-0.58578,262.5,0.1622166,1.88775e-05,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
582,7.383,3.18,0.364,-0.58578,277.5,0.16438851,0.000125671,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
583,7.383,3.18,0.364,-0.58578,292.5,0.1685478,0.00029414,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
584,7.383,3.18,0.364,-0.58578,307.5,0.17635415,0.000714577,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
585,7.383,3.18,0.364,-0.58578,322.5,0.19036868,0.0010489,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
586,7.383,3.18,0.364,-0.58578,337.5,0.2122764,0.0056128,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
587,7.383,3.18,0.364,-0.58578,352.5,0.23413403,-22.8533,6.0113816,7.2123227,6.8902164,0.16521811,7.33674162612915,7.52232271194458,6.93396535055542,0.16863225485290528
588,8.521,3.65,0.367,-0.20459,7.5,0.04351865,0.00176135,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
589,8.521,3.65,0.367,-0.20459,22.5,0.041775562,0.00176951,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
590,8.521,3.65,0.367,-0.20459,37.5,0.0386489,0.00176681,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
591,8.521,3.65,0.367,-0.20459,52.5,0.034704912,0.00169666,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
592,8.521,3.65,0.367,-0.20459,67.5,0.030517967,0.00150993,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
593,8.521,3.65,0.367,-0.20459,82.5,0.026533576,0.00155055,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
594,8.521,3.65,0.367,-0.20459,97.5,0.02302653,0.00140537,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
595,8.521,3.65,0.367,-0.20459,112.5,0.02012525,0.00137578,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
596,8.521,3.65,0.367,-0.20459,127.5,0.017860696,0.00135029,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
597,8.521,3.65,0.367,-0.20459,142.5,0.016212646,0.00135688,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
598,8.521,3.65,0.367,-0.20459,157.5,0.015143357,0.00137727,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
599,8.521,3.65,0.367,-0.20459,172.5,0.014618497,0.00131824,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
600,8.521,3.65,0.367,-0.20459,187.5,0.014618497,0.0015735,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
601,8.521,3.65,0.367,-0.20459,202.5,0.015143357,0.00149275,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
602,8.521,3.65,0.367,-0.20459,217.5,0.016212646,0.00148239,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
603,8.521,3.65,0.367,-0.20459,232.5,0.017860694,0.00133457,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
604,8.521,3.65,0.367,-0.20459,247.5,0.020125246,0.00144249,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
605,8.521,3.65,0.367,-0.20459,262.5,0.023026526,0.00141113,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
606,8.521,3.65,0.367,-0.20459,277.5,0.026533572,0.00149361,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
607,8.521,3.65,0.367,-0.20459,292.5,0.030517967,0.00152235,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
608,8.521,3.65,0.367,-0.20459,307.5,0.034704912,0.00161238,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
609,8.521,3.65,0.367,-0.20459,322.5,0.0386489,0.00176606,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
610,8.521,3.65,0.367,-0.20459,337.5,0.041775562,0.0019244,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
611,8.521,3.65,0.367,-0.20459,352.5,0.04351865,0.00181014,3.1748388,3.8184435,3.54137,0.007251197,4.395688781356812,4.1284435367584225,3.905104915008545,0.006792702993446588
612,8.521,3.65,0.367,-0.26579,7.5,0.07398678,0.00190011,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
613,8.521,3.65,0.367,-0.26579,22.5,0.070427164,0.00180879,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
614,8.521,3.65,0.367,-0.26579,37.5,0.0645044,0.00187903,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
615,8.521,3.65,0.367,-0.26579,52.5,0.057801016,0.00152362,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
616,8.521,3.65,0.367,-0.26579,67.5,0.051518485,0.0013801,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
617,8.521,3.65,0.367,-0.26579,82.5,0.04625202,0.00127499,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
618,8.521,3.65,0.367,-0.26579,97.5,0.042139146,0.00130231,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
619,8.521,3.65,0.367,-0.26579,112.5,0.039081603,0.00135358,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
620,8.521,3.65,0.367,-0.26579,127.5,0.036902554,0.00116014,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
621,8.521,3.65,0.367,-0.26579,142.5,0.035428327,0.00109092,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
622,8.521,3.65,0.367,-0.26579,157.5,0.034521595,0.0010997,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
623,8.521,3.65,0.367,-0.26579,172.5,0.03409083,0.00119712,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
624,8.521,3.65,0.367,-0.26579,187.5,0.03409083,0.00134157,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
625,8.521,3.65,0.367,-0.26579,202.5,0.034521595,0.00118851,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
626,8.521,3.65,0.367,-0.26579,217.5,0.035428323,0.00102295,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
627,8.521,3.65,0.367,-0.26579,232.5,0.03690255,0.00118693,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
628,8.521,3.65,0.367,-0.26579,247.5,0.0390816,0.00139433,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
629,8.521,3.65,0.367,-0.26579,262.5,0.042139143,0.0012038,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
630,8.521,3.65,0.367,-0.26579,277.5,0.046252005,0.00132357,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
631,8.521,3.65,0.367,-0.26579,292.5,0.051518485,0.001409,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
632,8.521,3.65,0.367,-0.26579,307.5,0.057801016,0.00146573,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
633,8.521,3.65,0.367,-0.26579,322.5,0.064504385,0.00156038,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
634,8.521,3.65,0.367,-0.26579,337.5,0.07042716,0.00171613,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
635,8.521,3.65,0.367,-0.26579,352.5,0.07398678,0.00190842,3.8275805,4.58889,4.2781796,0.03272711,5.054940451965332,4.898890075683593,4.59521264553833,0.021248311130952834
636,8.521,3.67,0.369,-0.33034,7.5,0.099217534,0.00242458,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
637,8.521,3.67,0.369,-0.33034,22.5,0.094315246,0.00220352,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
638,8.521,3.67,0.369,-0.33034,37.5,0.08669636,0.00181593,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
639,8.521,3.67,0.369,-0.33034,52.5,0.078833595,0.00133408,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
640,8.521,3.67,0.369,-0.33034,67.5,0.07215746,0.00115072,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
641,8.521,3.67,0.369,-0.33034,82.5,0.06706479,0.00116515,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
642,8.521,3.67,0.369,-0.33034,97.5,0.06341229,0.00111155,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
643,8.521,3.67,0.369,-0.33034,112.5,0.06089192,0.000965532,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
644,8.521,3.67,0.369,-0.33034,127.5,0.059206046,0.000936219,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
645,8.521,3.67,0.369,-0.33034,142.5,0.058122877,0.00104725,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
646,8.521,3.67,0.369,-0.33034,157.5,0.05748194,0.000914611,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
647,8.521,3.67,0.369,-0.33034,172.5,0.057184704,0.0011274,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
648,8.521,3.67,0.369,-0.33034,187.5,0.057184704,0.000947359,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
649,8.521,3.67,0.369,-0.33034,202.5,0.05748194,0.000942567,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
650,8.521,3.67,0.369,-0.33034,217.5,0.058122877,0.000973006,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
651,8.521,3.67,0.369,-0.33034,232.5,0.059206042,0.0010183,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
652,8.521,3.67,0.369,-0.33034,247.5,0.06089192,0.00104958,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
653,8.521,3.67,0.369,-0.33034,262.5,0.06341228,0.00105567,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
654,8.521,3.67,0.369,-0.33034,277.5,0.067064784,0.00119244,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
655,8.521,3.67,0.369,-0.33034,292.5,0.07215746,0.0011803,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
656,8.521,3.67,0.369,-0.33034,307.5,0.078833595,0.00126751,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
657,8.521,3.67,0.369,-0.33034,322.5,0.08669634,0.00141665,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
658,8.521,3.67,0.369,-0.33034,337.5,0.094315246,0.00186709,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
659,8.521,3.67,0.369,-0.33034,352.5,0.099217534,0.00208226,4.4661517,5.3435783,5.0061574,0.058571283,5.727321714324951,5.6535783386230465,5.271152398223877,0.050067722774209976
660,8.521,3.68,0.37,-0.39252,7.5,0.12325981,0.00342954,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
661,8.521,3.68,0.37,-0.39252,22.5,0.117130235,0.00275581,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
662,8.521,3.68,0.37,-0.39252,37.5,0.10822332,0.00207629,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
663,8.521,3.68,0.37,-0.39252,52.5,0.09978688,0.00107942,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
664,8.521,3.68,0.37,-0.39252,67.5,0.09321636,0.00105333,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
665,8.521,3.68,0.37,-0.39252,82.5,0.08858466,0.000825467,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
666,8.521,3.68,0.37,-0.39252,97.5,0.085487105,0.000903192,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
667,8.521,3.68,0.37,-0.39252,112.5,0.083477415,0.00100044,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
668,8.521,3.68,0.37,-0.39252,127.5,0.08220375,0.000789268,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
669,8.521,3.68,0.37,-0.39252,142.5,0.0814221,0.000802625,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
670,8.521,3.68,0.37,-0.39252,157.5,0.08097588,0.000833415,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
671,8.521,3.68,0.37,-0.39252,172.5,0.080773704,0.000784034,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
672,8.521,3.68,0.37,-0.39252,187.5,0.080773704,0.000776179,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
673,8.521,3.68,0.37,-0.39252,202.5,0.08097588,0.000844275,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
674,8.521,3.68,0.37,-0.39252,217.5,0.0814221,0.000749887,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
675,8.521,3.68,0.37,-0.39252,232.5,0.08220375,0.000745579,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
676,8.521,3.68,0.37,-0.39252,247.5,0.083477415,0.000969639,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
677,8.521,3.68,0.37,-0.39252,262.5,0.0854871,0.00078925,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
678,8.521,3.68,0.37,-0.39252,277.5,0.088584654,0.000989542,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
679,8.521,3.68,0.37,-0.39252,292.5,0.09321636,0.00104893,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
680,8.521,3.68,0.37,-0.39252,307.5,0.09978688,0.00117569,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
681,8.521,3.68,0.37,-0.39252,322.5,0.10822332,0.00146487,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
682,8.521,3.68,0.37,-0.39252,337.5,0.11713023,0.00253446,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
683,8.521,3.68,0.37,-0.39252,352.5,0.12325981,0.00358576,5.022061,6.003045,5.6496577,0.083494246,6.3092708711242675,6.313045082092285,5.862745726287842,0.07789602600601196
684,8.521,3.68,0.37,-0.48052,7.5,0.15792125,0.00696163,5.7265983,6.8426027,6.478884,0.118676744,7.040438262786865,7.152602729797363,6.615745220123291,0.11727754440145492
685,8.521,3.68,0.37,-0.48052,22.5,0.1499025,0.0062911,5.7265983,6.8426027,6.478884,0.118676744,7.040438262786865,7.152602729797363,6.615745220123291,0.11727754440145492
686,8.521,3.68,0.37,-0.48052,37.5,0.13939114,0.00184589,5.7265983,6.8426027,6.478884,0.118676744,7.040438262786865,7.152602729797363,6.615745220123291,0.11727754440145492
687,8.521,3.68,0.37,-0.48052,52.5,0.13058148,0.00083691,5.7265983,6.8426027,6.478884,0.118676744,7.040438262786865,7.152602729797363,6.615745220123291,0.11727754440145492
688,8.521,3.68,0.37,-0.48052,67.5,0.124467514,0.000522312,5.7265983,6.8426027,6.478884,0.118676744,7.040438262786865,7.152602729797363,6.615745220123291,0.11727754440145492
689,8.521,3.68,0.37,-0.48052,82.5,0.12057369,0.000444886,5.7265983,6.8426027,6.478884,0.118676744,7.040438262786865,7.152602729797363,6.615745220123291,0.11727754440145492
690,8.521,3.68,0.37,-0.48052,97.5,0.11819365,0.000438386,5.7265983,6.8426027,6.478884,0.118676744,7.040438262786865,7.152602729797363,6.615745220123291,0.11727754440145492
691,8.521,3.68,0.37,-0.48052,112.5,0.116771385,0.000348912,5.7265983,6.8426027,6.478884,0.118676744,7.040438262786865,7.152602729797363,6.615745220123291,0.11727754440145492
692,8.521,3.68,0.37,-0.48052,127.5,0.11593666,0.0003144,5.7265983,6.8426027,6.478884,0.118676744,7.040438262786865,7.152602729797363,6.615745220123291,0.11727754440145492
693,8.521,3.68,0.37,-0.48052,142.5,0.11545938,0.000264129,5.7265983,6.8426027,6.478884,0.118676744,7.040438262786865,7.152602729797363,6.615745220123291,0.11727754440145492
694,8.521,3.68,0.37,-0.48052,157.5,0.115202844,0.000317773,5.7265983,6.8426027,6.478884,0.118676744,7.040438262786865,7.152602729797363,6.615745220123291,0.11727754440145492
