,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
462,5.75,2.193,0.342,-0.371,247.5,0.026667697,0.00495042,-3.6068072,-6.605875,-4.99671,-0.0005234248,2.529667231903076,6.2958750152587895,4.753278823608398,0.010008554823768437
463,5.75,2.193,0.342,-0.371,262.5,0.029253349,0.00782267,-3.6068072,-6.605875,-4.99671,-0.0005234248,2.529667231903076,6.2958750152587895,4.753278823608398,0.010008554823768437
464,5.75,2.193,0.342,-0.371,277.5,0.03252067,0.00491905,-3.6068072,-6.605875,-4.99671,-0.0005234248,2.529667231903076,6.2958750152587895,4.753278823608398,0.010008554823768437
465,5.75,2.193,0.342,-0.371,292.5,0.036531664,0.00707101,-3.6068072,-6.605875,-4.99671,-0.0005234248,2.529667231903076,6.2958750152587895,4.753278823608398,0.010008554823768437
466,5.75,2.193,0.342,-0.371,307.5,0.04131253,0.0204387,-3.6068072,-6.605875,-4.99671,-0.0005234248,2.529667231903076,6.2958750152587895,4.753278823608398,0.010008554823768437
467,5.75,2.193,0.342,-0.371,322.5,0.04676094,0.0394485,-3.6068072,-6.605875,-4.99671,-0.0005234248,2.529667231903076,6.2958750152587895,4.753278823608398,0.010008554823768437
468,7.383,3.17,0.363,-0.21085,7.5,0.05235982,0.00231012,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
469,7.383,3.17,0.363,-0.21085,22.5,0.051634632,0.00220262,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
470,7.383,3.17,0.363,-0.21085,37.5,0.050334577,0.00232771,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
471,7.383,3.17,0.363,-0.21085,52.5,0.048689954,0.00201533,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
472,7.383,3.17,0.363,-0.21085,67.5,0.046926957,0.00189144,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
473,7.383,3.17,0.363,-0.21085,82.5,0.045218583,0.00193434,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
474,7.383,3.17,0.363,-0.21085,97.5,0.0436755,0.0018251,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
475,7.383,3.17,0.363,-0.21085,112.5,0.042358696,0.00157234,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
476,7.383,3.17,0.363,-0.21085,127.5,0.04129684,0.00170057,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
477,7.383,3.17,0.363,-0.21085,142.5,0.04050027,0.00158124,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
478,7.383,3.17,0.363,-0.21085,157.5,0.039970636,0.00157073,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
479,7.383,3.17,0.363,-0.21085,172.5,0.039706502,0.0014092,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
480,7.383,3.17,0.363,-0.21085,187.5,0.039706502,0.00155419,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
481,7.383,3.17,0.363,-0.21085,202.5,0.039970636,0.0015963,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
482,7.383,3.17,0.363,-0.21085,217.5,0.04050027,0.00174283,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
483,7.383,3.17,0.363,-0.21085,232.5,0.04129683,0.0015573,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
484,7.383,3.17,0.363,-0.21085,247.5,0.042358696,0.00168663,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
485,7.383,3.17,0.363,-0.21085,262.5,0.04367549,0.00176167,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
486,7.383,3.17,0.363,-0.21085,277.5,0.045218587,0.00177558,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
487,7.383,3.17,0.363,-0.21085,292.5,0.046926957,0.00181927,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
488,7.383,3.17,0.363,-0.21085,307.5,0.048689954,0.00184946,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
489,7.383,3.17,0.363,-0.21085,322.5,0.050334577,0.00213963,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
490,7.383,3.17,0.363,-0.21085,337.5,0.051634632,0.00246904,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
491,7.383,3.17,0.363,-0.21085,352.5,0.05235982,0.00223112,-2.7172089,-4.827839,-3.6497877,0.021194045,1.5367588623046875,4.5178388977050785,3.2895586644134522,0.007078344500589371
492,7.383,3.17,0.363,-0.29665,7.5,0.035750628,0.00232408,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
493,7.383,3.17,0.363,-0.29665,22.5,0.035778344,0.00249945,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
494,7.383,3.17,0.363,-0.29665,37.5,0.03570284,0.00243029,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
495,7.383,3.17,0.363,-0.29665,52.5,0.035410464,0.00185707,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
496,7.383,3.17,0.363,-0.29665,67.5,0.034893062,0.00158076,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
497,7.383,3.17,0.363,-0.29665,82.5,0.03422239,0.00141794,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
498,7.383,3.17,0.363,-0.29665,97.5,0.033493876,0.00126068,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
499,7.383,3.17,0.363,-0.29665,112.5,0.03279154,0.00138846,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
500,7.383,3.17,0.363,-0.29665,127.5,0.032176826,0.00133976,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
501,7.383,3.17,0.363,-0.29665,142.5,0.031689856,0.00122559,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
502,7.383,3.17,0.363,-0.29665,157.5,0.03135465,0.00120204,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
503,7.383,3.17,0.363,-0.29665,172.5,0.031184236,0.00121975,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
504,7.383,3.17,0.363,-0.29665,187.5,0.031184236,0.00137983,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
505,7.383,3.17,0.363,-0.29665,202.5,0.031354643,0.00120202,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
506,7.383,3.17,0.363,-0.29665,217.5,0.03168985,0.00122188,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
507,7.383,3.17,0.363,-0.29665,232.5,0.03217683,0.00135808,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
508,7.383,3.17,0.363,-0.29665,247.5,0.03279154,0.00148769,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
509,7.383,3.17,0.363,-0.29665,262.5,0.03349388,0.00147593,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
510,7.383,3.17,0.363,-0.29665,277.5,0.034222398,0.00154215,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
511,7.383,3.17,0.363,-0.29665,292.5,0.034893062,0.00158609,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
512,7.383,3.17,0.363,-0.29665,307.5,0.035410464,0.00179275,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
513,7.383,3.17,0.363,-0.29665,322.5,0.035702843,0.00188746,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
514,7.383,3.17,0.363,-0.29665,337.5,0.035778347,0.00209489,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
515,7.383,3.17,0.363,-0.29665,352.5,0.035750635,0.00233301,-3.9606094,-7.186138,-5.456504,0.015652973,2.7635494360351562,6.876138153076172,5.162475868103027,0.005168573204851151
516,7.383,3.18,0.365,-0.38488,7.5,-0.0009568995,0.00315181,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
517,7.383,3.18,0.365,-0.38488,22.5,0.00096004177,0.00237562,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
518,7.383,3.18,0.365,-0.38488,37.5,0.0034141224,0.00197433,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
519,7.383,3.18,0.365,-0.38488,52.5,0.005278391,0.00156944,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
520,7.383,3.18,0.365,-0.38488,67.5,0.0062738657,0.00139817,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
521,7.383,3.18,0.365,-0.38488,82.5,0.0065802988,0.0011646,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
522,7.383,3.18,0.365,-0.38488,97.5,0.006467363,0.000983156,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
523,7.383,3.18,0.365,-0.38488,112.5,0.0061540417,0.00106696,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
524,7.383,3.18,0.365,-0.38488,127.5,0.0057873717,0.00103285,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
525,7.383,3.18,0.365,-0.38488,142.5,0.0054572,0.00095346,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
526,7.383,3.18,0.365,-0.38488,157.5,0.0052150423,0.00100796,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
527,7.383,3.18,0.365,-0.38488,172.5,0.005088146,0.000879515,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
528,7.383,3.18,0.365,-0.38488,187.5,0.0050881375,0.000872525,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
529,7.383,3.18,0.365,-0.38488,202.5,0.0052150404,0.000986842,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
530,7.383,3.18,0.365,-0.38488,217.5,0.005457202,0.000893581,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
531,7.383,3.18,0.365,-0.38488,232.5,0.005787368,0.00104022,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
532,7.383,3.18,0.365,-0.38488,247.5,0.006154041,0.000970165,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
533,7.383,3.18,0.365,-0.38488,262.5,0.006467363,0.00103197,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
534,7.383,3.18,0.365,-0.38488,277.5,0.0065803016,0.00109824,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
535,7.383,3.18,0.365,-0.38488,292.5,0.0062738657,0.00136515,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
536,7.383,3.18,0.365,-0.38488,307.5,0.005278391,0.00156733,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
537,7.383,3.18,0.365,-0.38488,322.5,0.0034141252,0.00192611,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
538,7.383,3.18,0.365,-0.38488,337.5,0.0009600511,0.00243887,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
539,7.383,3.18,0.365,-0.38488,352.5,-0.0009569032,0.00278134,-5.063442,-9.169466,-7.0506516,-0.008237123,3.815652230224609,8.859466018676757,6.829436550292969,0.014597492558057309
540,7.383,3.18,0.365,-0.47088,7.5,-0.03926548,0.0101606,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
541,7.383,3.18,0.365,-0.47088,22.5,-0.03482057,0.00415256,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
542,7.383,3.18,0.365,-0.47088,37.5,-0.02968007,0.002219,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
543,7.383,3.18,0.365,-0.47088,52.5,-0.026121408,0.0013036,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
544,7.383,3.18,0.365,-0.47088,67.5,-0.02426954,0.000890324,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
545,7.383,3.18,0.365,-0.47088,82.5,-0.023569651,0.000834374,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
546,7.383,3.18,0.365,-0.47088,97.5,-0.02350647,0.000571964,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
547,7.383,3.18,0.365,-0.47088,112.5,-0.023738062,0.000777573,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
548,7.383,3.18,0.365,-0.47088,127.5,-0.024062902,0.000561075,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
549,7.383,3.18,0.365,-0.47088,142.5,-0.024369072,0.000596672,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
550,7.383,3.18,0.365,-0.47088,157.5,-0.02459707,0.000660992,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
551,7.383,3.18,0.365,-0.47088,172.5,-0.024717173,0.000605299,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
552,7.383,3.18,0.365,-0.47088,187.5,-0.024717173,0.00063501,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
553,7.383,3.18,0.365,-0.47088,202.5,-0.024597075,0.000531626,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
554,7.383,3.18,0.365,-0.47088,217.5,-0.024369076,0.000505868,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
555,7.383,3.18,0.365,-0.47088,232.5,-0.024062902,0.0005215,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
556,7.383,3.18,0.365,-0.47088,247.5,-0.023738062,0.000635928,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
557,7.383,3.18,0.365,-0.47088,262.5,-0.023506474,0.00075261,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
558,7.383,3.18,0.365,-0.47088,277.5,-0.023569653,0.000785153,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
559,7.383,3.18,0.365,-0.47088,292.5,-0.02426954,0.00104219,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
560,7.383,3.18,0.365,-0.47088,307.5,-0.026121408,0.00129421,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
561,7.383,3.18,0.365,-0.47088,322.5,-0.02968007,0.00222638,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
562,7.383,3.18,0.365,-0.47088,337.5,-0.034820564,0.00426667,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
563,7.383,3.18,0.365,-0.47088,352.5,-0.039265472,0.00861967,-6.009898,-10.825109,-8.421757,-0.03657206,4.724678185729981,10.515108528137207,8.274525744384766,0.03886170147909165
564,7.383,3.18,0.364,-0.58578,7.5,-0.08591123,0.0374172,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
565,7.383,3.18,0.364,-0.58578,22.5,-0.07683618,0.00879835,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
566,7.383,3.18,0.364,-0.58578,37.5,-0.068146154,0.00148774,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
567,7.383,3.18,0.364,-0.58578,52.5,-0.06314011,0.000808749,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
568,7.383,3.18,0.364,-0.58578,67.5,-0.06089885,0.000278428,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
569,7.383,3.18,0.364,-0.58578,82.5,-0.060175095,0.000133615,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
570,7.383,3.18,0.364,-0.58578,97.5,-0.060175654,1.82305e-05,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
571,7.383,3.18,0.364,-0.58578,112.5,-0.060469702,-5.40399e-05,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
572,7.383,3.18,0.364,-0.58578,127.5,-0.060836148,-0.00012411,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
573,7.383,3.18,0.364,-0.58578,142.5,-0.061165113,-0.000114621,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
574,7.383,3.18,0.364,-0.58578,157.5,-0.06140366,-0.000179146,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
575,7.383,3.18,0.364,-0.58578,172.5,-0.061527573,-0.000262443,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
576,7.383,3.18,0.364,-0.58578,187.5,-0.061527573,-0.000188854,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
577,7.383,3.18,0.364,-0.58578,202.5,-0.06140366,-0.000166843,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
578,7.383,3.18,0.364,-0.58578,217.5,-0.061165113,-0.000131201,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
579,7.383,3.18,0.364,-0.58578,232.5,-0.06083615,-8.17115e-05,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
580,7.383,3.18,0.364,-0.58578,247.5,-0.060469702,-6.101e-05,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
581,7.383,3.18,0.364,-0.58578,262.5,-0.06017565,1.88775e-05,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
582,7.383,3.18,0.364,-0.58578,277.5,-0.06017509,0.000125671,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
583,7.383,3.18,0.364,-0.58578,292.5,-0.06089885,0.00029414,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
584,7.383,3.18,0.364,-0.58578,307.5,-0.06314011,0.000714577,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
585,7.383,3.18,0.364,-0.58578,322.5,-0.06814615,0.0010489,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
586,7.383,3.18,0.364,-0.58578,337.5,-0.07683617,0.0056128,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
587,7.383,3.18,0.364,-0.58578,352.5,-0.08591122,-22.8533,-7.1211257,-12.748376,-10.036965,-0.071855925,5.7957656980896,12.43837589263916,9.993216370178223,0.06844178502355576
588,8.521,3.65,0.367,-0.20459,7.5,0.044587377,0.00176135,-3.3504362,-5.9903116,-4.546777,0.026990034,2.1295862106323242,5.680311622619629,4.18304177154541,0.012946133686161041
589,8.521,3.65,0.367,-0.20459,22.5,0.044459507,0.00176951,-3.3504362,-5.9903116,-4.546777,0.026990034,2.1295862106323242,5.680311622619629,4.18304177154541,0.012946133686161041
590,8.521,3.65,0.367,-0.20459,37.5,0.044214442,0.00176681,-3.3504362,-5.9903116,-4.546777,0.026990034,2.1295862106323242,5.680311622619629,4.18304177154541,0.012946133686161041
591,8.521,3.65,0.367,-0.20459,52.5,0.043872725,0.00169666,-3.3504362,-5.9903116,-4.546777,0.026990034,2.1295862106323242,5.680311622619629,4.18304177154541,0.012946133686161041
592,8.521,3.65,0.367,-0.20459,67.5,0.043462776,0.00150993,-3.3504362,-5.9903116,-4.546777,0.026990034,2.1295862106323242,5.680311622619629,4.18304177154541,0.012946133686161041
593,8.521,3.65,0.367,-0.20459,82.5,0.043017406,0.00155055,-3.3504362,-5.9903116,-4.546777,0.026990034,2.1295862106323242,5.680311622619629,4.18304177154541,0.012946133686161041
594,8.521,3.65,0.367,-0.20459,97.5,0.04257001,0.00140537,-3.3504362,-5.9903116,-4.546777,0.026990034,2.1295862106323242,5.680311622619629,4.18304177154541,0.012946133686161041
595,8.521,3.65,0.367,-0.20459,112.5,0.042151213,0.00137578,-3.3504362,-5.9903116,-4.546777,0.026990034,2.1295862106323242,5.680311622619629,4.18304177154541,0.012946133686161041
596,8.521,3.65,0.367,-0.20459,127.5,0.041786812,0.00135029,-3.3504362,-5.9903116,-4.546777,0.026990034,2.1295862106323242,5.680311622619629,4.18304177154541,0.012946133686161041
597,8.521,3.65,0.367,-0.20459,142.5,0.041496955,0.00135688,-3.3504362,-5.9903116,-4.546777,0.026990034,2.1295862106323242,5.680311622619629,4.18304177154541,0.012946133686161041
598,8.521,3.65,0.367,-0.20459,157.5,0.04129608,0.00137727,-3.3504362,-5.9903116,-4.546777,0.026990034,2.1295862106323242,5.680311622619629,4.18304177154541,0.012946133686161041
599,8.521,3.65,0.367,-0.20459,172.5,0.041193403,0.00131824,-3.3504362,-5.9903116,-4.546777,0.026990034,2.1295862106323242,5.680311622619629,4.18304177154541,0.012946133686161041
600,8.521,3.65,0.367,-0.20459,187.5,0.041193403,0.0015735,-3.3504362,-5.9903116,-4.546777,0.026990034,2.1295862106323242,5.680311622619629,4.18304177154541,0.012946133686161041
601,8.521,3.65,0.367,-0.20459,202.5,0.04129608,0.00149275,-3.3504362,-5.9903116,-4.546777,0.026990034,2.1295862106323242,5.680311622619629,4.18304177154541,0.012946133686161041
602,8.521,3.65,0.367,-0.20459,217.5,0.041496955,0.00148239,-3.3504362,-5.9903116,-4.546777,0.026990034,2.1295862106323242,5.680311622619629,4.18304177154541,0.012946133686161041
603,8.521,3.65,0.367,-0.20459,232.5,0.041786816,0.00133457,-3.3504362,-5.9903116,-4.546777,0.026990034,2.1295862106323242,5.680311622619629,4.18304177154541,0.012946133686161041
604,8.521,3.65,0.367,-0.20459,247.5,0.042151213,0.00144249,-3.3504362,-5.9903116,-4.546777,0.026990034,2.1295862106323242,5.680311622619629,4.18304177154541,0.012946133686161041
605,8.521,3.65,0.367,-0.20459,262.5,0.04257001,0.00141113,-3.3504362,-5.9903116,-4.546777,0.026990034,2.1295862106323242,5.680311622619629,4.18304177154541,0.012946133686161041
