,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
860,4.487,2.71,0.483,-0.39062,127.5,0.029118871,0.00202946,0.87706435,1.2189239,1.3257928,0.020062946,3.260874347267151,1.5289239263534546,1.5654137894592286,0.010786195783138275
861,4.487,2.71,0.483,-0.39062,142.5,0.027962781,0.00183688,0.87706435,1.2189239,1.3257928,0.020062946,3.260874347267151,1.5289239263534546,1.5654137894592286,0.010786195783138275
862,4.487,2.71,0.483,-0.39062,157.5,0.02724113,0.00211461,0.87706435,1.2189239,1.3257928,0.020062946,3.260874347267151,1.5289239263534546,1.5654137894592286,0.010786195783138275
863,4.487,2.71,0.483,-0.39062,172.5,0.026894942,0.0029275,0.87706435,1.2189239,1.3257928,0.020062946,3.260874347267151,1.5289239263534546,1.5654137894592286,0.010786195783138275
864,4.487,2.71,0.483,-0.39062,187.5,0.026894942,0.00198896,0.87706435,1.2189239,1.3257928,0.020062946,3.260874347267151,1.5289239263534546,1.5654137894592286,0.010786195783138275
865,4.487,2.71,0.483,-0.39062,202.5,0.02724113,0.00188442,0.87706435,1.2189239,1.3257928,0.020062946,3.260874347267151,1.5289239263534546,1.5654137894592286,0.010786195783138275
866,4.487,2.71,0.483,-0.39062,217.5,0.027962781,0.00222041,0.87706435,1.2189239,1.3257928,0.020062946,3.260874347267151,1.5289239263534546,1.5654137894592286,0.010786195783138275
867,4.487,2.71,0.483,-0.39062,232.5,0.02911887,0.00257369,0.87706435,1.2189239,1.3257928,0.020062946,3.260874347267151,1.5289239263534546,1.5654137894592286,0.010786195783138275
868,4.487,2.71,0.483,-0.39062,247.5,0.030797135,0.00332105,0.87706435,1.2189239,1.3257928,0.020062946,3.260874347267151,1.5289239263534546,1.5654137894592286,0.010786195783138275
869,4.487,2.71,0.483,-0.39062,262.5,0.033107165,0.00179822,0.87706435,1.2189239,1.3257928,0.020062946,3.260874347267151,1.5289239263534546,1.5654137894592286,0.010786195783138275
870,4.487,2.71,0.483,-0.39062,277.5,0.036158048,0.00242572,0.87706435,1.2189239,1.3257928,0.020062946,3.260874347267151,1.5289239263534546,1.5654137894592286,0.010786195783138275
871,4.487,2.71,0.483,-0.39062,292.5,0.040003974,0.00321538,0.87706435,1.2189239,1.3257928,0.020062946,3.260874347267151,1.5289239263534546,1.5654137894592286,0.010786195783138275
872,4.487,2.71,0.483,-0.39062,307.5,0.044538703,0.00213205,0.87706435,1.2189239,1.3257928,0.020062946,3.260874347267151,1.5289239263534546,1.5654137894592286,0.010786195783138275
873,4.487,2.71,0.483,-0.39062,322.5,0.04934275,0.00295389,0.87706435,1.2189239,1.3257928,0.020062946,3.260874347267151,1.5289239263534546,1.5654137894592286,0.010786195783138275
874,4.487,2.71,0.483,-0.39062,337.5,0.05357391,0.00264688,0.87706435,1.2189239,1.3257928,0.020062946,3.260874347267151,1.5289239263534546,1.5654137894592286,0.010786195783138275
875,4.487,2.71,0.483,-0.39062,352.5,0.05611503,0.00381168,0.87706435,1.2189239,1.3257928,0.020062946,3.260874347267151,1.5289239263534546,1.5654137894592286,0.010786195783138275
876,4.487,2.71,0.484,-0.43499,7.5,0.07733194,0.00525764,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
877,4.487,2.71,0.484,-0.43499,22.5,0.073012054,0.00508434,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
878,4.487,2.71,0.484,-0.43499,37.5,0.06631307,0.00460111,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
879,4.487,2.71,0.484,-0.43499,52.5,0.05939255,0.00312813,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
880,4.487,2.71,0.484,-0.43499,67.5,0.053473093,0.00225795,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
881,4.487,2.71,0.484,-0.43499,82.5,0.048891306,0.00217745,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
882,4.487,2.71,0.484,-0.43499,97.5,0.045535695,0.00318182,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
883,4.487,2.71,0.484,-0.43499,112.5,0.043160778,0.0019366,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
884,4.487,2.71,0.484,-0.43499,127.5,0.041528396,0.00198507,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
885,4.487,2.71,0.484,-0.43499,142.5,0.040451854,0.00250701,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
886,4.487,2.71,0.484,-0.43499,157.5,0.03980077,0.00217684,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
887,4.487,2.71,0.484,-0.43499,172.5,0.039494388,0.00284957,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
888,4.487,2.71,0.484,-0.43499,187.5,0.039494384,0.00213564,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
889,4.487,2.71,0.484,-0.43499,202.5,0.039800767,0.00172677,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
890,4.487,2.71,0.484,-0.43499,217.5,0.040451854,0.00251057,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
891,4.487,2.71,0.484,-0.43499,232.5,0.041528396,0.00165725,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
892,4.487,2.71,0.484,-0.43499,247.5,0.043160778,0.00191419,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
893,4.487,2.71,0.484,-0.43499,262.5,0.04553569,0.00184442,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
894,4.487,2.71,0.484,-0.43499,277.5,0.04889129,0.00261329,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
895,4.487,2.71,0.484,-0.43499,292.5,0.053473093,0.0026448,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
896,4.487,2.71,0.484,-0.43499,307.5,0.05939255,0.00309671,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
897,4.487,2.71,0.484,-0.43499,322.5,0.06631303,0.0030696,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
898,4.487,2.71,0.484,-0.43499,337.5,0.073012054,0.00696607,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
899,4.487,2.71,0.484,-0.43499,352.5,0.07733194,0.00485549,1.3655684,1.8072585,1.9808381,0.035901513,3.5955183994293214,2.1172584867477418,2.184550060379028,0.0285200129506588
900,4.487,2.72,0.485,-0.53988,7.5,0.12845236,0.0121331,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
901,4.487,2.72,0.485,-0.53988,22.5,0.118075535,0.0375059,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
902,4.487,2.72,0.485,-0.53988,37.5,0.10468719,0.00998762,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
903,4.487,2.72,0.485,-0.53988,52.5,0.0935602,0.00346233,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
904,4.487,2.72,0.485,-0.53988,67.5,0.08578403,0.00188865,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
905,4.487,2.72,0.485,-0.53988,82.5,0.08071765,0.00108753,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
906,4.487,2.72,0.485,-0.53988,97.5,0.07750707,0.00131771,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
907,4.487,2.72,0.485,-0.53988,112.5,0.075497136,0.000797082,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
908,4.487,2.72,0.485,-0.53988,127.5,0.074252516,0.00111403,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
909,4.487,2.72,0.485,-0.53988,142.5,0.073499784,0.000815023,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
910,4.487,2.72,0.485,-0.53988,157.5,0.07307386,0.00078337,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
911,4.487,2.72,0.485,-0.53988,172.5,0.07288177,0.000855557,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
912,4.487,2.72,0.485,-0.53988,187.5,0.07288177,0.000483261,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
913,4.487,2.72,0.485,-0.53988,202.5,0.07307386,0.000926213,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
914,4.487,2.72,0.485,-0.53988,217.5,0.073499784,0.000800004,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
915,4.487,2.72,0.485,-0.53988,232.5,0.07425251,0.000972242,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
916,4.487,2.72,0.485,-0.53988,247.5,0.075497136,0.000987584,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
917,4.487,2.72,0.485,-0.53988,262.5,0.077507064,0.00130632,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
918,4.487,2.72,0.485,-0.53988,277.5,0.080717646,0.00111879,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
919,4.487,2.72,0.485,-0.53988,292.5,0.08578403,0.00135001,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
920,4.487,2.72,0.485,-0.53988,307.5,0.0935602,0.00142767,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
921,4.487,2.72,0.485,-0.53988,322.5,0.10468719,0.0207637,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
922,4.487,2.72,0.485,-0.53988,337.5,0.118075535,0.0,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
923,4.487,2.72,0.485,-0.53988,352.5,0.12845236,0.0,2.4742713,3.1463583,3.468612,0.07374161,4.341201297454834,3.4563582515716553,3.5830909556427004,0.0712591973679924
924,8.851,4.5,0.497,-0.40977,7.5,0.020665381,0.000841973,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
925,8.851,4.5,0.497,-0.40977,22.5,0.020477962,0.000838705,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
926,8.851,4.5,0.497,-0.40977,37.5,0.020135911,0.000889682,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
927,8.851,4.5,0.497,-0.40977,52.5,0.019693257,0.000790422,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
928,8.851,4.5,0.497,-0.40977,67.5,0.019208878,0.000907789,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
929,8.851,4.5,0.497,-0.40977,82.5,0.018733196,0.000877329,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
930,8.851,4.5,0.497,-0.40977,97.5,0.018301807,0.000850261,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
931,8.851,4.5,0.497,-0.40977,112.5,0.017935378,0.00084389,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
932,8.851,4.5,0.497,-0.40977,127.5,0.017643018,0.000876738,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
933,8.851,4.5,0.497,-0.40977,142.5,0.017426593,0.000812905,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
934,8.851,4.5,0.497,-0.40977,157.5,0.017284466,0.000871195,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
935,8.851,4.5,0.497,-0.40977,172.5,0.017214203,0.000832565,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
936,8.851,4.5,0.497,-0.40977,187.5,0.017214203,0.000825604,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
937,8.851,4.5,0.497,-0.40977,202.5,0.017284466,0.000819135,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
938,8.851,4.5,0.497,-0.40977,217.5,0.017426591,0.00100446,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
939,8.851,4.5,0.497,-0.40977,232.5,0.017643018,0.000925526,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
940,8.851,4.5,0.497,-0.40977,247.5,0.017935378,0.000732789,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
941,8.851,4.5,0.497,-0.40977,262.5,0.018301807,0.00080457,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
942,8.851,4.5,0.497,-0.40977,277.5,0.018733196,0.000805751,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
943,8.851,4.5,0.497,-0.40977,292.5,0.019208878,0.000790161,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
944,8.851,4.5,0.497,-0.40977,307.5,0.019693257,0.000925682,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
945,8.851,4.5,0.497,-0.40977,322.5,0.020135911,0.000775453,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
946,8.851,4.5,0.497,-0.40977,337.5,0.020477962,0.000857883,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
947,8.851,4.5,0.497,-0.40977,352.5,0.020665381,0.00088052,2.6719465,3.3152173,3.608823,0.016166449,5.14614652557373,3.6252172565460206,3.84447206098938,0.005593748593139648
948,8.851,4.53,0.501,-0.47956,7.5,0.04342889,0.00125621,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
949,8.851,4.53,0.501,-0.47956,22.5,0.043037724,0.00113037,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
950,8.851,4.53,0.501,-0.47956,37.5,0.04235981,0.000921124,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
951,8.851,4.53,0.501,-0.47956,52.5,0.041547913,0.000674532,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
952,8.851,4.53,0.501,-0.47956,67.5,0.040738724,0.000784564,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
953,8.851,4.53,0.501,-0.47956,82.5,0.040019687,0.000758733,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
954,8.851,4.53,0.501,-0.47956,97.5,0.039429046,0.000679578,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
955,8.851,4.53,0.501,-0.47956,112.5,0.038971554,0.000737341,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
956,8.851,4.53,0.501,-0.47956,127.5,0.038635053,0.000830946,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
957,8.851,4.53,0.501,-0.47956,142.5,0.038402125,0.000821246,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
958,8.851,4.53,0.501,-0.47956,157.5,0.038256656,0.000898166,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
959,8.851,4.53,0.501,-0.47956,172.5,0.03818694,0.000774287,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
960,8.851,4.53,0.501,-0.47956,187.5,0.03818694,0.000786293,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
961,8.851,4.53,0.501,-0.47956,202.5,0.038256653,0.00079202,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
962,8.851,4.53,0.501,-0.47956,217.5,0.038402125,0.000893995,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
963,8.851,4.53,0.501,-0.47956,232.5,0.038635053,0.000721559,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
964,8.851,4.53,0.501,-0.47956,247.5,0.038971554,0.00082721,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
965,8.851,4.53,0.501,-0.47956,262.5,0.039429046,0.000699772,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
966,8.851,4.53,0.501,-0.47956,277.5,0.040019687,0.000667356,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
967,8.851,4.53,0.501,-0.47956,292.5,0.040738724,0.000704571,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
968,8.851,4.53,0.501,-0.47956,307.5,0.041547913,0.000914214,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
969,8.851,4.53,0.501,-0.47956,322.5,0.04235981,0.000829871,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
970,8.851,4.53,0.501,-0.47956,337.5,0.043037724,0.00095988,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
971,8.851,4.53,0.501,-0.47956,352.5,0.04342889,0.000854029,3.2684052,4.0397277,4.409775,0.038211636,5.476095199050903,4.349727687835693,4.591589780273438,0.030162436245250702
972,8.851,4.56,0.504,-0.54751,7.5,0.06529901,0.00155355,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
973,8.851,4.56,0.504,-0.54751,22.5,0.06473822,0.000787749,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
974,8.851,4.56,0.504,-0.54751,37.5,0.063807055,0.00121313,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
975,8.851,4.56,0.504,-0.54751,52.5,0.062758654,0.000640441,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
976,8.851,4.56,0.504,-0.54751,67.5,0.06178572,0.000708047,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
977,8.851,4.56,0.504,-0.54751,82.5,0.06098238,0.000565397,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
978,8.851,4.56,0.504,-0.54751,97.5,0.060367495,0.000695756,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
979,8.851,4.56,0.504,-0.54751,112.5,0.059921198,0.000605154,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
980,8.851,4.56,0.504,-0.54751,127.5,0.05961126,0.000673469,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
981,8.851,4.56,0.504,-0.54751,142.5,0.05940679,0.000724567,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
982,8.851,4.56,0.504,-0.54751,157.5,0.0592837,0.000482969,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
983,8.851,4.56,0.504,-0.54751,172.5,0.059226066,0.000604926,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
984,8.851,4.56,0.504,-0.54751,187.5,0.059226066,0.000637684,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
985,8.851,4.56,0.504,-0.54751,202.5,0.0592837,0.000609779,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
986,8.851,4.56,0.504,-0.54751,217.5,0.05940679,0.000705364,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
987,8.851,4.56,0.504,-0.54751,232.5,0.059611257,0.000611182,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
988,8.851,4.56,0.504,-0.54751,247.5,0.059921198,0.000479829,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
989,8.851,4.56,0.504,-0.54751,262.5,0.060367495,0.000567354,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
990,8.851,4.56,0.504,-0.54751,277.5,0.060982376,0.000596332,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
991,8.851,4.56,0.504,-0.54751,292.5,0.06178572,0.000504074,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
992,8.851,4.56,0.504,-0.54751,307.5,0.062758654,0.000649265,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
993,8.851,4.56,0.504,-0.54751,322.5,0.063807055,0.000871044,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
994,8.851,4.56,0.504,-0.54751,337.5,0.064738214,0.00118253,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
995,8.851,4.56,0.504,-0.54751,352.5,0.06529901,0.000994396,3.8081822,4.698272,5.136203,0.05977752,5.75991223953247,5.008272228240966,5.263360812194824,0.05443618059698105
996,8.851,4.57,0.506,-0.61382,7.5,0.08693763,0.00115591,4.289581,5.288882,5.7870083,0.081213616,6.0316108219909665,5.598881778717041,5.8585396855224605,0.07879667583471298
997,8.851,4.57,0.506,-0.61382,22.5,0.08621569,0.000592883,4.289581,5.288882,5.7870083,0.081213616,6.0316108219909665,5.598881778717041,5.8585396855224605,0.07879667583471298
998,8.851,4.57,0.506,-0.61382,37.5,0.08506481,0.000617824,4.289581,5.288882,5.7870083,0.081213616,6.0316108219909665,5.598881778717041,5.8585396855224605,0.07879667583471298
999,8.851,4.57,0.506,-0.61382,52.5,0.08384075,0.000459015,4.289581,5.288882,5.7870083,0.081213616,6.0316108219909665,5.598881778717041,5.8585396855224605,0.07879667583471298
1000,8.851,4.57,0.506,-0.61382,67.5,0.08277466,0.000381399,4.289581,5.288882,5.7870083,0.081213616,6.0316108219909665,5.598881778717041,5.8585396855224605,0.07879667583471298
1001,8.851,4.57,0.506,-0.61382,82.5,0.081948586,0.000416897,4.289581,5.288882,5.7870083,0.081213616,6.0316108219909665,5.598881778717041,5.8585396855224605,0.07879667583471298
1002,8.851,4.57,0.506,-0.61382,97.5,0.0813533,0.000501391,4.289581,5.288882,5.7870083,0.081213616,6.0316108219909665,5.598881778717041,5.8585396855224605,0.07879667583471298
1003,8.851,4.57,0.506,-0.61382,112.5,0.08094466,0.000277125,4.289581,5.288882,5.7870083,0.081213616,6.0316108219909665,5.598881778717041,5.8585396855224605,0.07879667583471298
1004,8.851,4.57,0.506,-0.61382,127.5,0.08067478,0.000410121,4.289581,5.288882,5.7870083,0.081213616,6.0316108219909665,5.598881778717041,5.8585396855224605,0.07879667583471298
1005,8.851,4.57,0.506,-0.61382,142.5,0.08050433,0.000251361,4.289581,5.288882,5.7870083,0.081213616,6.0316108219909665,5.598881778717041,5.8585396855224605,0.07879667583471298
1006,8.851,4.57,0.506,-0.61382,157.5,0.08040519,0.0003352,4.289581,5.288882,5.7870083,0.081213616,6.0316108219909665,5.598881778717041,5.8585396855224605,0.07879667583471298
1007,8.851,4.57,0.506,-0.61382,172.5,0.0803598,0.000267649,4.289581,5.288882,5.7870083,0.081213616,6.0316108219909665,5.598881778717041,5.8585396855224605,0.07879667583471298
1008,8.851,4.57,0.506,-0.61382,187.5,0.0803598,0.000218413,4.289581,5.288882,5.7870083,0.081213616,6.0316108219909665,5.598881778717041,5.8585396855224605,0.07879667583471298
