,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
518,7.383,3.18,0.365,-0.38488,37.5,0.019722173,0.00197433,-4.6480203,-6.960906,-1.5196917,0.0047039883,3.400230267486572,6.650906028747559,1.2984767057037354,0.0016563816788744924
519,7.383,3.18,0.365,-0.38488,52.5,0.018708635,0.00156944,-4.6480203,-6.960906,-1.5196917,0.0047039883,3.400230267486572,6.650906028747559,1.2984767057037354,0.0016563816788744924
520,7.383,3.18,0.365,-0.38488,67.5,0.017673023,0.00139817,-4.6480203,-6.960906,-1.5196917,0.0047039883,3.400230267486572,6.650906028747559,1.2984767057037354,0.0016563816788744924
521,7.383,3.18,0.365,-0.38488,82.5,0.016702041,0.0011646,-4.6480203,-6.960906,-1.5196917,0.0047039883,3.400230267486572,6.650906028747559,1.2984767057037354,0.0016563816788744924
522,7.383,3.18,0.365,-0.38488,97.5,0.015845418,0.000983156,-4.6480203,-6.960906,-1.5196917,0.0047039883,3.400230267486572,6.650906028747559,1.2984767057037354,0.0016563816788744924
523,7.383,3.18,0.365,-0.38488,112.5,0.01512769,0.00106696,-4.6480203,-6.960906,-1.5196917,0.0047039883,3.400230267486572,6.650906028747559,1.2984767057037354,0.0016563816788744924
524,7.383,3.18,0.365,-0.38488,127.5,0.014557569,0.00103285,-4.6480203,-6.960906,-1.5196917,0.0047039883,3.400230267486572,6.650906028747559,1.2984767057037354,0.0016563816788744924
525,7.383,3.18,0.365,-0.38488,142.5,0.014135094,0.00095346,-4.6480203,-6.960906,-1.5196917,0.0047039883,3.400230267486572,6.650906028747559,1.2984767057037354,0.0016563816788744924
526,7.383,3.18,0.365,-0.38488,157.5,0.0138567705,0.00100796,-4.6480203,-6.960906,-1.5196917,0.0047039883,3.400230267486572,6.650906028747559,1.2984767057037354,0.0016563816788744924
527,7.383,3.18,0.365,-0.38488,172.5,0.01371877,0.000879515,-4.6480203,-6.960906,-1.5196917,0.0047039883,3.400230267486572,6.650906028747559,1.2984767057037354,0.0016563816788744924
528,7.383,3.18,0.365,-0.38488,187.5,0.013718764,0.000872525,-4.6480203,-6.960906,-1.5196917,0.0047039883,3.400230267486572,6.650906028747559,1.2984767057037354,0.0016563816788744924
529,7.383,3.18,0.365,-0.38488,202.5,0.01385677,0.000986842,-4.6480203,-6.960906,-1.5196917,0.0047039883,3.400230267486572,6.650906028747559,1.2984767057037354,0.0016563816788744924
530,7.383,3.18,0.365,-0.38488,217.5,0.014135095,0.000893581,-4.6480203,-6.960906,-1.5196917,0.0047039883,3.400230267486572,6.650906028747559,1.2984767057037354,0.0016563816788744924
531,7.383,3.18,0.365,-0.38488,232.5,0.0145575665,0.00104022,-4.6480203,-6.960906,-1.5196917,0.0047039883,3.400230267486572,6.650906028747559,1.2984767057037354,0.0016563816788744924
532,7.383,3.18,0.365,-0.38488,247.5,0.015127689,0.000970165,-4.6480203,-6.960906,-1.5196917,0.0047039883,3.400230267486572,6.650906028747559,1.2984767057037354,0.0016563816788744924
533,7.383,3.18,0.365,-0.38488,262.5,0.015845416,0.00103197,-4.6480203,-6.960906,-1.5196917,0.0047039883,3.400230267486572,6.650906028747559,1.2984767057037354,0.0016563816788744924
534,7.383,3.18,0.365,-0.38488,277.5,0.016702041,0.00109824,-4.6480203,-6.960906,-1.5196917,0.0047039883,3.400230267486572,6.650906028747559,1.2984767057037354,0.0016563816788744924
535,7.383,3.18,0.365,-0.38488,292.5,0.017673023,0.00136515,-4.6480203,-6.960906,-1.5196917,0.0047039883,3.400230267486572,6.650906028747559,1.2984767057037354,0.0016563816788744924
536,7.383,3.18,0.365,-0.38488,307.5,0.018708635,0.00156733,-4.6480203,-6.960906,-1.5196917,0.0047039883,3.400230267486572,6.650906028747559,1.2984767057037354,0.0016563816788744924
537,7.383,3.18,0.365,-0.38488,322.5,0.019722175,0.00192611,-4.6480203,-6.960906,-1.5196917,0.0047039883,3.400230267486572,6.650906028747559,1.2984767057037354,0.0016563816788744924
538,7.383,3.18,0.365,-0.38488,337.5,0.020575993,0.00243887,-4.6480203,-6.960906,-1.5196917,0.0047039883,3.400230267486572,6.650906028747559,1.2984767057037354,0.0016563816788744924
539,7.383,3.18,0.365,-0.38488,352.5,0.021083087,0.00278134,-4.6480203,-6.960906,-1.5196917,0.0047039883,3.400230267486572,6.650906028747559,1.2984767057037354,0.0016563816788744924
540,7.383,3.18,0.365,-0.47088,7.5,0.0054846173,0.0101606,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
541,7.383,3.18,0.365,-0.47088,22.5,0.005904558,0.00415256,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
542,7.383,3.18,0.365,-0.47088,37.5,0.0062099705,0.002219,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
543,7.383,3.18,0.365,-0.47088,52.5,0.006133915,0.0013036,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
544,7.383,3.18,0.365,-0.47088,67.5,0.005750118,0.000890324,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
545,7.383,3.18,0.365,-0.47088,82.5,0.0052169645,0.000834374,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
546,7.383,3.18,0.365,-0.47088,97.5,0.0046584895,0.000571964,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
547,7.383,3.18,0.365,-0.47088,112.5,0.0041486705,0.000777573,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
548,7.383,3.18,0.365,-0.47088,127.5,0.0037249196,0.000561075,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
549,7.383,3.18,0.365,-0.47088,142.5,0.003403138,0.000596672,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
550,7.383,3.18,0.365,-0.47088,157.5,0.0031883703,0.000660992,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
551,7.383,3.18,0.365,-0.47088,172.5,0.0030812034,0.000605299,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
552,7.383,3.18,0.365,-0.47088,187.5,0.0030812034,0.00063501,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
553,7.383,3.18,0.365,-0.47088,202.5,0.003188367,0.000531626,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
554,7.383,3.18,0.365,-0.47088,217.5,0.0034031374,0.000505868,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
555,7.383,3.18,0.365,-0.47088,232.5,0.0037249196,0.0005215,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
556,7.383,3.18,0.365,-0.47088,247.5,0.0041486705,0.000635928,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
557,7.383,3.18,0.365,-0.47088,262.5,0.0046584858,0.00075261,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
558,7.383,3.18,0.365,-0.47088,277.5,0.0052169627,0.000785153,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
559,7.383,3.18,0.365,-0.47088,292.5,0.005750118,0.00104219,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
560,7.383,3.18,0.365,-0.47088,307.5,0.006133915,0.00129421,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
561,7.383,3.18,0.365,-0.47088,322.5,0.006209966,0.00222638,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
562,7.383,3.18,0.365,-0.47088,337.5,0.00590456,0.00426667,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
563,7.383,3.18,0.365,-0.47088,352.5,0.005484619,0.00861967,-5.179299,-7.77526,-1.7511353,-0.0042272815,3.8940788777160646,7.465259971618653,1.6039043492736815,0.006516921548082828
564,7.383,3.18,0.364,-0.58578,7.5,-0.012616069,0.0374172,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
565,7.383,3.18,0.364,-0.58578,22.5,-0.0104072625,0.00879835,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
566,7.383,3.18,0.364,-0.58578,37.5,-0.008476013,0.00148774,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
567,7.383,3.18,0.364,-0.58578,52.5,-0.007623446,0.000808749,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
568,7.383,3.18,0.364,-0.58578,67.5,-0.007523973,0.000278428,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
569,7.383,3.18,0.364,-0.58578,82.5,-0.007789918,0.000133615,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
570,7.383,3.18,0.364,-0.58578,97.5,-0.0081819855,1.82305e-05,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
571,7.383,3.18,0.364,-0.58578,112.5,-0.008576566,-5.40399e-05,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
572,7.383,3.18,0.364,-0.58578,127.5,-0.008916325,-0.00012411,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
573,7.383,3.18,0.364,-0.58578,142.5,-0.009177737,-0.000114621,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
574,7.383,3.18,0.364,-0.58578,157.5,-0.009352987,-0.000179146,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
575,7.383,3.18,0.364,-0.58578,172.5,-0.009440532,-0.000262443,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
576,7.383,3.18,0.364,-0.58578,187.5,-0.009440532,-0.000188854,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
577,7.383,3.18,0.364,-0.58578,202.5,-0.009352986,-0.000166843,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
578,7.383,3.18,0.364,-0.58578,217.5,-0.009177737,-0.000131201,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
579,7.383,3.18,0.364,-0.58578,232.5,-0.008916328,-8.17115e-05,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
580,7.383,3.18,0.364,-0.58578,247.5,-0.008576568,-6.101e-05,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
581,7.383,3.18,0.364,-0.58578,262.5,-0.008181985,1.88775e-05,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
582,7.383,3.18,0.364,-0.58578,277.5,-0.0077899164,0.000125671,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
583,7.383,3.18,0.364,-0.58578,292.5,-0.007523973,0.00029414,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
584,7.383,3.18,0.364,-0.58578,307.5,-0.007623446,0.000714577,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
585,7.383,3.18,0.364,-0.58578,322.5,-0.008476009,0.0010489,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
586,7.383,3.18,0.364,-0.58578,337.5,-0.010407255,0.0056128,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
587,7.383,3.18,0.364,-0.58578,352.5,-0.012616065,-22.8533,-5.8132377,-8.750607,-2.0298872,-0.015292664,4.48787766708374,8.440606536865234,1.9861381994018554,0.01187852405850649
588,8.521,3.65,0.367,-0.20459,7.5,0.040634885,0.00176135,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
589,8.521,3.65,0.367,-0.20459,22.5,0.040309235,0.00176951,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
590,8.521,3.65,0.367,-0.20459,37.5,0.03971203,0.00176681,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
591,8.521,3.65,0.367,-0.20459,52.5,0.038931586,0.00169666,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
592,8.521,3.65,0.367,-0.20459,67.5,0.03806383,0.00150993,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
593,8.521,3.65,0.367,-0.20459,82.5,0.03719218,0.00155055,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
594,8.521,3.65,0.367,-0.20459,97.5,0.036379024,0.00140537,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
595,8.521,3.65,0.367,-0.20459,112.5,0.03566601,0.00137578,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
596,8.521,3.65,0.367,-0.20459,127.5,0.03507847,0.00135029,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
597,8.521,3.65,0.367,-0.20459,142.5,0.034630507,0.00135688,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
598,8.521,3.65,0.367,-0.20459,157.5,0.034329295,0.00137727,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
599,8.521,3.65,0.367,-0.20459,172.5,0.034178086,0.00131824,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
600,8.521,3.65,0.367,-0.20459,187.5,0.034178086,0.0015735,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
601,8.521,3.65,0.367,-0.20459,202.5,0.034329295,0.00149275,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
602,8.521,3.65,0.367,-0.20459,217.5,0.034630507,0.00148239,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
603,8.521,3.65,0.367,-0.20459,232.5,0.035078466,0.00133457,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
604,8.521,3.65,0.367,-0.20459,247.5,0.03566601,0.00144249,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
605,8.521,3.65,0.367,-0.20459,262.5,0.036379024,0.00141113,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
606,8.521,3.65,0.367,-0.20459,277.5,0.03719218,0.00149361,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
607,8.521,3.65,0.367,-0.20459,292.5,0.03806383,0.00152235,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
608,8.521,3.65,0.367,-0.20459,307.5,0.038931586,0.00161238,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
609,8.521,3.65,0.367,-0.20459,322.5,0.03971203,0.00176606,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
610,8.521,3.65,0.367,-0.20459,337.5,0.040309235,0.0019244,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
611,8.521,3.65,0.367,-0.20459,352.5,0.040634885,0.00181014,-3.741288,-5.595293,-1.1339908,0.021700721,2.52043794670105,5.285293045043946,0.77025576461792,0.007656821234083176
612,8.521,3.65,0.367,-0.26579,7.5,0.032238923,0.00190011,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
613,8.521,3.65,0.367,-0.26579,22.5,0.03186129,0.00180879,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
614,8.521,3.65,0.367,-0.26579,37.5,0.031193614,0.00187903,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
615,8.521,3.65,0.367,-0.26579,52.5,0.030362345,0.00152362,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
616,8.521,3.65,0.367,-0.26579,67.5,0.029482601,0.0013801,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
617,8.521,3.65,0.367,-0.26579,82.5,0.028636603,0.00127499,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
618,8.521,3.65,0.367,-0.26579,97.5,0.027874783,0.00130231,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
619,8.521,3.65,0.367,-0.26579,112.5,0.027224775,0.00135358,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
620,8.521,3.65,0.367,-0.26579,127.5,0.026699964,0.00116014,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
621,8.521,3.65,0.367,-0.26579,142.5,0.026305668,0.00109092,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
622,8.521,3.65,0.367,-0.26579,157.5,0.026043164,0.0010997,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
623,8.521,3.65,0.367,-0.26579,172.5,0.025912141,0.00119712,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
624,8.521,3.65,0.367,-0.26579,187.5,0.025912141,0.00134157,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
625,8.521,3.65,0.367,-0.26579,202.5,0.026043162,0.00118851,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
626,8.521,3.65,0.367,-0.26579,217.5,0.026305668,0.00102295,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
627,8.521,3.65,0.367,-0.26579,232.5,0.026699964,0.00118693,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
628,8.521,3.65,0.367,-0.26579,247.5,0.027224775,0.00139433,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
629,8.521,3.65,0.367,-0.26579,262.5,0.027874785,0.0012038,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
630,8.521,3.65,0.367,-0.26579,277.5,0.028636597,0.00132357,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
631,8.521,3.65,0.367,-0.26579,292.5,0.029482601,0.001409,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
632,8.521,3.65,0.367,-0.26579,307.5,0.030362345,0.00146573,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
633,8.521,3.65,0.367,-0.26579,322.5,0.031193608,0.00156038,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
634,8.521,3.65,0.367,-0.26579,337.5,0.03186129,0.00171613,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
635,8.521,3.65,0.367,-0.26579,352.5,0.032238927,0.00190842,-4.1852584,-6.270034,-1.3215148,0.015961226,2.957898388519287,5.9600338363647465,1.0044818448944093,0.004482426075887679
636,8.521,3.67,0.369,-0.33034,7.5,0.021273356,0.00242458,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
637,8.521,3.67,0.369,-0.33034,22.5,0.02112849,0.00220352,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
638,8.521,3.67,0.369,-0.33034,37.5,0.02084161,0.00181593,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
639,8.521,3.67,0.369,-0.33034,52.5,0.020434052,0.00133408,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
640,8.521,3.67,0.369,-0.33034,67.5,0.019948628,0.00115072,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
641,8.521,3.67,0.369,-0.33034,82.5,0.019436277,0.00116515,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
642,8.521,3.67,0.369,-0.33034,97.5,0.018942341,0.00111155,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
643,8.521,3.67,0.369,-0.33034,112.5,0.01850029,0.000965532,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
644,8.521,3.67,0.369,-0.33034,127.5,0.018131688,0.000936219,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
645,8.521,3.67,0.369,-0.33034,142.5,0.017848855,0.00104725,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
646,8.521,3.67,0.369,-0.33034,157.5,0.017658096,0.000914611,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
647,8.521,3.67,0.369,-0.33034,172.5,0.01756222,0.0011274,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
648,8.521,3.67,0.369,-0.33034,187.5,0.01756222,0.000947359,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
649,8.521,3.67,0.369,-0.33034,202.5,0.017658098,0.000942567,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
650,8.521,3.67,0.369,-0.33034,217.5,0.017848855,0.000973006,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
651,8.521,3.67,0.369,-0.33034,232.5,0.018131688,0.0010183,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
652,8.521,3.67,0.369,-0.33034,247.5,0.018500295,0.00104958,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
653,8.521,3.67,0.369,-0.33034,262.5,0.018942337,0.00105567,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
654,8.521,3.67,0.369,-0.33034,277.5,0.019436277,0.00119244,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
655,8.521,3.67,0.369,-0.33034,292.5,0.019948628,0.0011803,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
656,8.521,3.67,0.369,-0.33034,307.5,0.020434052,0.00126751,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
657,8.521,3.67,0.369,-0.33034,322.5,0.020841602,0.00141665,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
658,8.521,3.67,0.369,-0.33034,337.5,0.02112849,0.00186709,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
659,8.521,3.67,0.369,-0.33034,352.5,0.021273356,0.00208226,-4.6280684,-6.9463787,-1.51211,0.009624512,3.366898447113037,6.636378707885743,1.2471149948883058,0.001120951934816837
660,8.521,3.68,0.37,-0.39252,7.5,0.011280763,0.00342954,-5.0200324,-7.5468435,-1.6827859,0.0034411838,3.7328224058532715,7.236843528747559,1.4696978686447144,0.00215703617218256
