,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
430,5.75,2.191,0.342,-0.324,67.5,0.049982328,0.00662451,-1.3538823,-1.3933313,-0.57091004,0.010327917,0.3176623127746583,1.0833312892913818,0.2894320365638733,0.0012378834076404565
431,5.75,2.191,0.342,-0.324,82.5,0.040510383,0.00608973,-1.3538823,-1.3933313,-0.57091004,0.010327917,0.3176623127746583,1.0833312892913818,0.2894320365638733,0.0012378834076404565
432,5.75,2.191,0.342,-0.324,97.5,0.0340904,0.00548185,-1.3538823,-1.3933313,-0.57091004,0.010327917,0.3176623127746583,1.0833312892913818,0.2894320365638733,0.0012378834076404565
433,5.75,2.191,0.342,-0.324,112.5,0.029757256,0.00461357,-1.3538823,-1.3933313,-0.57091004,0.010327917,0.3176623127746583,1.0833312892913818,0.2894320365638733,0.0012378834076404565
434,5.75,2.191,0.342,-0.324,127.5,0.026853295,0.0039856,-1.3538823,-1.3933313,-0.57091004,0.010327917,0.3176623127746583,1.0833312892913818,0.2894320365638733,0.0012378834076404565
435,5.75,2.191,0.342,-0.324,142.5,0.024958326,0.00308032,-1.3538823,-1.3933313,-0.57091004,0.010327917,0.3176623127746583,1.0833312892913818,0.2894320365638733,0.0012378834076404565
436,5.75,2.191,0.342,-0.324,157.5,0.023814917,0.00358885,-1.3538823,-1.3933313,-0.57091004,0.010327917,0.3176623127746583,1.0833312892913818,0.2894320365638733,0.0012378834076404565
437,5.75,2.191,0.342,-0.324,172.5,0.02327642,0.00361215,-1.3538823,-1.3933313,-0.57091004,0.010327917,0.3176623127746583,1.0833312892913818,0.2894320365638733,0.0012378834076404565
438,5.75,2.191,0.342,-0.324,187.5,0.02327642,0.00389803,-1.3538823,-1.3933313,-0.57091004,0.010327917,0.3176623127746583,1.0833312892913818,0.2894320365638733,0.0012378834076404565
439,5.75,2.191,0.342,-0.324,202.5,0.023814911,0.00334532,-1.3538823,-1.3933313,-0.57091004,0.010327917,0.3176623127746583,1.0833312892913818,0.2894320365638733,0.0012378834076404565
440,5.75,2.191,0.342,-0.324,217.5,0.024958322,0.00342735,-1.3538823,-1.3933313,-0.57091004,0.010327917,0.3176623127746583,1.0833312892913818,0.2894320365638733,0.0012378834076404565
441,5.75,2.191,0.342,-0.324,232.5,0.026853295,0.00294246,-1.3538823,-1.3933313,-0.57091004,0.010327917,0.3176623127746583,1.0833312892913818,0.2894320365638733,0.0012378834076404565
442,5.75,2.191,0.342,-0.324,247.5,0.029757246,0.00387052,-1.3538823,-1.3933313,-0.57091004,0.010327917,0.3176623127746583,1.0833312892913818,0.2894320365638733,0.0012378834076404565
443,5.75,2.191,0.342,-0.324,262.5,0.034090392,0.00372217,-1.3538823,-1.3933313,-0.57091004,0.010327917,0.3176623127746583,1.0833312892913818,0.2894320365638733,0.0012378834076404565
444,5.75,2.191,0.342,-0.324,277.5,0.04051038,0.0044145,-1.3538823,-1.3933313,-0.57091004,0.010327917,0.3176623127746583,1.0833312892913818,0.2894320365638733,0.0012378834076404565
445,5.75,2.191,0.342,-0.324,292.5,0.049982328,0.00561116,-1.3538823,-1.3933313,-0.57091004,0.010327917,0.3176623127746583,1.0833312892913818,0.2894320365638733,0.0012378834076404565
446,5.75,2.191,0.342,-0.324,307.5,0.06370141,0.00849721,-1.3538823,-1.3933313,-0.57091004,0.010327917,0.3176623127746583,1.0833312892913818,0.2894320365638733,0.0012378834076404565
447,5.75,2.191,0.342,-0.324,322.5,0.08238046,0.0147562,-1.3538823,-1.3933313,-0.57091004,0.010327917,0.3176623127746583,1.0833312892913818,0.2894320365638733,0.0012378834076404565
448,5.75,2.193,0.342,-0.371,37.5,0.074508846,0.0231473,-1.6713798,-1.7028706,-0.704445,0.012319341,0.5942398046112061,1.3928706073760986,0.4610140044631958,0.00283421130191803
449,5.75,2.193,0.342,-0.371,52.5,0.056913037,0.0196427,-1.6713798,-1.7028706,-0.704445,0.012319341,0.5942398046112061,1.3928706073760986,0.4610140044631958,0.00283421130191803
450,5.75,2.193,0.342,-0.371,67.5,0.044897925,0.00974348,-1.6713798,-1.7028706,-0.704445,0.012319341,0.5942398046112061,1.3928706073760986,0.4610140044631958,0.00283421130191803
451,5.75,2.193,0.342,-0.371,82.5,0.036997274,0.00471655,-1.6713798,-1.7028706,-0.704445,0.012319341,0.5942398046112061,1.3928706073760986,0.4610140044631958,0.00283421130191803
452,5.75,2.193,0.342,-0.371,97.5,0.03180301,0.00434111,-1.6713798,-1.7028706,-0.704445,0.012319341,0.5942398046112061,1.3928706073760986,0.4610140044631958,0.00283421130191803
453,5.75,2.193,0.342,-0.371,112.5,0.028359948,0.00402943,-1.6713798,-1.7028706,-0.704445,0.012319341,0.5942398046112061,1.3928706073760986,0.4610140044631958,0.00283421130191803
454,5.75,2.193,0.342,-0.371,127.5,0.02607572,0.0048668,-1.6713798,-1.7028706,-0.704445,0.012319341,0.5942398046112061,1.3928706073760986,0.4610140044631958,0.00283421130191803
455,5.75,2.193,0.342,-0.371,142.5,0.02459295,0.00397291,-1.6713798,-1.7028706,-0.704445,0.012319341,0.5942398046112061,1.3928706073760986,0.4610140044631958,0.00283421130191803
456,5.75,2.193,0.342,-0.371,157.5,0.023700463,0.00251611,-1.6713798,-1.7028706,-0.704445,0.012319341,0.5942398046112061,1.3928706073760986,0.4610140044631958,0.00283421130191803
457,5.75,2.193,0.342,-0.371,172.5,0.023280557,0.00479286,-1.6713798,-1.7028706,-0.704445,0.012319341,0.5942398046112061,1.3928706073760986,0.4610140044631958,0.00283421130191803
458,5.75,2.193,0.342,-0.371,187.5,0.023280554,0.00430906,-1.6713798,-1.7028706,-0.704445,0.012319341,0.5942398046112061,1.3928706073760986,0.4610140044631958,0.00283421130191803
459,5.75,2.193,0.342,-0.371,202.5,0.023700465,0.00297554,-1.6713798,-1.7028706,-0.704445,0.012319341,0.5942398046112061,1.3928706073760986,0.4610140044631958,0.00283421130191803
460,5.75,2.193,0.342,-0.371,217.5,0.024592947,0.00367646,-1.6713798,-1.7028706,-0.704445,0.012319341,0.5942398046112061,1.3928706073760986,0.4610140044631958,0.00283421130191803
461,5.75,2.193,0.342,-0.371,232.5,0.026075717,0.00320152,-1.6713798,-1.7028706,-0.704445,0.012319341,0.5942398046112061,1.3928706073760986,0.4610140044631958,0.00283421130191803
462,5.75,2.193,0.342,-0.371,247.5,0.028359946,0.00495042,-1.6713798,-1.7028706,-0.704445,0.012319341,0.5942398046112061,1.3928706073760986,0.4610140044631958,0.00283421130191803
463,5.75,2.193,0.342,-0.371,262.5,0.031803004,0.00782267,-1.6713798,-1.7028706,-0.704445,0.012319341,0.5942398046112061,1.3928706073760986,0.4610140044631958,0.00283421130191803
464,5.75,2.193,0.342,-0.371,277.5,0.036997266,0.00491905,-1.6713798,-1.7028706,-0.704445,0.012319341,0.5942398046112061,1.3928706073760986,0.4610140044631958,0.00283421130191803
465,5.75,2.193,0.342,-0.371,292.5,0.044897925,0.00707101,-1.6713798,-1.7028706,-0.704445,0.012319341,0.5942398046112061,1.3928706073760986,0.4610140044631958,0.00283421130191803
466,5.75,2.193,0.342,-0.371,307.5,0.056913037,0.0204387,-1.6713798,-1.7028706,-0.704445,0.012319341,0.5942398046112061,1.3928706073760986,0.4610140044631958,0.00283421130191803
467,5.75,2.193,0.342,-0.371,322.5,0.074508846,0.0394485,-1.6713798,-1.7028706,-0.704445,0.012319341,0.5942398046112061,1.3928706073760986,0.4610140044631958,0.00283421130191803
468,7.383,3.17,0.363,-0.21085,7.5,0.052049898,0.00231012,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
469,7.383,3.17,0.363,-0.21085,22.5,0.049870826,0.00220262,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
470,7.383,3.17,0.363,-0.21085,37.5,0.046050735,0.00232771,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
471,7.383,3.17,0.363,-0.21085,52.5,0.04138767,0.00201533,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
472,7.383,3.17,0.363,-0.21085,67.5,0.036616825,0.00189144,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
473,7.383,3.17,0.363,-0.21085,82.5,0.032237813,0.00193434,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
474,7.383,3.17,0.363,-0.21085,97.5,0.028504727,0.0018251,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
475,7.383,3.17,0.363,-0.21085,112.5,0.025496343,0.00157234,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
476,7.383,3.17,0.363,-0.21085,127.5,0.023194922,0.00170057,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
477,7.383,3.17,0.363,-0.21085,142.5,0.021543942,0.00158124,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
478,7.383,3.17,0.363,-0.21085,157.5,0.020482816,0.00157073,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
479,7.383,3.17,0.363,-0.21085,172.5,0.019964702,0.0014092,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
480,7.383,3.17,0.363,-0.21085,187.5,0.019964702,0.00155419,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
481,7.383,3.17,0.363,-0.21085,202.5,0.020482814,0.0015963,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
482,7.383,3.17,0.363,-0.21085,217.5,0.021543942,0.00174283,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
483,7.383,3.17,0.363,-0.21085,232.5,0.023194911,0.0015573,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
484,7.383,3.17,0.363,-0.21085,247.5,0.025496343,0.00168663,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
485,7.383,3.17,0.363,-0.21085,262.5,0.028504714,0.00176167,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
486,7.383,3.17,0.363,-0.21085,277.5,0.032237813,0.00177558,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
487,7.383,3.17,0.363,-0.21085,292.5,0.036616825,0.00181927,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
488,7.383,3.17,0.363,-0.21085,307.5,0.04138767,0.00184946,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
489,7.383,3.17,0.363,-0.21085,322.5,0.046050735,0.00213963,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
490,7.383,3.17,0.363,-0.21085,337.5,0.049870826,0.00246904,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
491,7.383,3.17,0.363,-0.21085,352.5,0.052049898,0.00223112,0.1561411,0.07186085,0.050376546,0.0067455266,1.3365911023139954,0.3818608498573303,0.410605545637846,0.0073701734328985215
492,7.383,3.17,0.363,-0.29665,7.5,0.051061105,0.00232408,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
493,7.383,3.17,0.363,-0.29665,22.5,0.047326226,0.00249945,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
494,7.383,3.17,0.363,-0.29665,37.5,0.04146438,0.00243029,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
495,7.383,3.17,0.363,-0.29665,52.5,0.03530481,0.00185707,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
496,7.383,3.17,0.363,-0.29665,67.5,0.029929858,0.00158076,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
497,7.383,3.17,0.363,-0.29665,82.5,0.025676668,0.00141794,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
498,7.383,3.17,0.363,-0.29665,97.5,0.022486808,0.00126068,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
499,7.383,3.17,0.363,-0.29665,112.5,0.020172399,0.00138846,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
500,7.383,3.17,0.363,-0.29665,127.5,0.01854181,0.00133976,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
501,7.383,3.17,0.363,-0.29665,142.5,0.01744176,0.00122559,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
502,7.383,3.17,0.363,-0.29665,157.5,0.016764041,0.00120204,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
503,7.383,3.17,0.363,-0.29665,172.5,0.01644123,0.00121975,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
504,7.383,3.17,0.363,-0.29665,187.5,0.01644123,0.00137983,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
505,7.383,3.17,0.363,-0.29665,202.5,0.016764037,0.00120202,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
506,7.383,3.17,0.363,-0.29665,217.5,0.017441755,0.00122188,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
507,7.383,3.17,0.363,-0.29665,232.5,0.018541811,0.00135808,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
508,7.383,3.17,0.363,-0.29665,247.5,0.020172395,0.00148769,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
509,7.383,3.17,0.363,-0.29665,262.5,0.022486808,0.00147593,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
510,7.383,3.17,0.363,-0.29665,277.5,0.025676668,0.00154215,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
511,7.383,3.17,0.363,-0.29665,292.5,0.029929858,0.00158609,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
512,7.383,3.17,0.363,-0.29665,307.5,0.03530481,0.00179275,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
513,7.383,3.17,0.363,-0.29665,322.5,0.04146438,0.00188746,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
514,7.383,3.17,0.363,-0.29665,337.5,0.047326226,0.00209489,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
515,7.383,3.17,0.363,-0.29665,352.5,0.051061105,0.00233301,-0.45957577,-0.52508104,-0.20260113,0.008947066,0.7374842277145386,0.21508103847503662,0.09142686522293092,0.0015373339686036106
516,7.383,3.18,0.365,-0.38488,7.5,0.045244776,0.00315181,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
517,7.383,3.18,0.365,-0.38488,22.5,0.041057467,0.00237562,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
518,7.383,3.18,0.365,-0.38488,37.5,0.035152353,0.00197433,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
519,7.383,3.18,0.365,-0.38488,52.5,0.029693259,0.00156944,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
520,7.383,3.18,0.365,-0.38488,67.5,0.025456265,0.00139817,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
521,7.383,3.18,0.365,-0.38488,82.5,0.022403896,0.0011646,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
522,7.383,3.18,0.365,-0.38488,97.5,0.020269483,0.000983156,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
523,7.383,3.18,0.365,-0.38488,112.5,0.018796438,0.00106696,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
524,7.383,3.18,0.365,-0.38488,127.5,0.017793857,0.00103285,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
525,7.383,3.18,0.365,-0.38488,142.5,0.017132794,0.00095346,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
526,7.383,3.18,0.365,-0.38488,157.5,0.016731303,0.00100796,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
527,7.383,3.18,0.365,-0.38488,172.5,0.01654154,0.000879515,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
528,7.383,3.18,0.365,-0.38488,187.5,0.016541539,0.000872525,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
529,7.383,3.18,0.365,-0.38488,202.5,0.016731303,0.000986842,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
530,7.383,3.18,0.365,-0.38488,217.5,0.017132794,0.000893581,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
531,7.383,3.18,0.365,-0.38488,232.5,0.017793855,0.00104022,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
532,7.383,3.18,0.365,-0.38488,247.5,0.018796436,0.000970165,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
533,7.383,3.18,0.365,-0.38488,262.5,0.02026948,0.00103197,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
534,7.383,3.18,0.365,-0.38488,277.5,0.022403894,0.00109824,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
535,7.383,3.18,0.365,-0.38488,292.5,0.025456265,0.00136515,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
536,7.383,3.18,0.365,-0.38488,307.5,0.029693259,0.00156733,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
537,7.383,3.18,0.365,-0.38488,322.5,0.035152353,0.00192611,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
538,7.383,3.18,0.365,-0.38488,337.5,0.041057467,0.00243887,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
539,7.383,3.18,0.365,-0.38488,352.5,0.045244746,0.00278134,-1.0717037,-1.1194539,-0.45581114,0.011512494,0.17608632759094234,0.8094539070129394,0.23459614292144776,0.005152123714690209
540,7.383,3.18,0.365,-0.47088,7.5,0.04243109,0.0101606,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
541,7.383,3.18,0.365,-0.47088,22.5,0.03804201,0.00415256,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
542,7.383,3.18,0.365,-0.47088,37.5,0.032531522,0.002219,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
543,7.383,3.18,0.365,-0.47088,52.5,0.028020505,0.0013036,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
544,7.383,3.18,0.365,-0.47088,67.5,0.02483439,0.000890324,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
545,7.383,3.18,0.365,-0.47088,82.5,0.022678763,0.000834374,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
546,7.383,3.18,0.365,-0.47088,97.5,0.021227404,0.000571964,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
547,7.383,3.18,0.365,-0.47088,112.5,0.02024633,0.000777573,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
548,7.383,3.18,0.365,-0.47088,127.5,0.019585222,0.000561075,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
549,7.383,3.18,0.365,-0.47088,142.5,0.019150967,0.000596672,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
550,7.383,3.18,0.365,-0.47088,157.5,0.018887423,0.000660992,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
551,7.383,3.18,0.365,-0.47088,172.5,0.018762827,0.000605299,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
552,7.383,3.18,0.365,-0.47088,187.5,0.018762827,0.00063501,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
553,7.383,3.18,0.365,-0.47088,202.5,0.018887423,0.000531626,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
554,7.383,3.18,0.365,-0.47088,217.5,0.019150967,0.000505868,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
555,7.383,3.18,0.365,-0.47088,232.5,0.019585222,0.0005215,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
556,7.383,3.18,0.365,-0.47088,247.5,0.02024633,0.000635928,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
557,7.383,3.18,0.365,-0.47088,262.5,0.0212274,0.00075261,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
558,7.383,3.18,0.365,-0.47088,277.5,0.022678759,0.000785153,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
559,7.383,3.18,0.365,-0.47088,292.5,0.02483439,0.00104219,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
560,7.383,3.18,0.365,-0.47088,307.5,0.028020505,0.00129421,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
561,7.383,3.18,0.365,-0.47088,322.5,0.03253151,0.00222638,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
562,7.383,3.18,0.365,-0.47088,337.5,0.03804201,0.00426667,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
563,7.383,3.18,0.365,-0.47088,352.5,0.04243109,0.00861967,-1.6531569,-1.6858062,-0.6994514,0.014879041,0.36793687656402585,1.375806155204773,0.5522203869285583,0.012589401351377965
564,7.383,3.18,0.364,-0.58578,7.5,0.04209917,0.0374172,-2.3829448,-2.3998287,-1.0104842,0.020684889,1.0575848223114013,2.0898286724090576,0.9667352185974121,0.02409902858640194
565,7.383,3.18,0.364,-0.58578,22.5,0.03767418,0.00879835,-2.3829448,-2.3998287,-1.0104842,0.020684889,1.0575848223114013,2.0898286724090576,0.9667352185974121,0.02409902858640194
566,7.383,3.18,0.364,-0.58578,37.5,0.033023488,0.00148774,-2.3829448,-2.3998287,-1.0104842,0.020684889,1.0575848223114013,2.0898286724090576,0.9667352185974121,0.02409902858640194
567,7.383,3.18,0.364,-0.58578,52.5,0.02975503,0.000808749,-2.3829448,-2.3998287,-1.0104842,0.020684889,1.0575848223114013,2.0898286724090576,0.9667352185974121,0.02409902858640194
568,7.383,3.18,0.364,-0.58578,67.5,0.027644755,0.000278428,-2.3829448,-2.3998287,-1.0104842,0.020684889,1.0575848223114013,2.0898286724090576,0.9667352185974121,0.02409902858640194
569,7.383,3.18,0.364,-0.58578,82.5,0.02627204,0.000133615,-2.3829448,-2.3998287,-1.0104842,0.020684889,1.0575848223114013,2.0898286724090576,0.9667352185974121,0.02409902858640194
570,7.383,3.18,0.364,-0.58578,97.5,0.025356006,1.82305e-05,-2.3829448,-2.3998287,-1.0104842,0.020684889,1.0575848223114013,2.0898286724090576,0.9667352185974121,0.02409902858640194
