,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
435,5.75,2.191,0.342,-0.324,142.5,0.010578431,0.00308032,-1.5120308,-1.8407335,0.80047333,-0.0020441846,0.475810839920044,1.530733528137207,1.0819513324050902,0.01360998459907174
436,5.75,2.191,0.342,-0.324,157.5,0.00946196,0.00358885,-1.5120308,-1.8407335,0.80047333,-0.0020441846,0.475810839920044,1.530733528137207,1.0819513324050902,0.01360998459907174
437,5.75,2.191,0.342,-0.324,172.5,0.00893919,0.00361215,-1.5120308,-1.8407335,0.80047333,-0.0020441846,0.475810839920044,1.530733528137207,1.0819513324050902,0.01360998459907174
438,5.75,2.191,0.342,-0.324,187.5,0.008939192,0.00389803,-1.5120308,-1.8407335,0.80047333,-0.0020441846,0.475810839920044,1.530733528137207,1.0819513324050902,0.01360998459907174
439,5.75,2.191,0.342,-0.324,202.5,0.009461956,0.00334532,-1.5120308,-1.8407335,0.80047333,-0.0020441846,0.475810839920044,1.530733528137207,1.0819513324050902,0.01360998459907174
440,5.75,2.191,0.342,-0.324,217.5,0.010578427,0.00342735,-1.5120308,-1.8407335,0.80047333,-0.0020441846,0.475810839920044,1.530733528137207,1.0819513324050902,0.01360998459907174
441,5.75,2.191,0.342,-0.324,232.5,0.012445362,0.00294246,-1.5120308,-1.8407335,0.80047333,-0.0020441846,0.475810839920044,1.530733528137207,1.0819513324050902,0.01360998459907174
442,5.75,2.191,0.342,-0.324,247.5,0.015338378,0.00387052,-1.5120308,-1.8407335,0.80047333,-0.0020441846,0.475810839920044,1.530733528137207,1.0819513324050902,0.01360998459907174
443,5.75,2.191,0.342,-0.324,262.5,0.019708361,0.00372217,-1.5120308,-1.8407335,0.80047333,-0.0020441846,0.475810839920044,1.530733528137207,1.0819513324050902,0.01360998459907174
444,5.75,2.191,0.342,-0.324,277.5,0.026262715,0.0044145,-1.5120308,-1.8407335,0.80047333,-0.0020441846,0.475810839920044,1.530733528137207,1.0819513324050902,0.01360998459907174
445,5.75,2.191,0.342,-0.324,292.5,0.03604258,0.00561116,-1.5120308,-1.8407335,0.80047333,-0.0020441846,0.475810839920044,1.530733528137207,1.0819513324050902,0.01360998459907174
446,5.75,2.191,0.342,-0.324,307.5,0.050343312,0.00849721,-1.5120308,-1.8407335,0.80047333,-0.0020441846,0.475810839920044,1.530733528137207,1.0819513324050902,0.01360998459907174
447,5.75,2.191,0.342,-0.324,322.5,0.06995687,0.0147562,-1.5120308,-1.8407335,0.80047333,-0.0020441846,0.475810839920044,1.530733528137207,1.0819513324050902,0.01360998459907174
448,5.75,2.193,0.342,-0.371,37.5,0.07057595,0.0231473,-1.1077403,-1.286831,0.6343275,0.004558328,0.03060028301239015,0.9768310213088989,0.8777584712562561,0.004926801926528215
449,5.75,2.193,0.342,-0.371,52.5,0.049770158,0.0196427,-1.1077403,-1.286831,0.6343275,0.004558328,0.03060028301239015,0.9768310213088989,0.8777584712562561,0.004926801926528215
450,5.75,2.193,0.342,-0.371,67.5,0.03585215,0.00974348,-1.1077403,-1.286831,0.6343275,0.004558328,0.03060028301239015,0.9768310213088989,0.8777584712562561,0.004926801926528215
451,5.75,2.193,0.342,-0.371,82.5,0.026938222,0.00471655,-1.1077403,-1.286831,0.6343275,0.004558328,0.03060028301239015,0.9768310213088989,0.8777584712562561,0.004926801926528215
452,5.75,2.193,0.342,-0.371,97.5,0.021252261,0.00434111,-1.1077403,-1.286831,0.6343275,0.004558328,0.03060028301239015,0.9768310213088989,0.8777584712562561,0.004926801926528215
453,5.75,2.193,0.342,-0.371,112.5,0.017600695,0.00402943,-1.1077403,-1.286831,0.6343275,0.004558328,0.03060028301239015,0.9768310213088989,0.8777584712562561,0.004926801926528215
454,5.75,2.193,0.342,-0.371,127.5,0.015250865,0.0048668,-1.1077403,-1.286831,0.6343275,0.004558328,0.03060028301239015,0.9768310213088989,0.8777584712562561,0.004926801926528215
455,5.75,2.193,0.342,-0.371,142.5,0.013765883,0.00397291,-1.1077403,-1.286831,0.6343275,0.004558328,0.03060028301239015,0.9768310213088989,0.8777584712562561,0.004926801926528215
456,5.75,2.193,0.342,-0.371,157.5,0.012890607,0.00251611,-1.1077403,-1.286831,0.6343275,0.004558328,0.03060028301239015,0.9768310213088989,0.8777584712562561,0.004926801926528215
457,5.75,2.193,0.342,-0.371,172.5,0.012484256,0.00479286,-1.1077403,-1.286831,0.6343275,0.004558328,0.03060028301239015,0.9768310213088989,0.8777584712562561,0.004926801926528215
458,5.75,2.193,0.342,-0.371,187.5,0.012484252,0.00430906,-1.1077403,-1.286831,0.6343275,0.004558328,0.03060028301239015,0.9768310213088989,0.8777584712562561,0.004926801926528215
459,5.75,2.193,0.342,-0.371,202.5,0.012890607,0.00297554,-1.1077403,-1.286831,0.6343275,0.004558328,0.03060028301239015,0.9768310213088989,0.8777584712562561,0.004926801926528215
460,5.75,2.193,0.342,-0.371,217.5,0.013765883,0.00367646,-1.1077403,-1.286831,0.6343275,0.004558328,0.03060028301239015,0.9768310213088989,0.8777584712562561,0.004926801926528215
461,5.75,2.193,0.342,-0.371,232.5,0.015250862,0.00320152,-1.1077403,-1.286831,0.6343275,0.004558328,0.03060028301239015,0.9768310213088989,0.8777584712562561,0.004926801926528215
462,5.75,2.193,0.342,-0.371,247.5,0.017600691,0.00495042,-1.1077403,-1.286831,0.6343275,0.004558328,0.03060028301239015,0.9768310213088989,0.8777584712562561,0.004926801926528215
463,5.75,2.193,0.342,-0.371,262.5,0.021252258,0.00782267,-1.1077403,-1.286831,0.6343275,0.004558328,0.03060028301239015,0.9768310213088989,0.8777584712562561,0.004926801926528215
464,5.75,2.193,0.342,-0.371,277.5,0.026938213,0.00491905,-1.1077403,-1.286831,0.6343275,0.004558328,0.03060028301239015,0.9768310213088989,0.8777584712562561,0.004926801926528215
465,5.75,2.193,0.342,-0.371,292.5,0.03585215,0.00707101,-1.1077403,-1.286831,0.6343275,0.004558328,0.03060028301239015,0.9768310213088989,0.8777584712562561,0.004926801926528215
466,5.75,2.193,0.342,-0.371,307.5,0.049770158,0.0204387,-1.1077403,-1.286831,0.6343275,0.004558328,0.03060028301239015,0.9768310213088989,0.8777584712562561,0.004926801926528215
467,5.75,2.193,0.342,-0.371,322.5,0.070575945,0.0394485,-1.1077403,-1.286831,0.6343275,0.004558328,0.03060028301239015,0.9768310213088989,0.8777584712562561,0.004926801926528215
468,7.383,3.17,0.363,-0.21085,7.5,0.045921013,0.00231012,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
469,7.383,3.17,0.363,-0.21085,22.5,0.044327762,0.00220262,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
470,7.383,3.17,0.363,-0.21085,37.5,0.041525073,0.00232771,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
471,7.383,3.17,0.363,-0.21085,52.5,0.03808471,0.00201533,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
472,7.383,3.17,0.363,-0.21085,67.5,0.03453821,0.00189144,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
473,7.383,3.17,0.363,-0.21085,82.5,0.031253316,0.00193434,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
474,7.383,3.17,0.363,-0.21085,97.5,0.028424637,0.0018251,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
475,7.383,3.17,0.363,-0.21085,112.5,0.026121343,0.00157234,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
476,7.383,3.17,0.363,-0.21085,127.5,0.024341797,0.00170057,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
477,7.383,3.17,0.363,-0.21085,142.5,0.023054084,0.00158124,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
478,7.383,3.17,0.363,-0.21085,157.5,0.022220837,0.00157073,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
479,7.383,3.17,0.363,-0.21085,172.5,0.021812245,0.0014092,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
480,7.383,3.17,0.363,-0.21085,187.5,0.021812245,0.00155419,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
481,7.383,3.17,0.363,-0.21085,202.5,0.022220837,0.0015963,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
482,7.383,3.17,0.363,-0.21085,217.5,0.023054086,0.00174283,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
483,7.383,3.17,0.363,-0.21085,232.5,0.024341786,0.0015573,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
484,7.383,3.17,0.363,-0.21085,247.5,0.026121344,0.00168663,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
485,7.383,3.17,0.363,-0.21085,262.5,0.028424626,0.00176167,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
486,7.383,3.17,0.363,-0.21085,277.5,0.031253316,0.00177558,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
487,7.383,3.17,0.363,-0.21085,292.5,0.03453821,0.00181927,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
488,7.383,3.17,0.363,-0.21085,307.5,0.03808471,0.00184946,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
489,7.383,3.17,0.363,-0.21085,322.5,0.041525073,0.00213963,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
490,7.383,3.17,0.363,-0.21085,337.5,0.044327762,0.00246904,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
491,7.383,3.17,0.363,-0.21085,352.5,0.045921013,0.00223112,-2.2489429,-2.8961427,1.1994721,0.007871222,1.0684928520202637,2.5861427211761474,1.5597010697402953,0.006244478249025345
492,7.383,3.17,0.363,-0.29665,7.5,0.03711974,0.00232408,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
493,7.383,3.17,0.363,-0.29665,22.5,0.033899207,0.00249945,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
494,7.383,3.17,0.363,-0.29665,37.5,0.028832765,0.00243029,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
495,7.383,3.17,0.363,-0.29665,52.5,0.023488004,0.00185707,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
496,7.383,3.17,0.363,-0.29665,67.5,0.018798672,0.00158076,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
497,7.383,3.17,0.363,-0.29665,82.5,0.015063295,0.00141794,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
498,7.383,3.17,0.363,-0.29665,97.5,0.012241041,0.00126068,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
499,7.383,3.17,0.363,-0.29665,112.5,0.01017786,0.00138846,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
500,7.383,3.17,0.363,-0.29665,127.5,0.008713933,0.00133976,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
501,7.383,3.17,0.363,-0.29665,142.5,0.007720281,0.00122559,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
502,7.383,3.17,0.363,-0.29665,157.5,0.0071052513,0.00120204,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
503,7.383,3.17,0.363,-0.29665,172.5,0.0068114433,0.00121975,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
504,7.383,3.17,0.363,-0.29665,187.5,0.0068114433,0.00137983,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
505,7.383,3.17,0.363,-0.29665,202.5,0.0071052476,0.00120202,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
506,7.383,3.17,0.363,-0.29665,217.5,0.0077202753,0.00122188,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
507,7.383,3.17,0.363,-0.29665,232.5,0.008713933,0.00135808,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
508,7.383,3.17,0.363,-0.29665,247.5,0.010177858,0.00148769,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
509,7.383,3.17,0.363,-0.29665,262.5,0.012241043,0.00147593,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
510,7.383,3.17,0.363,-0.29665,277.5,0.015063297,0.00154215,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
511,7.383,3.17,0.363,-0.29665,292.5,0.018798672,0.00158609,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
512,7.383,3.17,0.363,-0.29665,307.5,0.023488004,0.00179275,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
513,7.383,3.17,0.363,-0.29665,322.5,0.028832765,0.00188746,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
514,7.383,3.17,0.363,-0.29665,337.5,0.033899207,0.00209489,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
515,7.383,3.17,0.363,-0.29665,352.5,0.037119735,0.00233301,-1.7352817,-2.1588485,0.9332292,-0.0009929412,0.5382217058563232,1.8488485240936279,1.2272572079925537,0.011477341204458475
516,7.383,3.18,0.365,-0.38488,7.5,0.039251547,0.00315181,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
517,7.383,3.18,0.365,-0.38488,22.5,0.034693867,0.00237562,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
518,7.383,3.18,0.365,-0.38488,37.5,0.0282843,0.00197433,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
519,7.383,3.18,0.365,-0.38488,52.5,0.02238808,0.00156944,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
520,7.383,3.18,0.365,-0.38488,67.5,0.017844815,0.00139817,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
521,7.383,3.18,0.365,-0.38488,82.5,0.014602289,0.0011646,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
522,7.383,3.18,0.365,-0.38488,97.5,0.012359643,0.000983156,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
523,7.383,3.18,0.365,-0.38488,112.5,0.010830065,0.00106696,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
524,7.383,3.18,0.365,-0.38488,127.5,0.0098010935,0.00103285,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
525,7.383,3.18,0.365,-0.38488,142.5,0.009129735,0.00095346,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
526,7.383,3.18,0.365,-0.38488,157.5,0.008725392,0.00100796,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
527,7.383,3.18,0.365,-0.38488,172.5,0.008535311,0.000879515,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
528,7.383,3.18,0.365,-0.38488,187.5,0.008535308,0.000872525,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
529,7.383,3.18,0.365,-0.38488,202.5,0.008725391,0.000986842,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
530,7.383,3.18,0.365,-0.38488,217.5,0.009129735,0.000893581,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
531,7.383,3.18,0.365,-0.38488,232.5,0.009801092,0.00104022,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
532,7.383,3.18,0.365,-0.38488,247.5,0.010830063,0.000970165,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
533,7.383,3.18,0.365,-0.38488,262.5,0.01235964,0.00103197,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
534,7.383,3.18,0.365,-0.38488,277.5,0.014602285,0.00109824,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
535,7.383,3.18,0.365,-0.38488,292.5,0.017844815,0.00136515,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
536,7.383,3.18,0.365,-0.38488,307.5,0.02238808,0.00156733,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
537,7.383,3.18,0.365,-0.38488,322.5,0.028284302,0.00192611,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
538,7.383,3.18,0.365,-0.38488,337.5,0.034693867,0.00243887,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
539,7.383,3.18,0.365,-0.38488,352.5,0.03925152,0.00278134,-1.0546051,-1.2141213,0.6350742,0.0042182817,0.19318487361907954,0.9041213417053222,0.8562891982460021,0.002142088287616968
540,7.383,3.18,0.365,-0.47088,7.5,0.083375975,0.0101606,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
541,7.383,3.18,0.365,-0.47088,22.5,0.0767438,0.00415256,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
542,7.383,3.18,0.365,-0.47088,37.5,0.06852344,0.002219,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
543,7.383,3.18,0.365,-0.47088,52.5,0.061950732,0.0013036,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
544,7.383,3.18,0.365,-0.47088,67.5,0.057467703,0.000890324,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
545,7.383,3.18,0.365,-0.47088,82.5,0.054567307,0.000834374,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
546,7.383,3.18,0.365,-0.47088,97.5,0.052712012,0.000571964,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
547,7.383,3.18,0.365,-0.47088,112.5,0.05152311,0.000777573,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
548,7.383,3.18,0.365,-0.47088,127.5,0.05076188,0.000561075,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
549,7.383,3.18,0.365,-0.47088,142.5,0.05028369,0.000596672,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
550,7.383,3.18,0.365,-0.47088,157.5,0.050003365,0.000660992,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
551,7.383,3.18,0.365,-0.47088,172.5,0.049873702,0.000605299,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
552,7.383,3.18,0.365,-0.47088,187.5,0.049873702,0.00063501,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
553,7.383,3.18,0.365,-0.47088,202.5,0.05000336,0.000531626,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
554,7.383,3.18,0.365,-0.47088,217.5,0.05028369,0.000505868,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
555,7.383,3.18,0.365,-0.47088,232.5,0.05076188,0.0005215,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
556,7.383,3.18,0.365,-0.47088,247.5,0.05152311,0.000635928,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
557,7.383,3.18,0.365,-0.47088,262.5,0.05271201,0.00075261,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
558,7.383,3.18,0.365,-0.47088,277.5,0.054567304,0.000785153,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
559,7.383,3.18,0.365,-0.47088,292.5,0.057467703,0.00104219,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
560,7.383,3.18,0.365,-0.47088,307.5,0.061950732,0.00129421,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
561,7.383,3.18,0.365,-0.47088,322.5,0.06852342,0.00222638,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
562,7.383,3.18,0.365,-0.47088,337.5,0.0767438,0.00426667,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
563,7.383,3.18,0.365,-0.47088,352.5,0.083375975,0.00861967,-0.046613045,0.09501845,0.3148208,0.04767188,1.2386069549632073,0.4050184464454651,0.462051796251297,0.045382240573034284
564,7.383,3.18,0.364,-0.58578,7.5,0.16275454,0.0374172,1.433776,1.9800463,-0.120959185,0.12272768,2.759136021003723,2.290046272277832,0.07721018506383895,0.1261418172260666
565,7.383,3.18,0.364,-0.58578,22.5,0.1517903,0.00879835,1.433776,1.9800463,-0.120959185,0.12272768,2.759136021003723,2.290046272277832,0.07721018506383895,0.1261418172260666
566,7.383,3.18,0.364,-0.58578,37.5,0.14065021,0.00148774,1.433776,1.9800463,-0.120959185,0.12272768,2.759136021003723,2.290046272277832,0.07721018506383895,0.1261418172260666
567,7.383,3.18,0.364,-0.58578,52.5,0.13331735,0.000808749,1.433776,1.9800463,-0.120959185,0.12272768,2.759136021003723,2.290046272277832,0.07721018506383895,0.1261418172260666
568,7.383,3.18,0.364,-0.58578,67.5,0.12902701,0.000278428,1.433776,1.9800463,-0.120959185,0.12272768,2.759136021003723,2.290046272277832,0.07721018506383895,0.1261418172260666
569,7.383,3.18,0.364,-0.58578,82.5,0.1265625,0.000133615,1.433776,1.9800463,-0.120959185,0.12272768,2.759136021003723,2.290046272277832,0.07721018506383895,0.1261418172260666
570,7.383,3.18,0.364,-0.58578,97.5,0.12513037,1.82305e-05,1.433776,1.9800463,-0.120959185,0.12272768,2.759136021003723,2.290046272277832,0.07721018506383895,0.1261418172260666
571,7.383,3.18,0.364,-0.58578,112.5,0.124283284,-5.40399e-05,1.433776,1.9800463,-0.120959185,0.12272768,2.759136021003723,2.290046272277832,0.07721018506383895,0.1261418172260666
572,7.383,3.18,0.364,-0.58578,127.5,0.12377605,-0.00012411,1.433776,1.9800463,-0.120959185,0.12272768,2.759136021003723,2.290046272277832,0.07721018506383895,0.1261418172260666
573,7.383,3.18,0.364,-0.58578,142.5,0.12347422,-0.000114621,1.433776,1.9800463,-0.120959185,0.12272768,2.759136021003723,2.290046272277832,0.07721018506383895,0.1261418172260666
574,7.383,3.18,0.364,-0.58578,157.5,0.12330427,-0.000179146,1.433776,1.9800463,-0.120959185,0.12272768,2.759136021003723,2.290046272277832,0.07721018506383895,0.1261418172260666
575,7.383,3.18,0.364,-0.58578,172.5,0.1232276,-0.000262443,1.433776,1.9800463,-0.120959185,0.12272768,2.759136021003723,2.290046272277832,0.07721018506383895,0.1261418172260666
576,7.383,3.18,0.364,-0.58578,187.5,0.1232276,-0.000188854,1.433776,1.9800463,-0.120959185,0.12272768,2.759136021003723,2.290046272277832,0.07721018506383895,0.1261418172260666
