,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
531,7.383,3.18,0.365,-0.38488,232.5,0.023758778,0.00104022,-1.7491524,-1.6599004,-0.7528393,0.01683476,0.501362421951294,1.349900426864624,0.5316243268585206,0.010474390084748268
532,7.383,3.18,0.365,-0.38488,247.5,0.024685629,0.000970165,-1.7491524,-1.6599004,-0.7528393,0.01683476,0.501362421951294,1.349900426864624,0.5316243268585206,0.010474390084748268
533,7.383,3.18,0.365,-0.38488,262.5,0.026024718,0.00103197,-1.7491524,-1.6599004,-0.7528393,0.01683476,0.501362421951294,1.349900426864624,0.5316243268585206,0.010474390084748268
534,7.383,3.18,0.365,-0.38488,277.5,0.027930588,0.00109824,-1.7491524,-1.6599004,-0.7528393,0.01683476,0.501362421951294,1.349900426864624,0.5316243268585206,0.010474390084748268
535,7.383,3.18,0.365,-0.38488,292.5,0.030608691,0.00136515,-1.7491524,-1.6599004,-0.7528393,0.01683476,0.501362421951294,1.349900426864624,0.5316243268585206,0.010474390084748268
536,7.383,3.18,0.365,-0.38488,307.5,0.03426819,0.00156733,-1.7491524,-1.6599004,-0.7528393,0.01683476,0.501362421951294,1.349900426864624,0.5316243268585206,0.010474390084748268
537,7.383,3.18,0.365,-0.38488,322.5,0.038923915,0.00192611,-1.7491524,-1.6599004,-0.7528393,0.01683476,0.501362421951294,1.349900426864624,0.5316243268585206,0.010474390084748268
538,7.383,3.18,0.365,-0.38488,337.5,0.04391534,0.00243887,-1.7491524,-1.6599004,-0.7528393,0.01683476,0.501362421951294,1.349900426864624,0.5316243268585206,0.010474390084748268
539,7.383,3.18,0.365,-0.38488,352.5,0.04743664,0.00278134,-1.7491524,-1.6599004,-0.7528393,0.01683476,0.501362421951294,1.349900426864624,0.5316243268585206,0.010474390084748268
540,7.383,3.18,0.365,-0.47088,7.5,0.047065258,0.0101606,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
541,7.383,3.18,0.365,-0.47088,22.5,0.042990476,0.00415256,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
542,7.383,3.18,0.365,-0.47088,37.5,0.037859812,0.002219,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
543,7.383,3.18,0.365,-0.47088,52.5,0.033637933,0.0013036,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
544,7.383,3.18,0.365,-0.47088,67.5,0.030633856,0.000890324,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
545,7.383,3.18,0.365,-0.47088,82.5,0.028582875,0.000834374,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
546,7.383,3.18,0.365,-0.47088,97.5,0.02718834,0.000571964,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
547,7.383,3.18,0.365,-0.47088,112.5,0.026236534,0.000777573,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
548,7.383,3.18,0.365,-0.47088,127.5,0.025589533,0.000561075,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
549,7.383,3.18,0.365,-0.47088,142.5,0.025161467,0.000596672,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
550,7.383,3.18,0.365,-0.47088,157.5,0.024900284,0.000660992,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
551,7.383,3.18,0.365,-0.47088,172.5,0.024776394,0.000605299,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
552,7.383,3.18,0.365,-0.47088,187.5,0.024776394,0.00063501,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
553,7.383,3.18,0.365,-0.47088,202.5,0.024900282,0.000531626,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
554,7.383,3.18,0.365,-0.47088,217.5,0.025161466,0.000505868,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
555,7.383,3.18,0.365,-0.47088,232.5,0.025589533,0.0005215,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
556,7.383,3.18,0.365,-0.47088,247.5,0.026236534,0.000635928,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
557,7.383,3.18,0.365,-0.47088,262.5,0.027188336,0.00075261,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
558,7.383,3.18,0.365,-0.47088,277.5,0.028582871,0.000785153,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
559,7.383,3.18,0.365,-0.47088,292.5,0.030633856,0.00104219,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
560,7.383,3.18,0.365,-0.47088,307.5,0.033637933,0.00129421,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
561,7.383,3.18,0.365,-0.47088,322.5,0.0378598,0.00222638,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
562,7.383,3.18,0.365,-0.47088,337.5,0.042990476,0.00426667,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
563,7.383,3.18,0.365,-0.47088,352.5,0.047065258,0.00861967,-1.9090575,-1.8057802,-0.8228212,0.02067287,0.6238374979782104,1.4957801723480224,0.6755901998939514,0.018383230799899102
564,7.383,3.18,0.364,-0.58578,7.5,0.04831434,0.0374172,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
565,7.383,3.18,0.364,-0.58578,22.5,0.0433781,0.00879835,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
566,7.383,3.18,0.364,-0.58578,37.5,0.038220294,0.00148774,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
567,7.383,3.18,0.364,-0.58578,52.5,0.03463457,0.000808749,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
568,7.383,3.18,0.364,-0.58578,67.5,0.03235446,0.000278428,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
569,7.383,3.18,0.364,-0.58578,82.5,0.030896986,0.000133615,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
570,7.383,3.18,0.364,-0.58578,97.5,0.029941136,1.82305e-05,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
571,7.383,3.18,0.364,-0.58578,112.5,0.029300934,-5.40399e-05,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
572,7.383,3.18,0.364,-0.58578,127.5,0.02886982,-0.00012411,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
573,7.383,3.18,0.364,-0.58578,142.5,0.028585853,-0.000114621,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
574,7.383,3.18,0.364,-0.58578,157.5,0.02841293,-0.000179146,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
575,7.383,3.18,0.364,-0.58578,172.5,0.028330972,-0.000262443,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
576,7.383,3.18,0.364,-0.58578,187.5,0.028330972,-0.000188854,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
577,7.383,3.18,0.364,-0.58578,202.5,0.02841293,-0.000166843,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
578,7.383,3.18,0.364,-0.58578,217.5,0.028585853,-0.000131201,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
579,7.383,3.18,0.364,-0.58578,232.5,0.028869819,-8.17115e-05,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
580,7.383,3.18,0.364,-0.58578,247.5,0.029300934,-6.101e-05,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
581,7.383,3.18,0.364,-0.58578,262.5,0.029941136,1.88775e-05,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
582,7.383,3.18,0.364,-0.58578,277.5,0.030896986,0.000125671,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
583,7.383,3.18,0.364,-0.58578,292.5,0.03235446,0.00029414,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
584,7.383,3.18,0.364,-0.58578,307.5,0.03463457,0.000714577,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
585,7.383,3.18,0.364,-0.58578,322.5,0.038220298,0.0010489,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
586,7.383,3.18,0.364,-0.58578,337.5,0.0433781,0.0056128,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
587,7.383,3.18,0.364,-0.58578,352.5,0.04831434,-22.8533,-2.110681,-1.989255,-0.9108138,0.025460454,0.7853210569763183,1.6792549514770507,0.8670648084411621,0.02887459370399952
588,8.521,3.65,0.367,-0.20459,7.5,0.031884965,0.00176135,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
589,8.521,3.65,0.367,-0.20459,22.5,0.0311385,0.00176951,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
590,8.521,3.65,0.367,-0.20459,37.5,0.02979008,0.00176681,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
591,8.521,3.65,0.367,-0.20459,52.5,0.028069543,0.00169666,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
592,8.521,3.65,0.367,-0.20459,67.5,0.0262146,0.00150993,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
593,8.521,3.65,0.367,-0.20459,82.5,0.02441613,0.00155055,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
594,8.521,3.65,0.367,-0.20459,97.5,0.02279978,0.00140537,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
595,8.521,3.65,0.367,-0.20459,112.5,0.021433322,0.00137578,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
596,8.521,3.65,0.367,-0.20459,127.5,0.020344181,0.00135029,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
597,8.521,3.65,0.367,-0.20459,142.5,0.01953671,0.00135688,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
598,8.521,3.65,0.367,-0.20459,157.5,0.0190051,0.00137727,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
599,8.521,3.65,0.367,-0.20459,172.5,0.018741708,0.00131824,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
600,8.521,3.65,0.367,-0.20459,187.5,0.018741708,0.0015735,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
601,8.521,3.65,0.367,-0.20459,202.5,0.0190051,0.00149275,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
602,8.521,3.65,0.367,-0.20459,217.5,0.01953671,0.00148239,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
603,8.521,3.65,0.367,-0.20459,232.5,0.020344181,0.00133457,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
604,8.521,3.65,0.367,-0.20459,247.5,0.02143332,0.00144249,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
605,8.521,3.65,0.367,-0.20459,262.5,0.02279978,0.00141113,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
606,8.521,3.65,0.367,-0.20459,277.5,0.024416128,0.00149361,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
607,8.521,3.65,0.367,-0.20459,292.5,0.0262146,0.00152235,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
608,8.521,3.65,0.367,-0.20459,307.5,0.028069543,0.00161238,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
609,8.521,3.65,0.367,-0.20459,322.5,0.02979008,0.00176606,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
610,8.521,3.65,0.367,-0.20459,337.5,0.0311385,0.0019244,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
611,8.521,3.65,0.367,-0.20459,352.5,0.031884965,0.00181014,-1.379775,-1.3211718,-0.59021866,0.007586829,0.1589250473022461,1.011171760559082,0.22648366321563723,0.006457071101361513
612,8.521,3.65,0.367,-0.26579,7.5,0.034598712,0.00190011,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
613,8.521,3.65,0.367,-0.26579,22.5,0.0332792,0.00180879,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
614,8.521,3.65,0.367,-0.26579,37.5,0.031055082,0.00187903,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
615,8.521,3.65,0.367,-0.26579,52.5,0.02848278,0.00152362,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
616,8.521,3.65,0.367,-0.26579,67.5,0.025998536,0.0013801,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
617,8.521,3.65,0.367,-0.26579,82.5,0.023836715,0.00127499,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
618,8.521,3.65,0.367,-0.26579,97.5,0.0220743,0.00130231,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
619,8.521,3.65,0.367,-0.26579,112.5,0.020702615,0.00135358,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
620,8.521,3.65,0.367,-0.26579,127.5,0.019679677,0.00116014,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
621,8.521,3.65,0.367,-0.26579,142.5,0.018958632,0.00109092,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
622,8.521,3.65,0.367,-0.26579,157.5,0.018500354,0.0010997,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
623,8.521,3.65,0.367,-0.26579,172.5,0.018277958,0.00119712,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
624,8.521,3.65,0.367,-0.26579,187.5,0.018277958,0.00134157,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
625,8.521,3.65,0.367,-0.26579,202.5,0.018500352,0.00118851,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
626,8.521,3.65,0.367,-0.26579,217.5,0.01895863,0.00102295,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
627,8.521,3.65,0.367,-0.26579,232.5,0.019679679,0.00118693,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
628,8.521,3.65,0.367,-0.26579,247.5,0.020702617,0.00139433,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
629,8.521,3.65,0.367,-0.26579,262.5,0.0220743,0.0012038,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
630,8.521,3.65,0.367,-0.26579,277.5,0.02383671,0.00132357,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
631,8.521,3.65,0.367,-0.26579,292.5,0.025998536,0.001409,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
632,8.521,3.65,0.367,-0.26579,307.5,0.02848278,0.00146573,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
633,8.521,3.65,0.367,-0.26579,322.5,0.03105507,0.00156038,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
634,8.521,3.65,0.367,-0.26579,337.5,0.033279195,0.00171613,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
635,8.521,3.65,0.367,-0.26579,352.5,0.034598712,0.00190842,-1.502703,-1.4339404,-0.6442815,0.0106701525,0.2753429514312744,1.1239404106140136,0.3272485065383911,0.0008086475071787842
636,8.521,3.67,0.369,-0.33034,7.5,0.034169126,0.00242458,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
637,8.521,3.67,0.369,-0.33034,22.5,0.03261691,0.00220352,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
638,8.521,3.67,0.369,-0.33034,37.5,0.03015935,0.00181593,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
639,8.521,3.67,0.369,-0.33034,52.5,0.027541395,0.00133408,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
640,8.521,3.67,0.369,-0.33034,67.5,0.025216073,0.00115072,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
641,8.521,3.67,0.369,-0.33034,82.5,0.023337472,0.00116515,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
642,8.521,3.67,0.369,-0.33034,97.5,0.021896439,0.00111155,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
643,8.521,3.67,0.369,-0.33034,112.5,0.020826774,0.000965532,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
644,8.521,3.67,0.369,-0.33034,127.5,0.020056803,0.000936219,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
645,8.521,3.67,0.369,-0.33034,142.5,0.019527605,0.00104725,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
646,8.521,3.67,0.369,-0.33034,157.5,0.019196868,0.000914611,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
647,8.521,3.67,0.369,-0.33034,172.5,0.0190379,0.0011274,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
648,8.521,3.67,0.369,-0.33034,187.5,0.0190379,0.000947359,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
649,8.521,3.67,0.369,-0.33034,202.5,0.019196868,0.000942567,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
650,8.521,3.67,0.369,-0.33034,217.5,0.019527605,0.000973006,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
651,8.521,3.67,0.369,-0.33034,232.5,0.020056803,0.0010183,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
652,8.521,3.67,0.369,-0.33034,247.5,0.020826776,0.00104958,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
653,8.521,3.67,0.369,-0.33034,262.5,0.021896433,0.00105567,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
654,8.521,3.67,0.369,-0.33034,277.5,0.02333747,0.00119244,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
655,8.521,3.67,0.369,-0.33034,292.5,0.025216073,0.0011803,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
656,8.521,3.67,0.369,-0.33034,307.5,0.027541395,0.00126751,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
657,8.521,3.67,0.369,-0.33034,322.5,0.030159343,0.00141665,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
658,8.521,3.67,0.369,-0.33034,337.5,0.03261691,0.00186709,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
659,8.521,3.67,0.369,-0.33034,352.5,0.034169126,0.00208226,-1.631456,-1.5517395,-0.70082045,0.013661954,0.37028601749420176,1.2417394542694091,0.4358254460144043,0.005158393620612621
660,8.521,3.68,0.37,-0.39252,7.5,0.034064256,0.00342954,-1.7508521,-1.6608229,-0.7531657,0.01646768,0.463642108001709,1.350822868347168,0.5400777218933106,0.010869459291963576
661,8.521,3.68,0.37,-0.39252,22.5,0.032386467,0.00275581,-1.7508521,-1.6608229,-0.7531657,0.01646768,0.463642108001709,1.350822868347168,0.5400777218933106,0.010869459291963576
662,8.521,3.68,0.37,-0.39252,37.5,0.029888675,0.00207629,-1.7508521,-1.6608229,-0.7531657,0.01646768,0.463642108001709,1.350822868347168,0.5400777218933106,0.010869459291963576
663,8.521,3.68,0.37,-0.39252,52.5,0.027420443,0.00107942,-1.7508521,-1.6608229,-0.7531657,0.01646768,0.463642108001709,1.350822868347168,0.5400777218933106,0.010869459291963576
664,8.521,3.68,0.37,-0.39252,67.5,0.025376268,0.00105333,-1.7508521,-1.6608229,-0.7531657,0.01646768,0.463642108001709,1.350822868347168,0.5400777218933106,0.010869459291963576
665,8.521,3.68,0.37,-0.39252,82.5,0.023815887,0.000825467,-1.7508521,-1.6608229,-0.7531657,0.01646768,0.463642108001709,1.350822868347168,0.5400777218933106,0.010869459291963576
666,8.521,3.68,0.37,-0.39252,97.5,0.022668913,0.000903192,-1.7508521,-1.6608229,-0.7531657,0.01646768,0.463642108001709,1.350822868347168,0.5400777218933106,0.010869459291963576
667,8.521,3.68,0.37,-0.39252,112.5,0.021843221,0.00100044,-1.7508521,-1.6608229,-0.7531657,0.01646768,0.463642108001709,1.350822868347168,0.5400777218933106,0.010869459291963576
668,8.521,3.68,0.37,-0.39252,127.5,0.021261394,0.000789268,-1.7508521,-1.6608229,-0.7531657,0.01646768,0.463642108001709,1.350822868347168,0.5400777218933106,0.010869459291963576
669,8.521,3.68,0.37,-0.39252,142.5,0.020867191,0.000802625,-1.7508521,-1.6608229,-0.7531657,0.01646768,0.463642108001709,1.350822868347168,0.5400777218933106,0.010869459291963576
670,8.521,3.68,0.37,-0.39252,157.5,0.020623043,0.000833415,-1.7508521,-1.6608229,-0.7531657,0.01646768,0.463642108001709,1.350822868347168,0.5400777218933106,0.010869459291963576
671,8.521,3.68,0.37,-0.39252,172.5,0.020506278,0.000784034,-1.7508521,-1.6608229,-0.7531657,0.01646768,0.463642108001709,1.350822868347168,0.5400777218933106,0.010869459291963576
