,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
813,10.591,4.57,0.371,-0.48338,142.5,0.027804414,0.000239158,0.99042547,0.8753819,-0.11214589,0.026767451,2.3100154674911497,1.185381886959076,0.021835106724262227,0.02558685131611824
814,10.591,4.57,0.371,-0.48338,157.5,0.02767814,0.000224064,0.99042547,0.8753819,-0.11214589,0.026767451,2.3100154674911497,1.185381886959076,0.021835106724262227,0.02558685131611824
815,10.591,4.57,0.371,-0.48338,172.5,0.027619341,0.000247175,0.99042547,0.8753819,-0.11214589,0.026767451,2.3100154674911497,1.185381886959076,0.021835106724262227,0.02558685131611824
816,10.591,4.57,0.371,-0.48338,187.5,0.027619341,0.000222551,0.99042547,0.8753819,-0.11214589,0.026767451,2.3100154674911497,1.185381886959076,0.021835106724262227,0.02558685131611824
817,10.591,4.57,0.371,-0.48338,202.5,0.027678138,0.000250416,0.99042547,0.8753819,-0.11214589,0.026767451,2.3100154674911497,1.185381886959076,0.021835106724262227,0.02558685131611824
818,10.591,4.57,0.371,-0.48338,217.5,0.027804414,0.000238531,0.99042547,0.8753819,-0.11214589,0.026767451,2.3100154674911497,1.185381886959076,0.021835106724262227,0.02558685131611824
819,10.591,4.57,0.371,-0.48338,232.5,0.028017152,0.00025847,0.99042547,0.8753819,-0.11214589,0.026767451,2.3100154674911497,1.185381886959076,0.021835106724262227,0.02558685131611824
820,10.591,4.57,0.371,-0.48338,247.5,0.028349012,0.000272291,0.99042547,0.8753819,-0.11214589,0.026767451,2.3100154674911497,1.185381886959076,0.021835106724262227,0.02558685131611824
821,10.591,4.57,0.371,-0.48338,262.5,0.02885139,0.000274317,0.99042547,0.8753819,-0.11214589,0.026767451,2.3100154674911497,1.185381886959076,0.021835106724262227,0.02558685131611824
822,10.591,4.57,0.371,-0.48338,277.5,0.029599788,0.000359997,0.99042547,0.8753819,-0.11214589,0.026767451,2.3100154674911497,1.185381886959076,0.021835106724262227,0.02558685131611824
823,10.591,4.57,0.371,-0.48338,292.5,0.030693285,0.000454516,0.99042547,0.8753819,-0.11214589,0.026767451,2.3100154674911497,1.185381886959076,0.021835106724262227,0.02558685131611824
824,10.591,4.57,0.371,-0.48338,307.5,0.032228816,0.000553371,0.99042547,0.8753819,-0.11214589,0.026767451,2.3100154674911497,1.185381886959076,0.021835106724262227,0.02558685131611824
825,10.591,4.57,0.371,-0.48338,322.5,0.034206014,0.000732931,0.99042547,0.8753819,-0.11214589,0.026767451,2.3100154674911497,1.185381886959076,0.021835106724262227,0.02558685131611824
826,10.591,4.57,0.371,-0.48338,337.5,0.036320284,0.00127443,0.99042547,0.8753819,-0.11214589,0.026767451,2.3100154674911497,1.185381886959076,0.021835106724262227,0.02558685131611824
827,10.591,4.57,0.371,-0.48338,352.5,0.037797146,0.00144198,0.99042547,0.8753819,-0.11214589,0.026767451,2.3100154674911497,1.185381886959076,0.021835106724262227,0.02558685131611824
828,4.487,2.71,0.483,-0.34812,7.5,0.034430444,0.00343699,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
829,4.487,2.71,0.483,-0.34812,22.5,0.03364992,0.003179,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
830,4.487,2.71,0.483,-0.34812,37.5,0.032244273,0.00305264,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
831,4.487,2.71,0.483,-0.34812,52.5,0.030459046,0.00246824,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
832,4.487,2.71,0.483,-0.34812,67.5,0.028545177,0.00316752,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
833,4.487,2.71,0.483,-0.34812,82.5,0.02670095,0.00284831,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
834,4.487,2.71,0.483,-0.34812,97.5,0.02505373,0.00282238,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
835,4.487,2.71,0.483,-0.34812,112.5,0.023669388,0.00257211,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
836,4.487,2.71,0.483,-0.34812,127.5,0.022571847,0.00230483,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
837,4.487,2.71,0.483,-0.34812,142.5,0.021761756,0.00284373,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
838,4.487,2.71,0.483,-0.34812,157.5,0.021230232,0.00204117,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
839,4.487,2.71,0.483,-0.34812,172.5,0.020967435,0.00253937,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
840,4.487,2.71,0.483,-0.34812,187.5,0.020967435,0.00240749,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
841,4.487,2.71,0.483,-0.34812,202.5,0.021230225,0.00245711,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
842,4.487,2.71,0.483,-0.34812,217.5,0.021761758,0.00270851,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
843,4.487,2.71,0.483,-0.34812,232.5,0.022571847,0.00230237,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
844,4.487,2.71,0.483,-0.34812,247.5,0.023669388,0.00308844,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
845,4.487,2.71,0.483,-0.34812,262.5,0.02505373,0.0032032,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
846,4.487,2.71,0.483,-0.34812,277.5,0.02670095,0.00247253,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
847,4.487,2.71,0.483,-0.34812,292.5,0.028545177,0.00275971,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
848,4.487,2.71,0.483,-0.34812,307.5,0.030459046,0.00247077,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
849,4.487,2.71,0.483,-0.34812,322.5,0.032244273,0.00276939,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
850,4.487,2.71,0.483,-0.34812,337.5,0.03364992,0.00332019,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
851,4.487,2.71,0.483,-0.34812,352.5,0.034430444,0.00294921,-0.6348762,-0.5319339,0.104152426,0.008867729,1.8957438083839415,0.22193390369415283,0.37806242612361907,0.00230857054476738
852,4.487,2.71,0.483,-0.39062,7.5,0.043016173,0.00438278,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
853,4.487,2.71,0.483,-0.39062,22.5,0.041262962,0.00372253,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
854,4.487,2.71,0.483,-0.39062,37.5,0.03833221,0.00401349,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
855,4.487,2.71,0.483,-0.39062,52.5,0.034982465,0.00390675,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
856,4.487,2.71,0.483,-0.39062,67.5,0.031790886,0.00239701,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
857,4.487,2.71,0.483,-0.39062,82.5,0.029052049,0.00248451,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
858,4.487,2.71,0.483,-0.39062,97.5,0.026849499,0.00258828,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
859,4.487,2.71,0.483,-0.39062,112.5,0.025157098,0.002929,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
860,4.487,2.71,0.483,-0.39062,127.5,0.023909442,0.00202946,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
861,4.487,2.71,0.483,-0.39062,142.5,0.02303851,0.00183688,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
862,4.487,2.71,0.483,-0.39062,157.5,0.022489058,0.00211461,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
863,4.487,2.71,0.483,-0.39062,172.5,0.022223663,0.0029275,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
864,4.487,2.71,0.483,-0.39062,187.5,0.022223663,0.00198896,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
865,4.487,2.71,0.483,-0.39062,202.5,0.022489058,0.00188442,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
866,4.487,2.71,0.483,-0.39062,217.5,0.02303851,0.00222041,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
867,4.487,2.71,0.483,-0.39062,232.5,0.02390944,0.00257369,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
868,4.487,2.71,0.483,-0.39062,247.5,0.025157098,0.00332105,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
869,4.487,2.71,0.483,-0.39062,262.5,0.026849499,0.00179822,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
870,4.487,2.71,0.483,-0.39062,277.5,0.029052045,0.00242572,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
871,4.487,2.71,0.483,-0.39062,292.5,0.031790886,0.00321538,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
872,4.487,2.71,0.483,-0.39062,307.5,0.034982465,0.00213205,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
873,4.487,2.71,0.483,-0.39062,322.5,0.03833221,0.00295389,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
874,4.487,2.71,0.483,-0.39062,337.5,0.041262962,0.00264688,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
875,4.487,2.71,0.483,-0.39062,352.5,0.043016173,0.00381168,-0.67060953,-0.559555,0.1066592,0.013929124,1.7132004662132263,0.24955499410629273,0.34628019631719587,0.004652373990237713
876,4.487,2.71,0.484,-0.43499,7.5,0.04917717,0.00525764,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
877,4.487,2.71,0.484,-0.43499,22.5,0.046566546,0.00508434,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
878,4.487,2.71,0.484,-0.43499,37.5,0.04249282,0.00460111,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
879,4.487,2.71,0.484,-0.43499,52.5,0.03823837,0.00312813,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
880,4.487,2.71,0.484,-0.43499,67.5,0.03454145,0.00225795,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
881,4.487,2.71,0.484,-0.43499,82.5,0.03162059,0.00217745,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
882,4.487,2.71,0.484,-0.43499,97.5,0.029428352,0.00318182,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
883,4.487,2.71,0.484,-0.43499,112.5,0.027834356,0.0019366,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
884,4.487,2.71,0.484,-0.43499,127.5,0.026708294,0.00198507,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
885,4.487,2.71,0.484,-0.43499,142.5,0.025946628,0.00250701,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
886,4.487,2.71,0.484,-0.43499,157.5,0.025476396,0.00217684,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
887,4.487,2.71,0.484,-0.43499,172.5,0.025252119,0.00284957,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
888,4.487,2.71,0.484,-0.43499,187.5,0.025252119,0.00213564,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
889,4.487,2.71,0.484,-0.43499,202.5,0.025476396,0.00172677,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
890,4.487,2.71,0.484,-0.43499,217.5,0.025946628,0.00251057,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
891,4.487,2.71,0.484,-0.43499,232.5,0.026708294,0.00165725,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
892,4.487,2.71,0.484,-0.43499,247.5,0.027834356,0.00191419,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
893,4.487,2.71,0.484,-0.43499,262.5,0.02942835,0.00184442,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
894,4.487,2.71,0.484,-0.43499,277.5,0.03162058,0.00261329,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
895,4.487,2.71,0.484,-0.43499,292.5,0.03454145,0.0026448,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
896,4.487,2.71,0.484,-0.43499,307.5,0.03823837,0.00309671,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
897,4.487,2.71,0.484,-0.43499,322.5,0.042492785,0.0030696,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
898,4.487,2.71,0.484,-0.43499,337.5,0.046566546,0.00696607,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
899,4.487,2.71,0.484,-0.43499,352.5,0.04917717,0.00485549,-0.7089472,-0.5893495,0.10942585,0.019124376,1.52100281829834,0.27934950828552246,0.313137850212574,0.01174287565624714
900,4.487,2.72,0.485,-0.53988,7.5,0.06260176,0.0121331,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
901,4.487,2.72,0.485,-0.53988,22.5,0.057771906,0.0375059,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
902,4.487,2.72,0.485,-0.53988,37.5,0.051470898,0.00998762,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
903,4.487,2.72,0.485,-0.53988,52.5,0.046123423,0.00346233,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
904,4.487,2.72,0.485,-0.53988,67.5,0.04226197,0.00188865,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
905,4.487,2.72,0.485,-0.53988,82.5,0.039629642,0.00108753,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
906,4.487,2.72,0.485,-0.53988,97.5,0.03786394,0.00131771,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
907,4.487,2.72,0.485,-0.53988,112.5,0.036683515,0.000797082,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
908,4.487,2.72,0.485,-0.53988,127.5,0.035899624,0.00111403,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
909,4.487,2.72,0.485,-0.53988,142.5,0.035392392,0.000815023,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
910,4.487,2.72,0.485,-0.53988,157.5,0.035088453,0.00078337,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
911,4.487,2.72,0.485,-0.53988,172.5,0.034945972,0.000855557,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
912,4.487,2.72,0.485,-0.53988,187.5,0.034945972,0.000483261,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
913,4.487,2.72,0.485,-0.53988,202.5,0.035088453,0.000926213,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
914,4.487,2.72,0.485,-0.53988,217.5,0.035392396,0.000800004,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
915,4.487,2.72,0.485,-0.53988,232.5,0.035899624,0.000972242,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
916,4.487,2.72,0.485,-0.53988,247.5,0.03668351,0.000987584,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
917,4.487,2.72,0.485,-0.53988,262.5,0.03786394,0.00130632,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
918,4.487,2.72,0.485,-0.53988,277.5,0.03962964,0.00111879,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
919,4.487,2.72,0.485,-0.53988,292.5,0.04226197,0.00135001,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
920,4.487,2.72,0.485,-0.53988,307.5,0.046123423,0.00142767,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
921,4.487,2.72,0.485,-0.53988,322.5,0.051470898,0.0207637,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
922,4.487,2.72,0.485,-0.53988,337.5,0.057771906,0.0,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
923,4.487,2.72,0.485,-0.53988,352.5,0.06260176,0.0,-0.7889259,-0.6506376,0.114508666,0.03145865,1.0780041138458252,0.3406376266479492,0.22898766609811783,0.028976239784326552
924,8.851,4.5,0.497,-0.40977,7.5,0.013138437,0.000841973,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
925,8.851,4.5,0.497,-0.40977,22.5,0.013047294,0.000838705,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
926,8.851,4.5,0.497,-0.40977,37.5,0.012880351,0.000889682,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
927,8.851,4.5,0.497,-0.40977,52.5,0.012663031,0.000790422,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
928,8.851,4.5,0.497,-0.40977,67.5,0.01242332,0.000907789,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
929,8.851,4.5,0.497,-0.40977,82.5,0.012185615,0.000877329,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
930,8.851,4.5,0.497,-0.40977,97.5,0.011967667,0.000850261,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
931,8.851,4.5,0.497,-0.40977,112.5,0.01178039,0.00084389,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
932,8.851,4.5,0.497,-0.40977,127.5,0.01162927,0.000876738,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
933,8.851,4.5,0.497,-0.40977,142.5,0.01151626,0.000812905,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
934,8.851,4.5,0.497,-0.40977,157.5,0.011441445,0.000871195,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
935,8.851,4.5,0.497,-0.40977,172.5,0.011404266,0.000832565,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
936,8.851,4.5,0.497,-0.40977,187.5,0.011404266,0.000825604,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
937,8.851,4.5,0.497,-0.40977,202.5,0.011441445,0.000819135,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
938,8.851,4.5,0.497,-0.40977,217.5,0.01151626,0.00100446,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
939,8.851,4.5,0.497,-0.40977,232.5,0.01162927,0.000925526,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
940,8.851,4.5,0.497,-0.40977,247.5,0.01178039,0.000732789,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
941,8.851,4.5,0.497,-0.40977,262.5,0.011967667,0.00080457,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
942,8.851,4.5,0.497,-0.40977,277.5,0.012185615,0.000805751,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
943,8.851,4.5,0.497,-0.40977,292.5,0.01242332,0.000790161,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
944,8.851,4.5,0.497,-0.40977,307.5,0.012663031,0.000925682,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
945,8.851,4.5,0.497,-0.40977,322.5,0.012880351,0.000775453,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
946,8.851,4.5,0.497,-0.40977,337.5,0.013047294,0.000857883,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
947,8.851,4.5,0.497,-0.40977,352.5,0.013138437,0.00088052,0.8554652,0.74860215,-0.08752047,0.009904018,3.3296651737213137,1.0586021518707276,0.14812852729463577,0.00066868232805729
948,8.851,4.53,0.501,-0.47956,7.5,0.020182846,0.00125621,0.82154334,0.7237426,-0.08621437,0.017053403,3.0292333359146117,1.0337426042556763,0.09560062897443772,0.009004202960300446
949,8.851,4.53,0.501,-0.47956,22.5,0.020022772,0.00113037,0.82154334,0.7237426,-0.08621437,0.017053403,3.0292333359146117,1.0337426042556763,0.09560062897443772,0.009004202960300446
950,8.851,4.53,0.501,-0.47956,37.5,0.019743536,0.000921124,0.82154334,0.7237426,-0.08621437,0.017053403,3.0292333359146117,1.0337426042556763,0.09560062897443772,0.009004202960300446
951,8.851,4.53,0.501,-0.47956,52.5,0.019405423,0.000674532,0.82154334,0.7237426,-0.08621437,0.017053403,3.0292333359146117,1.0337426042556763,0.09560062897443772,0.009004202960300446
952,8.851,4.53,0.501,-0.47956,67.5,0.019063251,0.000784564,0.82154334,0.7237426,-0.08621437,0.017053403,3.0292333359146117,1.0337426042556763,0.09560062897443772,0.009004202960300446
953,8.851,4.53,0.501,-0.47956,82.5,0.018753279,0.000758733,0.82154334,0.7237426,-0.08621437,0.017053403,3.0292333359146117,1.0337426042556763,0.09560062897443772,0.009004202960300446
954,8.851,4.53,0.501,-0.47956,97.5,0.018492835,0.000679578,0.82154334,0.7237426,-0.08621437,0.017053403,3.0292333359146117,1.0337426042556763,0.09560062897443772,0.009004202960300446
955,8.851,4.53,0.501,-0.47956,112.5,0.01828604,0.000737341,0.82154334,0.7237426,-0.08621437,0.017053403,3.0292333359146117,1.0337426042556763,0.09560062897443772,0.009004202960300446
