,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
253,5.75,2.012,0.378,-0.192,202.5,-0.0035393778,0.00538231,-1.4044722,-1.3665984,-0.88497573,-0.026389677,0.06700223186492926,1.05659836769104,0.5144297313728332,0.040197377077531814
254,5.75,2.012,0.378,-0.192,217.5,-0.0024864431,0.004079,-1.4044722,-1.3665984,-0.88497573,-0.026389677,0.06700223186492926,1.05659836769104,0.5144297313728332,0.040197377077531814
255,5.75,2.012,0.378,-0.192,232.5,-0.00089868344,0.00434554,-1.4044722,-1.3665984,-0.88497573,-0.026389677,0.06700223186492926,1.05659836769104,0.5144297313728332,0.040197377077531814
256,5.75,2.012,0.378,-0.192,247.5,0.0012216251,0.00585501,-1.4044722,-1.3665984,-0.88497573,-0.026389677,0.06700223186492926,1.05659836769104,0.5144297313728332,0.040197377077531814
257,5.75,2.012,0.378,-0.192,262.5,0.003848778,0.00475074,-1.4044722,-1.3665984,-0.88497573,-0.026389677,0.06700223186492926,1.05659836769104,0.5144297313728332,0.040197377077531814
258,5.75,2.012,0.378,-0.192,277.5,0.0069112107,0.00709688,-1.4044722,-1.3665984,-0.88497573,-0.026389677,0.06700223186492926,1.05659836769104,0.5144297313728332,0.040197377077531814
259,5.75,2.012,0.378,-0.192,292.5,0.010264032,0.0069936,-1.4044722,-1.3665984,-0.88497573,-0.026389677,0.06700223186492926,1.05659836769104,0.5144297313728332,0.040197377077531814
260,5.75,2.012,0.378,-0.192,307.5,0.013664689,0.00634219,-1.4044722,-1.3665984,-0.88497573,-0.026389677,0.06700223186492926,1.05659836769104,0.5144297313728332,0.040197377077531814
261,5.75,2.012,0.378,-0.192,322.5,0.016769003,0.00595459,-1.4044722,-1.3665984,-0.88497573,-0.026389677,0.06700223186492926,1.05659836769104,0.5144297313728332,0.040197377077531814
262,5.75,2.012,0.378,-0.192,337.5,0.019169569,0.00623414,-1.4044722,-1.3665984,-0.88497573,-0.026389677,0.06700223186492926,1.05659836769104,0.5144297313728332,0.040197377077531814
263,5.75,2.012,0.378,-0.192,352.5,0.020486545,0.00520602,-1.4044722,-1.3665984,-0.88497573,-0.026389677,0.06700223186492926,1.05659836769104,0.5144297313728332,0.040197377077531814
264,5.75,2.054,0.392,-0.233,7.5,0.02742253,0.00419292,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
265,5.75,2.054,0.392,-0.233,22.5,0.025355054,0.00386993,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
266,5.75,2.054,0.392,-0.233,37.5,0.021748396,0.00360158,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
267,5.75,2.054,0.392,-0.233,52.5,0.017375557,0.00302329,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
268,5.75,2.054,0.392,-0.233,67.5,0.012933439,0.00340915,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
269,5.75,2.054,0.392,-0.233,82.5,0.008881409,0.00267104,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
270,5.75,2.054,0.392,-0.233,97.5,0.005442666,0.00329608,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
271,5.75,2.054,0.392,-0.233,112.5,0.0026787147,0.00266375,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
272,5.75,2.054,0.392,-0.233,127.5,0.00056613795,0.00248699,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
273,5.75,2.054,0.392,-0.233,142.5,-0.0009498093,0.00275148,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
274,5.75,2.054,0.392,-0.233,157.5,-0.0019249702,0.00236479,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
275,5.75,2.054,0.392,-0.233,172.5,-0.0024014823,0.0019811,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
276,5.75,2.054,0.392,-0.233,187.5,-0.0024014823,0.00257825,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
277,5.75,2.054,0.392,-0.233,202.5,-0.0019249702,0.00235174,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
278,5.75,2.054,0.392,-0.233,217.5,-0.0009498112,0.00258841,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
279,5.75,2.054,0.392,-0.233,232.5,0.00056613795,0.00278342,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
280,5.75,2.054,0.392,-0.233,247.5,0.0026787035,0.00307945,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
281,5.75,2.054,0.392,-0.233,262.5,0.005442666,0.00342742,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
282,5.75,2.054,0.392,-0.233,277.5,0.008881409,0.00316176,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
283,5.75,2.054,0.392,-0.233,292.5,0.012933439,0.00313793,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
284,5.75,2.054,0.392,-0.233,307.5,0.017375557,0.00430401,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
285,5.75,2.054,0.392,-0.233,322.5,0.021748396,0.00411848,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
286,5.75,2.054,0.392,-0.233,337.5,0.025355054,0.00366595,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
287,5.75,2.054,0.392,-0.233,352.5,0.027422504,0.00423751,-1.0393908,-0.96271014,-0.584267,-0.016947823,0.45521919761657714,0.6527101421356201,0.24665102022552488,0.028408722645306587
288,5.75,2.074,0.398,-0.279,7.5,0.04275966,0.00467126,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
289,5.75,2.074,0.398,-0.279,22.5,0.03929651,0.00478195,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
290,5.75,2.074,0.398,-0.279,37.5,0.033610106,0.00336852,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
291,5.75,2.074,0.398,-0.279,52.5,0.02727963,0.00357153,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
292,5.75,2.074,0.398,-0.279,67.5,0.021432836,0.0035509,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
293,5.75,2.074,0.398,-0.279,82.5,0.01657631,0.00326941,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
294,5.75,2.074,0.398,-0.279,97.5,0.012791598,0.00197602,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
295,5.75,2.074,0.398,-0.279,112.5,0.009964921,0.00220672,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
296,5.75,2.074,0.398,-0.279,127.5,0.007930724,0.00258616,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
297,5.75,2.074,0.398,-0.279,142.5,0.0065376074,0.00209088,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
298,5.75,2.074,0.398,-0.279,157.5,0.005670711,0.00259267,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
299,5.75,2.074,0.398,-0.279,172.5,0.0052554267,0.00184265,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
300,5.75,2.074,0.398,-0.279,187.5,0.0052554267,0.00146526,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
301,5.75,2.074,0.398,-0.279,202.5,0.005670712,0.00224325,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
302,5.75,2.074,0.398,-0.279,217.5,0.0065376055,0.00240129,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
303,5.75,2.074,0.398,-0.279,232.5,0.00793072,0.00251286,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
304,5.75,2.074,0.398,-0.279,247.5,0.009964911,0.00272565,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
305,5.75,2.074,0.398,-0.279,262.5,0.012791591,0.00270148,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
306,5.75,2.074,0.398,-0.279,277.5,0.016576298,0.00294649,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
307,5.75,2.074,0.398,-0.279,292.5,0.021432836,0.00343979,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
308,5.75,2.074,0.398,-0.279,307.5,0.02727963,0.00375046,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
309,5.75,2.074,0.398,-0.279,322.5,0.033610106,0.00459537,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
310,5.75,2.074,0.398,-0.279,337.5,0.03929651,0.00465343,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
311,5.75,2.074,0.398,-0.279,352.5,0.042759642,0.00440828,-0.56720155,-0.44015133,-0.19415228,-0.004120518,0.988318445224762,0.13015133380889893,0.10717271931171418,0.013441877987757922
312,5.75,2.084,0.4,-0.324,7.5,0.06042603,0.00573655,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
313,5.75,2.084,0.4,-0.324,22.5,0.055072732,0.00375407,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
314,5.75,2.084,0.4,-0.324,37.5,0.046834063,0.00453615,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
315,5.75,2.084,0.4,-0.324,52.5,0.038427066,0.00447958,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
316,5.75,2.084,0.4,-0.324,67.5,0.031347014,0.00315261,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
317,5.75,2.084,0.4,-0.324,82.5,0.025956444,0.00289549,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
318,5.75,2.084,0.4,-0.324,97.5,0.022067476,0.00258468,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
319,5.75,2.084,0.4,-0.324,112.5,0.019347714,0.00325648,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
320,5.75,2.084,0.4,-0.324,127.5,0.017493423,0.00190164,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
321,5.75,2.084,0.4,-0.324,142.5,0.016276114,0.0021923,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
322,5.75,2.084,0.4,-0.324,157.5,0.015541352,0.00263574,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
323,5.75,2.084,0.4,-0.324,172.5,0.015195781,0.00279335,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
324,5.75,2.084,0.4,-0.324,187.5,0.015195781,0.00296211,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
325,5.75,2.084,0.4,-0.324,202.5,0.015541352,0.00177212,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
326,5.75,2.084,0.4,-0.324,217.5,0.016276112,0.00185379,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
327,5.75,2.084,0.4,-0.324,232.5,0.017493421,0.00241791,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
328,5.75,2.084,0.4,-0.324,247.5,0.01934771,0.00218995,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
329,5.75,2.084,0.4,-0.324,262.5,0.022067469,0.00232572,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
330,5.75,2.084,0.4,-0.324,277.5,0.02595643,0.00266342,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
331,5.75,2.084,0.4,-0.324,292.5,0.031347014,0.00352001,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
332,5.75,2.084,0.4,-0.324,307.5,0.038427066,0.00261524,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
333,5.75,2.084,0.4,-0.324,322.5,0.046834063,0.00406351,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
334,5.75,2.084,0.4,-0.324,337.5,0.0550727,0.00695012,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
335,5.75,2.084,0.4,-0.324,352.5,0.06042603,0.00759072,-0.07495026,0.10429316,0.21210197,0.009392273,1.4859497370958328,0.41429316014051437,0.47714096614265444,0.002100212680997848
336,5.75,2.091,0.401,-0.371,7.5,0.07958964,0.0057812,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
337,5.75,2.091,0.401,-0.371,22.5,0.07177135,0.00600311,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
338,5.75,2.091,0.401,-0.371,37.5,0.06056507,0.00543093,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
339,5.75,2.091,0.401,-0.371,52.5,0.05012285,0.0040212,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
340,5.75,2.091,0.401,-0.371,67.5,0.04209871,0.00299667,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
341,5.75,2.091,0.401,-0.371,82.5,0.03647898,0.00315736,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
342,5.75,2.091,0.401,-0.371,97.5,0.0327106,0.0023327,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
343,5.75,2.091,0.401,-0.371,112.5,0.030235618,0.00270264,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
344,5.75,2.091,0.401,-0.371,127.5,0.028635025,0.00185529,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
345,5.75,2.091,0.401,-0.371,142.5,0.027628127,0.0035065,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
346,5.75,2.091,0.401,-0.371,157.5,0.027039306,0.00292744,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
347,5.75,2.091,0.401,-0.371,172.5,0.026767757,0.00360448,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
348,5.75,2.091,0.401,-0.371,187.5,0.026767757,0.00358391,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
349,5.75,2.091,0.401,-0.371,202.5,0.027039306,0.00249555,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
350,5.75,2.091,0.401,-0.371,217.5,0.027628127,0.00235425,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
351,5.75,2.091,0.401,-0.371,232.5,0.028635025,0.0031726,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
352,5.75,2.091,0.401,-0.371,247.5,0.030235615,0.00194208,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
353,5.75,2.091,0.401,-0.371,262.5,0.032710597,0.00233435,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
354,5.75,2.091,0.401,-0.371,277.5,0.036478974,0.00312665,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
355,5.75,2.091,0.401,-0.371,292.5,0.04209871,0.00307625,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
356,5.75,2.091,0.401,-0.371,307.5,0.05012285,0.00290165,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
357,5.75,2.091,0.401,-0.371,322.5,0.06056507,0.00511124,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
358,5.75,2.091,0.401,-0.371,337.5,0.07177132,0.00832684,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
359,5.75,2.091,0.401,-0.371,352.5,0.079589635,0.00778715,0.44599083,0.6800706,0.6414866,0.023775497,1.9927208306598663,0.9900705790519715,0.8675575851402283,0.0186399274514246
360,5.75,2.161,0.336,-0.171,7.5,0.10283938,0.00671326,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
361,5.75,2.161,0.336,-0.171,22.5,0.09657566,0.00582644,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
362,5.75,2.161,0.336,-0.171,37.5,0.085696205,0.00551553,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
363,5.75,2.161,0.336,-0.171,52.5,0.07258624,0.00604947,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
364,5.75,2.161,0.336,-0.171,67.5,0.05935974,0.00488548,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
365,5.75,2.161,0.336,-0.171,82.5,0.047376852,0.00462138,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
366,5.75,2.161,0.336,-0.171,97.5,0.037272353,0.00452288,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
367,5.75,2.161,0.336,-0.171,112.5,0.029197257,0.0039619,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
368,5.75,2.161,0.336,-0.171,127.5,0.02305602,0.00325554,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
369,5.75,2.161,0.336,-0.171,142.5,0.018667314,0.00326396,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
370,5.75,2.161,0.336,-0.171,157.5,0.015852947,0.00387781,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
371,5.75,2.161,0.336,-0.171,172.5,0.014480371,0.00351199,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
372,5.75,2.161,0.336,-0.171,187.5,0.014480356,0.00386959,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
373,5.75,2.161,0.336,-0.171,202.5,0.015852947,0.00352801,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
374,5.75,2.161,0.336,-0.171,217.5,0.018667307,0.00338855,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
375,5.75,2.161,0.336,-0.171,232.5,0.023056015,0.00365159,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
376,5.75,2.161,0.336,-0.171,247.5,0.029197235,0.00408698,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
377,5.75,2.161,0.336,-0.171,262.5,0.037272353,0.00432493,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
378,5.75,2.161,0.336,-0.171,277.5,0.047376838,0.00429052,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
379,5.75,2.161,0.336,-0.171,292.5,0.05935974,0.00461374,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
380,5.75,2.161,0.336,-0.171,307.5,0.07258624,0.00486258,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
381,5.75,2.161,0.336,-0.171,322.5,0.085696205,0.00566587,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
382,5.75,2.161,0.336,-0.171,337.5,0.09657566,0.00620694,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
383,5.75,2.161,0.336,-0.171,352.5,0.10283938,0.00646631,-0.9037593,-0.81883454,-0.49492556,-0.020483855,0.02831869929122921,0.5088345432281494,0.09466355856704711,0.03917875515809059
384,5.75,2.19,0.342,-0.231,7.5,0.12547,0.0133939,-0.26006874,-0.10704054,0.035464786,-0.0032444098,0.7260932555789947,0.20295946061611175,0.3889047859930992,0.018748309803301097
385,5.75,2.19,0.342,-0.231,22.5,0.11363269,0.00909446,-0.26006874,-0.10704054,0.035464786,-0.0032444098,0.7260932555789947,0.20295946061611175,0.3889047859930992,0.018748309803301097
386,5.75,2.19,0.342,-0.231,37.5,0.095001094,0.00776791,-0.26006874,-0.10704054,0.035464786,-0.0032444098,0.7260932555789947,0.20295946061611175,0.3889047859930992,0.018748309803301097
387,5.75,2.19,0.342,-0.231,52.5,0.075371355,0.00691242,-0.26006874,-0.10704054,0.035464786,-0.0032444098,0.7260932555789947,0.20295946061611175,0.3889047859930992,0.018748309803301097
388,5.75,2.19,0.342,-0.231,67.5,0.058223482,0.00589604,-0.26006874,-0.10704054,0.035464786,-0.0032444098,0.7260932555789947,0.20295946061611175,0.3889047859930992,0.018748309803301097
389,5.75,2.19,0.342,-0.231,82.5,0.04466697,0.00463975,-0.26006874,-0.10704054,0.035464786,-0.0032444098,0.7260932555789947,0.20295946061611175,0.3889047859930992,0.018748309803301097
390,5.75,2.19,0.342,-0.231,97.5,0.034526534,0.00326444,-0.26006874,-0.10704054,0.035464786,-0.0032444098,0.7260932555789947,0.20295946061611175,0.3889047859930992,0.018748309803301097
391,5.75,2.19,0.342,-0.231,112.5,0.027196644,0.0043845,-0.26006874,-0.10704054,0.035464786,-0.0032444098,0.7260932555789947,0.20295946061611175,0.3889047859930992,0.018748309803301097
392,5.75,2.19,0.342,-0.231,127.5,0.02205392,0.00381631,-0.26006874,-0.10704054,0.035464786,-0.0032444098,0.7260932555789947,0.20295946061611175,0.3889047859930992,0.018748309803301097
393,5.75,2.19,0.342,-0.231,142.5,0.018598108,0.00356487,-0.26006874,-0.10704054,0.035464786,-0.0032444098,0.7260932555789947,0.20295946061611175,0.3889047859930992,0.018748309803301097
394,5.75,2.19,0.342,-0.231,157.5,0.016475858,0.00345737,-0.26006874,-0.10704054,0.035464786,-0.0032444098,0.7260932555789947,0.20295946061611175,0.3889047859930992,0.018748309803301097
