,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
976,8.851,4.56,0.504,-0.54751,67.5,0.046718545,0.000708047,1.9440695,1.8688776,1.0508806,0.04495027,3.895799504737854,2.178877649307251,1.178038551338196,0.03960892916265488
977,8.851,4.56,0.504,-0.54751,82.5,0.046263635,0.000565397,1.9440695,1.8688776,1.0508806,0.04495027,3.895799504737854,2.178877649307251,1.178038551338196,0.03960892916265488
978,8.851,4.56,0.504,-0.54751,97.5,0.045909215,0.000695756,1.9440695,1.8688776,1.0508806,0.04495027,3.895799504737854,2.178877649307251,1.178038551338196,0.03960892916265488
979,8.851,4.56,0.504,-0.54751,112.5,0.045646656,0.000605154,1.9440695,1.8688776,1.0508806,0.04495027,3.895799504737854,2.178877649307251,1.178038551338196,0.03960892916265488
980,8.851,4.56,0.504,-0.54751,127.5,0.04546027,0.000673469,1.9440695,1.8688776,1.0508806,0.04495027,3.895799504737854,2.178877649307251,1.178038551338196,0.03960892916265488
981,8.851,4.56,0.504,-0.54751,142.5,0.045334645,0.000724567,1.9440695,1.8688776,1.0508806,0.04495027,3.895799504737854,2.178877649307251,1.178038551338196,0.03960892916265488
982,8.851,4.56,0.504,-0.54751,157.5,0.045257613,0.000482969,1.9440695,1.8688776,1.0508806,0.04495027,3.895799504737854,2.178877649307251,1.178038551338196,0.03960892916265488
983,8.851,4.56,0.504,-0.54751,172.5,0.04522109,0.000604926,1.9440695,1.8688776,1.0508806,0.04495027,3.895799504737854,2.178877649307251,1.178038551338196,0.03960892916265488
984,8.851,4.56,0.504,-0.54751,187.5,0.04522109,0.000637684,1.9440695,1.8688776,1.0508806,0.04495027,3.895799504737854,2.178877649307251,1.178038551338196,0.03960892916265488
985,8.851,4.56,0.504,-0.54751,202.5,0.045257613,0.000609779,1.9440695,1.8688776,1.0508806,0.04495027,3.895799504737854,2.178877649307251,1.178038551338196,0.03960892916265488
986,8.851,4.56,0.504,-0.54751,217.5,0.045334645,0.000705364,1.9440695,1.8688776,1.0508806,0.04495027,3.895799504737854,2.178877649307251,1.178038551338196,0.03960892916265488
987,8.851,4.56,0.504,-0.54751,232.5,0.04546027,0.000611182,1.9440695,1.8688776,1.0508806,0.04495027,3.895799504737854,2.178877649307251,1.178038551338196,0.03960892916265488
988,8.851,4.56,0.504,-0.54751,247.5,0.045646656,0.000479829,1.9440695,1.8688776,1.0508806,0.04495027,3.895799504737854,2.178877649307251,1.178038551338196,0.03960892916265488
989,8.851,4.56,0.504,-0.54751,262.5,0.045909215,0.000567354,1.9440695,1.8688776,1.0508806,0.04495027,3.895799504737854,2.178877649307251,1.178038551338196,0.03960892916265488
990,8.851,4.56,0.504,-0.54751,277.5,0.046263635,0.000596332,1.9440695,1.8688776,1.0508806,0.04495027,3.895799504737854,2.178877649307251,1.178038551338196,0.03960892916265488
991,8.851,4.56,0.504,-0.54751,292.5,0.046718545,0.000504074,1.9440695,1.8688776,1.0508806,0.04495027,3.895799504737854,2.178877649307251,1.178038551338196,0.03960892916265488
992,8.851,4.56,0.504,-0.54751,307.5,0.04726161,0.000649265,1.9440695,1.8688776,1.0508806,0.04495027,3.895799504737854,2.178877649307251,1.178038551338196,0.03960892916265488
993,8.851,4.56,0.504,-0.54751,322.5,0.04784043,0.000871044,1.9440695,1.8688776,1.0508806,0.04495027,3.895799504737854,2.178877649307251,1.178038551338196,0.03960892916265488
994,8.851,4.56,0.504,-0.54751,337.5,0.048350647,0.00118253,1.9440695,1.8688776,1.0508806,0.04495027,3.895799504737854,2.178877649307251,1.178038551338196,0.03960892916265488
995,8.851,4.56,0.504,-0.54751,352.5,0.04865657,0.000994396,1.9440695,1.8688776,1.0508806,0.04495027,3.895799504737854,2.178877649307251,1.178038551338196,0.03960892916265488
996,8.851,4.57,0.506,-0.61382,7.5,0.059401486,0.00115591,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
997,8.851,4.57,0.506,-0.61382,22.5,0.059024557,0.000592883,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
998,8.851,4.57,0.506,-0.61382,37.5,0.058420595,0.000617824,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
999,8.851,4.57,0.506,-0.61382,52.5,0.05777245,0.000459015,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
1000,8.851,4.57,0.506,-0.61382,67.5,0.057200406,0.000381399,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
1001,8.851,4.57,0.506,-0.61382,82.5,0.05674908,0.000416897,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
1002,8.851,4.57,0.506,-0.61382,97.5,0.056416295,0.000501391,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
1003,8.851,4.57,0.506,-0.61382,112.5,0.05618148,0.000277125,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
1004,8.851,4.57,0.506,-0.61382,127.5,0.05602157,0.000410121,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
1005,8.851,4.57,0.506,-0.61382,142.5,0.055917367,0.000251361,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
1006,8.851,4.57,0.506,-0.61382,157.5,0.05585506,0.0003352,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
1007,8.851,4.57,0.506,-0.61382,172.5,0.055825975,0.000267649,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
1008,8.851,4.57,0.506,-0.61382,187.5,0.055825975,0.000218413,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
1009,8.851,4.57,0.506,-0.61382,202.5,0.05585506,0.000321438,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
1010,8.851,4.57,0.506,-0.61382,217.5,0.055917367,0.000249271,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
1011,8.851,4.57,0.506,-0.61382,232.5,0.05602157,0.000333094,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
1012,8.851,4.57,0.506,-0.61382,247.5,0.05618148,0.000255847,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
1013,8.851,4.57,0.506,-0.61382,262.5,0.056416295,0.000264406,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
1014,8.851,4.57,0.506,-0.61382,277.5,0.05674908,0.00030302,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
1015,8.851,4.57,0.506,-0.61382,292.5,0.057200406,0.000295066,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
1016,8.851,4.57,0.506,-0.61382,307.5,0.05777245,0.00042663,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
1017,8.851,4.57,0.506,-0.61382,322.5,0.058420595,0.000718687,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
1018,8.851,4.57,0.506,-0.61382,337.5,0.059024557,0.000745541,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
1019,8.851,4.57,0.506,-0.61382,352.5,0.059401486,0.000821661,2.156484,2.0756264,1.1715026,0.055775482,3.8985138886260984,2.3856263732910157,1.2430339901794434,0.0533585422075367
1020,8.847,5.33,0.482,-0.38537,7.5,0.01917224,0.000973774,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1021,8.847,5.33,0.482,-0.38537,22.5,0.019016238,0.00092132,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1022,8.847,5.33,0.482,-0.38537,37.5,0.018731013,0.00100786,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1023,8.847,5.33,0.482,-0.38537,52.5,0.018360687,0.000849251,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1024,8.847,5.33,0.482,-0.38537,67.5,0.01795344,0.00112216,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1025,8.847,5.33,0.482,-0.38537,82.5,0.017550834,0.000907081,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1026,8.847,5.33,0.482,-0.38537,97.5,0.017182736,0.00113122,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1027,8.847,5.33,0.482,-0.38537,112.5,0.016867219,0.000936308,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1028,8.847,5.33,0.482,-0.38537,127.5,0.01661314,0.000908243,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1029,8.847,5.33,0.482,-0.38537,142.5,0.016423443,0.000978819,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1030,8.847,5.33,0.482,-0.38537,157.5,0.016298005,0.000987001,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1031,8.847,5.33,0.482,-0.38537,172.5,0.016235713,0.00102237,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1032,8.847,5.33,0.482,-0.38537,187.5,0.016235713,0.0010841,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1033,8.847,5.33,0.482,-0.38537,202.5,0.016298005,0.00101257,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1034,8.847,5.33,0.482,-0.38537,217.5,0.016423443,0.00113793,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1035,8.847,5.33,0.482,-0.38537,232.5,0.01661314,0.00104929,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1036,8.847,5.33,0.482,-0.38537,247.5,0.016867219,0.000824644,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1037,8.847,5.33,0.482,-0.38537,262.5,0.017182736,0.000916696,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1038,8.847,5.33,0.482,-0.38537,277.5,0.017550834,0.00105715,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1039,8.847,5.33,0.482,-0.38537,292.5,0.01795344,0.00104766,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1040,8.847,5.33,0.482,-0.38537,307.5,0.018360687,0.000975194,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1041,8.847,5.33,0.482,-0.38537,322.5,0.018731013,0.000791409,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1042,8.847,5.33,0.482,-0.38537,337.5,0.019016236,0.000950768,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1043,8.847,5.33,0.482,-0.38537,352.5,0.01917224,0.000926566,1.9688257,1.8614385,1.0129262,0.014219202,4.359325697898864,2.171438512802124,1.2560822208938598,0.004844372101230621
1044,8.847,5.34,0.483,-0.44561,7.5,0.029131547,0.000898862,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1045,8.847,5.34,0.483,-0.44561,22.5,0.028826313,0.00087619,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1046,8.847,5.34,0.483,-0.44561,37.5,0.02829646,0.000852116,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1047,8.847,5.34,0.483,-0.44561,52.5,0.027659198,0.000814599,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1048,8.847,5.34,0.483,-0.44561,67.5,0.027018929,0.000748597,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1049,8.847,5.34,0.483,-0.44561,82.5,0.026442828,0.000849781,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1050,8.847,5.34,0.483,-0.44561,97.5,0.02596164,0.000865465,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1051,8.847,5.34,0.483,-0.44561,112.5,0.025581507,0.000760554,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1052,8.847,5.34,0.483,-0.44561,127.5,0.02529599,0.00077764,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1053,8.847,5.34,0.483,-0.44561,142.5,0.025094368,0.000880799,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1054,8.847,5.34,0.483,-0.44561,157.5,0.024966346,0.000940829,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1055,8.847,5.34,0.483,-0.44561,172.5,0.024904318,0.000732354,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1056,8.847,5.34,0.483,-0.44561,187.5,0.024904318,0.000844685,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1057,8.847,5.34,0.483,-0.44561,202.5,0.024966346,0.000887173,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1058,8.847,5.34,0.483,-0.44561,217.5,0.025094368,0.00093714,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1059,8.847,5.34,0.483,-0.44561,232.5,0.02529599,0.00084434,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1060,8.847,5.34,0.483,-0.44561,247.5,0.025581507,0.000792068,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1061,8.847,5.34,0.483,-0.44561,262.5,0.02596164,0.00078074,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1062,8.847,5.34,0.483,-0.44561,277.5,0.026442828,0.000892056,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1063,8.847,5.34,0.483,-0.44561,292.5,0.027018929,0.000752582,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1064,8.847,5.34,0.483,-0.44561,307.5,0.027659198,0.00083457,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1065,8.847,5.34,0.483,-0.44561,322.5,0.02829646,0.000931198,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1066,8.847,5.34,0.483,-0.44561,337.5,0.028826313,0.000792705,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1067,8.847,5.34,0.483,-0.44561,352.5,0.029131547,0.000990434,2.1598892,2.0474856,1.1215001,0.023852613,4.340259221191406,2.357485589981079,1.3154941344680786,0.01711104282324791
1068,8.847,5.36,0.485,-0.50851,7.5,0.03845384,0.000971141,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1069,8.847,5.36,0.485,-0.50851,22.5,0.038043845,0.00108881,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1070,8.847,5.36,0.485,-0.50851,37.5,0.037363023,0.000801908,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1071,8.847,5.36,0.485,-0.50851,52.5,0.036593817,0.000604166,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1072,8.847,5.36,0.485,-0.50851,67.5,0.035873055,0.000481924,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1073,8.847,5.36,0.485,-0.50851,82.5,0.03526767,0.000726779,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1074,8.847,5.36,0.485,-0.50851,97.5,0.034792945,0.000554436,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1075,8.847,5.36,0.485,-0.50851,112.5,0.03443799,0.000557652,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1076,8.847,5.36,0.485,-0.50851,127.5,0.03418335,0.000653308,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1077,8.847,5.36,0.485,-0.50851,142.5,0.034009937,0.00066404,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1078,8.847,5.36,0.485,-0.50851,157.5,0.033902682,0.000495439,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1079,8.847,5.36,0.485,-0.50851,172.5,0.033851538,0.000624773,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1080,8.847,5.36,0.485,-0.50851,187.5,0.033851538,0.000588646,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1081,8.847,5.36,0.485,-0.50851,202.5,0.033902682,0.000513747,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1082,8.847,5.36,0.485,-0.50851,217.5,0.034009937,0.000648542,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1083,8.847,5.36,0.485,-0.50851,232.5,0.03418335,0.000680875,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1084,8.847,5.36,0.485,-0.50851,247.5,0.03443799,0.000569772,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1085,8.847,5.36,0.485,-0.50851,262.5,0.034792945,0.00048691,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1086,8.847,5.36,0.485,-0.50851,277.5,0.03526767,0.000559529,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1087,8.847,5.36,0.485,-0.50851,292.5,0.035873055,0.000543551,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1088,8.847,5.36,0.485,-0.50851,307.5,0.036593817,0.000630278,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1089,8.847,5.36,0.485,-0.50851,322.5,0.037363023,0.000744174,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1090,8.847,5.36,0.485,-0.50851,337.5,0.038043845,0.00114855,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1091,8.847,5.36,0.485,-0.50851,352.5,0.03845384,0.000895678,2.353851,2.236743,1.2313907,0.033313416,4.323921079940796,2.5467429733276368,1.3732827146453856,0.029287065944576265
1092,8.847,5.37,0.486,-0.56958,7.5,0.047409423,0.00123291,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1093,8.847,5.37,0.486,-0.56958,22.5,0.046908326,0.00110753,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1094,8.847,5.37,0.486,-0.56958,37.5,0.04611113,0.00065909,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1095,8.847,5.37,0.486,-0.56958,52.5,0.045261115,0.000391547,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1096,8.847,5.37,0.486,-0.56958,67.5,0.04451228,0.000284171,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1097,8.847,5.37,0.486,-0.56958,82.5,0.043918956,0.000295548,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1098,8.847,5.37,0.486,-0.56958,97.5,0.043477196,0.000286626,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1099,8.847,5.37,0.486,-0.56958,112.5,0.043161236,0.000272023,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1100,8.847,5.37,0.486,-0.56958,127.5,0.04294275,0.00023858,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1101,8.847,5.37,0.486,-0.56958,142.5,0.04279824,0.000284046,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1102,8.847,5.37,0.486,-0.56958,157.5,0.04271074,0.000280404,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1103,8.847,5.37,0.486,-0.56958,172.5,0.042669557,0.000258218,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1104,8.847,5.37,0.486,-0.56958,187.5,0.042669557,0.000305277,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1105,8.847,5.37,0.486,-0.56958,202.5,0.04271074,0.000265972,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1106,8.847,5.37,0.486,-0.56958,217.5,0.04279824,0.000259313,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1107,8.847,5.37,0.486,-0.56958,232.5,0.04294275,0.000294123,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1108,8.847,5.37,0.486,-0.56958,247.5,0.043161236,0.000274388,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1109,8.847,5.37,0.486,-0.56958,262.5,0.043477196,0.00025109,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1110,8.847,5.37,0.486,-0.56958,277.5,0.043918956,0.000325157,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1111,8.847,5.37,0.486,-0.56958,292.5,0.04451228,0.000292868,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1112,8.847,5.37,0.486,-0.56958,307.5,0.045261115,0.000420205,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1113,8.847,5.37,0.486,-0.56958,322.5,0.04611113,0.000513053,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1114,8.847,5.37,0.486,-0.56958,337.5,0.046908326,0.000787471,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1115,8.847,5.37,0.486,-0.56958,352.5,0.047409423,0.00190028,2.533047,2.4126015,1.3337245,0.04243278,4.316656960830688,2.7226014709472657,1.4228350987487792,0.04128727130888939
1116,10.992,7.04,0.494,-0.43254,7.5,-0.0024370123,0.000729901,2.8748672,2.6873212,1.4257853,-0.00506807,5.218097200851441,2.997321186065674,1.6400563031158448,0.01410351978955865
1117,10.992,7.04,0.494,-0.43254,22.5,-0.0025314367,0.000837725,2.8748672,2.6873212,1.4257853,-0.00506807,5.218097200851441,2.997321186065674,1.6400563031158448,0.01410351978955865
1118,10.992,7.04,0.494,-0.43254,37.5,-0.002703407,0.000641312,2.8748672,2.6873212,1.4257853,-0.00506807,5.218097200851441,2.997321186065674,1.6400563031158448,0.01410351978955865
1119,10.992,7.04,0.494,-0.43254,52.5,-0.0029253862,0.000661211,2.8748672,2.6873212,1.4257853,-0.00506807,5.218097200851441,2.997321186065674,1.6400563031158448,0.01410351978955865
1120,10.992,7.04,0.494,-0.43254,67.5,-0.0031677491,0.000717647,2.8748672,2.6873212,1.4257853,-0.00506807,5.218097200851441,2.997321186065674,1.6400563031158448,0.01410351978955865
1121,10.992,7.04,0.494,-0.43254,82.5,-0.0034054888,0.000666054,2.8748672,2.6873212,1.4257853,-0.00506807,5.218097200851441,2.997321186065674,1.6400563031158448,0.01410351978955865
