,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
748,10.591,4.55,0.37,-0.27194,247.5,0.008880835,0.00117536,-4.406646,-10.178347,-5.8472085,0.0008733715,3.1485957748413087,9.868346633911132,5.5358414999084475,0.010110228506928682
749,10.591,4.55,0.37,-0.27194,262.5,0.008831864,0.00116469,-4.406646,-10.178347,-5.8472085,0.0008733715,3.1485957748413087,9.868346633911132,5.5358414999084475,0.010110228506928682
750,10.591,4.55,0.37,-0.27194,277.5,0.008697983,0.00107415,-4.406646,-10.178347,-5.8472085,0.0008733715,3.1485957748413087,9.868346633911132,5.5358414999084475,0.010110228506928682
751,10.591,4.55,0.37,-0.27194,292.5,0.008453269,0.00108552,-4.406646,-10.178347,-5.8472085,0.0008733715,3.1485957748413087,9.868346633911132,5.5358414999084475,0.010110228506928682
752,10.591,4.55,0.37,-0.27194,307.5,0.008094591,0.00116363,-4.406646,-10.178347,-5.8472085,0.0008733715,3.1485957748413087,9.868346633911132,5.5358414999084475,0.010110228506928682
753,10.591,4.55,0.37,-0.27194,322.5,0.0076631657,0.00119295,-4.406646,-10.178347,-5.8472085,0.0008733715,3.1485957748413087,9.868346633911132,5.5358414999084475,0.010110228506928682
754,10.591,4.55,0.37,-0.27194,337.5,0.007256253,0.00145898,-4.406646,-10.178347,-5.8472085,0.0008733715,3.1485957748413087,9.868346633911132,5.5358414999084475,0.010110228506928682
755,10.591,4.55,0.37,-0.27194,352.5,0.0070040547,0.00130192,-4.406646,-10.178347,-5.8472085,0.0008733715,3.1485957748413087,9.868346633911132,5.5358414999084475,0.010110228506928682
756,10.591,4.57,0.372,-0.33557,7.5,-0.0029207584,0.00199599,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
757,10.591,4.57,0.372,-0.33557,22.5,-0.0024633477,0.00156268,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
758,10.591,4.57,0.372,-0.33557,37.5,-0.0017582434,0.00146898,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
759,10.591,4.57,0.372,-0.33557,52.5,-0.0010552672,0.00111996,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
760,10.591,4.57,0.372,-0.33557,67.5,-0.0005068686,0.000966874,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
761,10.591,4.57,0.372,-0.33557,82.5,-0.00015246263,0.0010477,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
762,10.591,4.57,0.372,-0.33557,97.5,3.5375822e-05,0.00113417,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
763,10.591,4.57,0.372,-0.33557,112.5,0.00010662293,0.000929825,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
764,10.591,4.57,0.372,-0.33557,127.5,0.00010963483,0.000804076,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
765,10.591,4.57,0.372,-0.33557,142.5,8.230796e-05,0.000849926,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
766,10.591,4.57,0.372,-0.33557,157.5,5.0884206e-05,0.000982675,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
767,10.591,4.57,0.372,-0.33557,172.5,3.1412113e-05,0.000794652,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
768,10.591,4.57,0.372,-0.33557,187.5,3.1412113e-05,0.000896184,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
769,10.591,4.57,0.372,-0.33557,202.5,5.0884206e-05,0.000898569,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
770,10.591,4.57,0.372,-0.33557,217.5,8.230517e-05,0.00084941,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
771,10.591,4.57,0.372,-0.33557,232.5,0.00010963576,0.000966264,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
772,10.591,4.57,0.372,-0.33557,247.5,0.00010662433,0.000935939,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
773,10.591,4.57,0.372,-0.33557,262.5,3.5372563e-05,0.000904012,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
774,10.591,4.57,0.372,-0.33557,277.5,-0.00015246496,0.00100465,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
775,10.591,4.57,0.372,-0.33557,292.5,-0.0005068686,0.000883631,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
776,10.591,4.57,0.372,-0.33557,307.5,-0.0010552672,0.000964509,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
777,10.591,4.57,0.372,-0.33557,322.5,-0.0017582434,0.00134828,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
778,10.591,4.57,0.372,-0.33557,337.5,-0.0024633468,0.00168732,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
779,10.591,4.57,0.372,-0.33557,352.5,-0.0029207594,0.00201408,-4.646552,-10.721899,-6.1876316,-0.006512501,3.357652085876465,10.411899032592773,5.927775607055664,0.014557920811368226
780,10.591,4.58,0.373,-0.39879,7.5,-0.011560038,0.00331308,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
781,10.591,4.58,0.373,-0.39879,22.5,-0.010883983,0.00239927,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
782,10.591,4.58,0.373,-0.39879,37.5,-0.009890942,0.00144366,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
783,10.591,4.58,0.373,-0.39879,52.5,-0.008961717,0.00105408,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
784,10.591,4.58,0.373,-0.39879,67.5,-0.008282801,0.0008618,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
785,10.591,4.58,0.373,-0.39879,82.5,-0.007870108,0.000723886,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
786,10.591,4.58,0.373,-0.39879,97.5,-0.007663615,0.000931616,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
787,10.591,4.58,0.373,-0.39879,112.5,-0.0075905984,0.000705875,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
788,10.591,4.58,0.373,-0.39879,127.5,-0.0075908164,0.000688174,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
789,10.591,4.58,0.373,-0.39879,142.5,-0.0076215053,0.000615369,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
790,10.591,4.58,0.373,-0.39879,157.5,-0.00765508,0.000634061,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
791,10.591,4.58,0.373,-0.39879,172.5,-0.007675512,0.000839023,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
792,10.591,4.58,0.373,-0.39879,187.5,-0.007675512,0.000666148,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
793,10.591,4.58,0.373,-0.39879,202.5,-0.0076550804,0.00080581,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
794,10.591,4.58,0.373,-0.39879,217.5,-0.0076215053,0.000784172,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
795,10.591,4.58,0.373,-0.39879,232.5,-0.0075908154,0.000622386,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
796,10.591,4.58,0.373,-0.39879,247.5,-0.0075905966,0.000744325,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
797,10.591,4.58,0.373,-0.39879,262.5,-0.007663614,0.000729162,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
798,10.591,4.58,0.373,-0.39879,277.5,-0.007870108,0.000758076,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
799,10.591,4.58,0.373,-0.39879,292.5,-0.008282801,0.000767763,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
800,10.591,4.58,0.373,-0.39879,307.5,-0.008961717,0.000881152,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
801,10.591,4.58,0.373,-0.39879,322.5,-0.009890941,0.00130219,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
802,10.591,4.58,0.373,-0.39879,337.5,-0.010883985,0.00203585,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
803,10.591,4.58,0.373,-0.39879,352.5,-0.011560038,0.00273411,-4.865782,-11.21896,-6.4997644,-0.013184294,3.555001784057617,10.908959808349609,6.292897442443848,0.018268104104576112
804,10.591,4.57,0.371,-0.48338,7.5,-0.021489177,0.00251472,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
805,10.591,4.57,0.371,-0.48338,22.5,-0.020491593,0.00221246,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
806,10.591,4.57,0.371,-0.48338,37.5,-0.019134067,0.00114379,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
807,10.591,4.57,0.371,-0.48338,52.5,-0.017981669,0.000685641,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
808,10.591,4.57,0.371,-0.48338,67.5,-0.017220791,0.000521093,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
809,10.591,4.57,0.371,-0.48338,82.5,-0.016804546,0.000394434,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
810,10.591,4.57,0.371,-0.48338,97.5,-0.016623013,0.00029459,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
811,10.591,4.57,0.371,-0.48338,112.5,-0.016578104,0.000253367,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
812,10.591,4.57,0.371,-0.48338,127.5,-0.016600385,0.000294206,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
813,10.591,4.57,0.371,-0.48338,142.5,-0.016645616,0.000239158,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
814,10.591,4.57,0.371,-0.48338,157.5,-0.016687471,0.000224064,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
815,10.591,4.57,0.371,-0.48338,172.5,-0.016711552,0.000247175,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
816,10.591,4.57,0.371,-0.48338,187.5,-0.016711552,0.000222551,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
817,10.591,4.57,0.371,-0.48338,202.5,-0.016687471,0.000250416,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
818,10.591,4.57,0.371,-0.48338,217.5,-0.016645616,0.000238531,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
819,10.591,4.57,0.371,-0.48338,232.5,-0.016600385,0.00025847,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
820,10.591,4.57,0.371,-0.48338,247.5,-0.016578102,0.000272291,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
821,10.591,4.57,0.371,-0.48338,262.5,-0.016623013,0.000274317,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
822,10.591,4.57,0.371,-0.48338,277.5,-0.016804546,0.000359997,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
823,10.591,4.57,0.371,-0.48338,292.5,-0.017220791,0.000454516,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
824,10.591,4.57,0.371,-0.48338,307.5,-0.017981669,0.000553371,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
825,10.591,4.57,0.371,-0.48338,322.5,-0.019134065,0.000732931,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
826,10.591,4.57,0.371,-0.48338,337.5,-0.02049159,0.00127443,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
827,10.591,4.57,0.371,-0.48338,352.5,-0.021489179,0.00144198,-5.1282516,-11.815383,-6.875525,-0.021279141,3.8086615525817873,11.505382957458496,6.741543997711181,0.022459741306877137
828,4.487,2.71,0.483,-0.34812,7.5,0.020256413,0.00343699,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
829,4.487,2.71,0.483,-0.34812,22.5,0.020236831,0.003179,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
830,4.487,2.71,0.483,-0.34812,37.5,0.020189654,0.00305264,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
831,4.487,2.71,0.483,-0.34812,52.5,0.020105079,0.00246824,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
832,4.487,2.71,0.483,-0.34812,67.5,0.019978736,0.00316752,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
833,4.487,2.71,0.483,-0.34812,82.5,0.019815408,0.00284831,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
834,4.487,2.71,0.483,-0.34812,97.5,0.019628081,0.00282238,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
835,4.487,2.71,0.483,-0.34812,112.5,0.019434493,0.00257211,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
836,4.487,2.71,0.483,-0.34812,127.5,0.019253395,0.00230483,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
837,4.487,2.71,0.483,-0.34812,142.5,0.019101718,0.00284373,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
838,4.487,2.71,0.483,-0.34812,157.5,0.018992942,0.00204117,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
839,4.487,2.71,0.483,-0.34812,172.5,0.018936232,0.00253937,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
840,4.487,2.71,0.483,-0.34812,187.5,0.018936232,0.00240749,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
841,4.487,2.71,0.483,-0.34812,202.5,0.018992934,0.00245711,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
842,4.487,2.71,0.483,-0.34812,217.5,0.019101718,0.00270851,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
843,4.487,2.71,0.483,-0.34812,232.5,0.019253395,0.00230237,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
844,4.487,2.71,0.483,-0.34812,247.5,0.019434495,0.00308844,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
845,4.487,2.71,0.483,-0.34812,262.5,0.019628083,0.0032032,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
846,4.487,2.71,0.483,-0.34812,277.5,0.01981541,0.00247253,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
847,4.487,2.71,0.483,-0.34812,292.5,0.019978736,0.00275971,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
848,4.487,2.71,0.483,-0.34812,307.5,0.020105079,0.00247077,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
849,4.487,2.71,0.483,-0.34812,322.5,0.020189656,0.00276939,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
850,4.487,2.71,0.483,-0.34812,337.5,0.020236833,0.00332019,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
851,4.487,2.71,0.483,-0.34812,352.5,0.020256413,0.00294921,-2.9650717,-7.021713,-3.9608574,0.0039114947,0.4344516781616212,6.71171277999878,3.686947391357422,0.007264805256921053
852,4.487,2.71,0.483,-0.39062,7.5,0.010275502,0.00438278,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
853,4.487,2.71,0.483,-0.39062,22.5,0.01044316,0.00372253,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
854,4.487,2.71,0.483,-0.39062,37.5,0.010679975,0.00401349,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
855,4.487,2.71,0.483,-0.39062,52.5,0.010867294,0.00390675,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
856,4.487,2.71,0.483,-0.39062,67.5,0.010935092,0.00239701,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
857,4.487,2.71,0.483,-0.39062,82.5,0.010874657,0.00248451,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
858,4.487,2.71,0.483,-0.39062,97.5,0.010716639,0.00258828,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
859,4.487,2.71,0.483,-0.39062,112.5,0.010506,0.002929,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
860,4.487,2.71,0.483,-0.39062,127.5,0.010286231,0.00202946,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
861,4.487,2.71,0.483,-0.39062,142.5,0.010092555,0.00183688,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
862,4.487,2.71,0.483,-0.39062,157.5,0.009950262,0.00211461,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
863,4.487,2.71,0.483,-0.39062,172.5,0.009875298,0.0029275,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
864,4.487,2.71,0.483,-0.39062,187.5,0.009875299,0.00198896,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
865,4.487,2.71,0.483,-0.39062,202.5,0.009950262,0.00188442,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
866,4.487,2.71,0.483,-0.39062,217.5,0.010092555,0.00222041,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
867,4.487,2.71,0.483,-0.39062,232.5,0.010286231,0.00257369,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
868,4.487,2.71,0.483,-0.39062,247.5,0.010506002,0.00332105,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
869,4.487,2.71,0.483,-0.39062,262.5,0.010716643,0.00179822,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
870,4.487,2.71,0.483,-0.39062,277.5,0.010874661,0.00242572,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
871,4.487,2.71,0.483,-0.39062,292.5,0.010935092,0.00321538,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
872,4.487,2.71,0.483,-0.39062,307.5,0.010867294,0.00213205,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
873,4.487,2.71,0.483,-0.39062,322.5,0.010679979,0.00295389,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
874,4.487,2.71,0.483,-0.39062,337.5,0.010443162,0.00264688,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
875,4.487,2.71,0.483,-0.39062,352.5,0.010275502,0.00381168,-3.173078,-7.500095,-4.254992,-0.0036677201,0.7892680601501465,7.190094890594483,4.015371008209229,0.012944470127850771
876,4.487,2.71,0.484,-0.43499,7.5,-0.0012085047,0.00525764,-3.3820443,-7.977545,-4.5500574,-0.011620559,1.1520943153381347,7.667544784545899,4.346345411193847,0.01900205879831314
877,4.487,2.71,0.484,-0.43499,22.5,-0.0006250609,0.00508434,-3.3820443,-7.977545,-4.5500574,-0.011620559,1.1520943153381347,7.667544784545899,4.346345411193847,0.01900205879831314
878,4.487,2.71,0.484,-0.43499,37.5,0.00020271633,0.00460111,-3.3820443,-7.977545,-4.5500574,-0.011620559,1.1520943153381347,7.667544784545899,4.346345411193847,0.01900205879831314
879,4.487,2.71,0.484,-0.43499,52.5,0.00091817044,0.00312813,-3.3820443,-7.977545,-4.5500574,-0.011620559,1.1520943153381347,7.667544784545899,4.346345411193847,0.01900205879831314
880,4.487,2.71,0.484,-0.43499,67.5,0.0013544355,0.00225795,-3.3820443,-7.977545,-4.5500574,-0.011620559,1.1520943153381347,7.667544784545899,4.346345411193847,0.01900205879831314
881,4.487,2.71,0.484,-0.43499,82.5,0.001512005,0.00217745,-3.3820443,-7.977545,-4.5500574,-0.011620559,1.1520943153381347,7.667544784545899,4.346345411193847,0.01900205879831314
882,4.487,2.71,0.484,-0.43499,97.5,0.0014665406,0.00318182,-3.3820443,-7.977545,-4.5500574,-0.011620559,1.1520943153381347,7.667544784545899,4.346345411193847,0.01900205879831314
883,4.487,2.71,0.484,-0.43499,112.5,0.0013057403,0.0019366,-3.3820443,-7.977545,-4.5500574,-0.011620559,1.1520943153381347,7.667544784545899,4.346345411193847,0.01900205879831314
884,4.487,2.71,0.484,-0.43499,127.5,0.0011030352,0.00198507,-3.3820443,-7.977545,-4.5500574,-0.011620559,1.1520943153381347,7.667544784545899,4.346345411193847,0.01900205879831314
885,4.487,2.71,0.484,-0.43499,142.5,0.0009117387,0.00250701,-3.3820443,-7.977545,-4.5500574,-0.011620559,1.1520943153381347,7.667544784545899,4.346345411193847,0.01900205879831314
886,4.487,2.71,0.484,-0.43499,157.5,0.0007670652,0.00217684,-3.3820443,-7.977545,-4.5500574,-0.011620559,1.1520943153381347,7.667544784545899,4.346345411193847,0.01900205879831314
887,4.487,2.71,0.484,-0.43499,172.5,0.00068991445,0.00284957,-3.3820443,-7.977545,-4.5500574,-0.011620559,1.1520943153381347,7.667544784545899,4.346345411193847,0.01900205879831314
888,4.487,2.71,0.484,-0.43499,187.5,0.00068991445,0.00213564,-3.3820443,-7.977545,-4.5500574,-0.011620559,1.1520943153381347,7.667544784545899,4.346345411193847,0.01900205879831314
889,4.487,2.71,0.484,-0.43499,202.5,0.0007670671,0.00172677,-3.3820443,-7.977545,-4.5500574,-0.011620559,1.1520943153381347,7.667544784545899,4.346345411193847,0.01900205879831314
890,4.487,2.71,0.484,-0.43499,217.5,0.0009117406,0.00251057,-3.3820443,-7.977545,-4.5500574,-0.011620559,1.1520943153381347,7.667544784545899,4.346345411193847,0.01900205879831314
