,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
1107,8.847,5.37,0.486,-0.56958,232.5,-0.024021653,0.000294123,-10.004764,-13.126608,-10.665882,-0.027166024,8.22115360321045,12.81660789489746,10.576771510595703,0.028311533850440978
1108,8.847,5.37,0.486,-0.56958,247.5,-0.024296204,0.000274388,-10.004764,-13.126608,-10.665882,-0.027166024,8.22115360321045,12.81660789489746,10.576771510595703,0.028311533850440978
1109,8.847,5.37,0.486,-0.56958,262.5,-0.024728693,0.00025109,-10.004764,-13.126608,-10.665882,-0.027166024,8.22115360321045,12.81660789489746,10.576771510595703,0.028311533850440978
1110,8.847,5.37,0.486,-0.56958,277.5,-0.02538056,0.000325157,-10.004764,-13.126608,-10.665882,-0.027166024,8.22115360321045,12.81660789489746,10.576771510595703,0.028311533850440978
1111,8.847,5.37,0.486,-0.56958,292.5,-0.02631189,0.000292868,-10.004764,-13.126608,-10.665882,-0.027166024,8.22115360321045,12.81660789489746,10.576771510595703,0.028311533850440978
1112,8.847,5.37,0.486,-0.56958,307.5,-0.027545022,0.000420205,-10.004764,-13.126608,-10.665882,-0.027166024,8.22115360321045,12.81660789489746,10.576771510595703,0.028311533850440978
1113,8.847,5.37,0.486,-0.56958,322.5,-0.028994378,0.000513053,-10.004764,-13.126608,-10.665882,-0.027166024,8.22115360321045,12.81660789489746,10.576771510595703,0.028311533850440978
1114,8.847,5.37,0.486,-0.56958,337.5,-0.030385558,0.000787471,-10.004764,-13.126608,-10.665882,-0.027166024,8.22115360321045,12.81660789489746,10.576771510595703,0.028311533850440978
1115,8.847,5.37,0.486,-0.56958,352.5,-0.03127154,0.00190028,-10.004764,-13.126608,-10.665882,-0.027166024,8.22115360321045,12.81660789489746,10.576771510595703,0.028311533850440978
1116,10.992,7.04,0.494,-0.43254,7.5,0.027577668,0.000729901,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1117,10.992,7.04,0.494,-0.43254,22.5,0.027720775,0.000837725,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1118,10.992,7.04,0.494,-0.43254,37.5,0.027979827,0.000641312,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1119,10.992,7.04,0.494,-0.43254,52.5,0.02831084,0.000661211,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1120,10.992,7.04,0.494,-0.43254,67.5,0.02866727,0.000717647,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1121,10.992,7.04,0.494,-0.43254,82.5,0.02901094,0.000666054,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1122,10.992,7.04,0.494,-0.43254,97.5,0.029316602,0.000693769,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1123,10.992,7.04,0.494,-0.43254,112.5,0.029571224,0.000746935,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1124,10.992,7.04,0.494,-0.43254,127.5,0.029770661,0.000670499,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1125,10.992,7.04,0.494,-0.43254,142.5,0.029915923,0.000598435,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1126,10.992,7.04,0.494,-0.43254,157.5,0.030010106,0.000631356,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1127,10.992,7.04,0.494,-0.43254,172.5,0.030056288,0.000676884,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1128,10.992,7.04,0.494,-0.43254,187.5,0.03005629,0.000557958,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1129,10.992,7.04,0.494,-0.43254,202.5,0.030010106,0.00067277,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1130,10.992,7.04,0.494,-0.43254,217.5,0.029915923,0.000693172,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1131,10.992,7.04,0.494,-0.43254,232.5,0.029770661,0.000673555,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1132,10.992,7.04,0.494,-0.43254,247.5,0.029571224,0.00073583,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1133,10.992,7.04,0.494,-0.43254,262.5,0.029316604,0.000699309,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1134,10.992,7.04,0.494,-0.43254,277.5,0.02901094,0.000634981,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1135,10.992,7.04,0.494,-0.43254,292.5,0.02866727,0.000616295,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1136,10.992,7.04,0.494,-0.43254,307.5,0.02831084,0.00065939,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1137,10.992,7.04,0.494,-0.43254,322.5,0.027979827,0.000610688,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1138,10.992,7.04,0.494,-0.43254,337.5,0.027720775,0.000646936,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1139,10.992,7.04,0.494,-0.43254,352.5,0.027577668,0.000670848,-9.993259,-13.036631,-10.516509,0.027982302,7.6500294299316405,12.726630630493164,10.302238056091308,0.018946852010059356
1140,10.992,7.09,0.498,-0.52556,7.5,0.01317131,0.000715097,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1141,10.992,7.09,0.498,-0.52556,22.5,0.01345771,0.00064265,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1142,10.992,7.09,0.498,-0.52556,37.5,0.01394673,0.000583632,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1143,10.992,7.09,0.498,-0.52556,52.5,0.014519758,0.000487944,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1144,10.992,7.09,0.498,-0.52556,67.5,0.01507622,0.000491535,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1145,10.992,7.09,0.498,-0.52556,82.5,0.0155569855,0.000441429,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1146,10.992,7.09,0.498,-0.52556,97.5,0.0159406,0.000462847,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1147,10.992,7.09,0.498,-0.52556,112.5,0.016229177,0.000433413,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1148,10.992,7.09,0.498,-0.52556,127.5,0.016435485,0.000461486,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1149,10.992,7.09,0.498,-0.52556,142.5,0.016574614,0.000505469,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1150,10.992,7.09,0.498,-0.52556,157.5,0.016659655,0.000515099,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1151,10.992,7.09,0.498,-0.52556,172.5,0.016699828,0.000522026,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1152,10.992,7.09,0.498,-0.52556,187.5,0.016699828,0.000486724,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1153,10.992,7.09,0.498,-0.52556,202.5,0.016659655,0.000457265,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1154,10.992,7.09,0.498,-0.52556,217.5,0.016574614,0.000558368,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1155,10.992,7.09,0.498,-0.52556,232.5,0.016435485,0.000543134,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1156,10.992,7.09,0.498,-0.52556,247.5,0.016229177,0.000424983,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1157,10.992,7.09,0.498,-0.52556,262.5,0.0159406,0.000468645,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1158,10.992,7.09,0.498,-0.52556,277.5,0.015556986,0.00043483,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1159,10.992,7.09,0.498,-0.52556,292.5,0.01507622,0.000445223,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1160,10.992,7.09,0.498,-0.52556,307.5,0.014519758,0.000479202,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1161,10.992,7.09,0.498,-0.52556,322.5,0.013946731,0.000475234,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1162,10.992,7.09,0.498,-0.52556,337.5,0.013457711,0.000610206,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1163,10.992,7.09,0.498,-0.52556,352.5,0.013171311,0.000758989,-10.543732,-13.778479,-11.174459,0.0146494415,8.546721689453125,13.468478622436523,11.03486045739746,0.009335091465735437
1164,10.992,7.12,0.499,-0.61292,7.5,-0.00013064197,0.00039619,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1165,10.992,7.12,0.499,-0.61292,22.5,0.00027293817,0.000537194,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1166,10.992,7.12,0.499,-0.61292,37.5,0.0009280791,0.000323194,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1167,10.992,7.12,0.499,-0.61292,52.5,0.0016429785,0.000205441,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1168,10.992,7.12,0.499,-0.61292,67.5,0.00228375,0.000174524,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1169,10.992,7.12,0.499,-0.61292,82.5,0.002794399,0.000157142,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1170,10.992,7.12,0.499,-0.61292,97.5,0.0031716363,0.00017097,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1171,10.992,7.12,0.499,-0.61292,112.5,0.003435842,0.000182439,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1172,10.992,7.12,0.499,-0.61292,127.5,0.003612885,0.00017876,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1173,10.992,7.12,0.499,-0.61292,142.5,0.0037257485,0.000151356,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1174,10.992,7.12,0.499,-0.61292,157.5,0.0037917162,0.000146737,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1175,10.992,7.12,0.499,-0.61292,172.5,0.0038219793,0.000157304,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1176,10.992,7.12,0.499,-0.61292,187.5,0.0038219793,0.000165523,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1177,10.992,7.12,0.499,-0.61292,202.5,0.0037917162,0.000149641,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1178,10.992,7.12,0.499,-0.61292,217.5,0.0037257487,0.000171567,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1179,10.992,7.12,0.499,-0.61292,232.5,0.0036128853,0.000145218,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1180,10.992,7.12,0.499,-0.61292,247.5,0.0034358415,0.000177361,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1181,10.992,7.12,0.499,-0.61292,262.5,0.003171637,0.000157152,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1182,10.992,7.12,0.499,-0.61292,277.5,0.0027943999,0.000147569,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1183,10.992,7.12,0.499,-0.61292,292.5,0.00228375,0.00021929,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1184,10.992,7.12,0.499,-0.61292,307.5,0.0016429785,0.00020164,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1185,10.992,7.12,0.499,-0.61292,322.5,0.00092807936,0.000321637,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1186,10.992,7.12,0.499,-0.61292,337.5,0.00027294026,0.000447574,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1187,10.992,7.12,0.499,-0.61292,352.5,-0.00013064197,0.000384281,-11.016234,-14.417443,-11.743816,0.0019280992,9.297504397888183,14.10744327545166,11.679786575732422,0.0007982591982668638
1188,8.521,5.6,0.61,-0.76451,7.5,-0.033835094,0.00176284,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1189,8.521,5.6,0.61,-0.76451,22.5,-0.033690624,0.00168659,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1190,8.521,5.6,0.61,-0.76451,37.5,-0.033432245,0.00176249,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1191,8.521,5.6,0.61,-0.76451,52.5,-0.03310812,0.0019172,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1192,8.521,5.6,0.61,-0.76451,67.5,-0.03276698,0.00178182,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1193,8.521,5.6,0.61,-0.76451,82.5,-0.032446224,0.00196455,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1194,8.521,5.6,0.61,-0.76451,97.5,-0.03216815,0.00186658,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1195,8.521,5.6,0.61,-0.76451,112.5,-0.031942103,0.00197038,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1196,8.521,5.6,0.61,-0.76451,127.5,-0.03176889,0.0017104,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1197,8.521,5.6,0.61,-0.76451,142.5,-0.031645022,0.00202736,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1198,8.521,5.6,0.61,-0.76451,157.5,-0.03156582,0.00226282,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1199,8.521,5.6,0.61,-0.76451,172.5,-0.031527318,0.00203565,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1200,8.521,5.6,0.61,-0.76451,187.5,-0.031527318,0.00201939,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1201,8.521,5.6,0.61,-0.76451,202.5,-0.03156582,0.00179376,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1202,8.521,5.6,0.61,-0.76451,217.5,-0.031645022,0.00205386,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1203,8.521,5.6,0.61,-0.76451,232.5,-0.03176889,0.00195287,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1204,8.521,5.6,0.61,-0.76451,247.5,-0.031942103,0.00191823,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1205,8.521,5.6,0.61,-0.76451,262.5,-0.03216815,0.00187825,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1206,8.521,5.6,0.61,-0.76451,277.5,-0.032446224,0.00202001,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1207,8.521,5.6,0.61,-0.76451,292.5,-0.03276698,0.00150333,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1208,8.521,5.6,0.61,-0.76451,307.5,-0.03310812,0.00156037,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1209,8.521,5.6,0.61,-0.76451,322.5,-0.033432245,0.00184819,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1210,8.521,5.6,0.61,-0.76451,337.5,-0.033690624,0.00157468,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1211,8.521,5.6,0.61,-0.76451,352.5,-0.033835094,0.00188782,-10.699168,-14.04964,-11.472887,-0.03243321,9.11840820526123,13.739639701843261,11.31674403918457,0.06005151180343628
1212,8.521,5.62,0.612,-0.9042,7.5,-0.057659402,0.00196426,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1213,8.521,5.62,0.612,-0.9042,22.5,-0.057343576,0.0021626,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1214,8.521,5.62,0.612,-0.9042,37.5,-0.056818966,0.00167987,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1215,8.521,5.62,0.612,-0.9042,52.5,-0.056228496,0.00151605,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1216,8.521,5.62,0.612,-0.9042,67.5,-0.055681642,0.00161031,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1217,8.521,5.62,0.612,-0.9042,82.5,-0.05523219,0.00170708,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1218,8.521,5.62,0.612,-0.9042,97.5,-0.05489081,0.00135666,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1219,8.521,5.62,0.612,-0.9042,112.5,-0.054645687,0.00180509,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1220,8.521,5.62,0.612,-0.9042,127.5,-0.054477684,0.00194054,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1221,8.521,5.62,0.612,-0.9042,142.5,-0.054368414,0.00208564,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1222,8.521,5.62,0.612,-0.9042,157.5,-0.05430348,0.00161604,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1223,8.521,5.62,0.612,-0.9042,172.5,-0.054273356,0.00195699,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1224,8.521,5.62,0.612,-0.9042,187.5,-0.054273356,0.00252986,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1225,8.521,5.62,0.612,-0.9042,202.5,-0.05430348,0.00201842,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1226,8.521,5.62,0.612,-0.9042,217.5,-0.054368414,0.00202191,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1227,8.521,5.62,0.612,-0.9042,232.5,-0.054477684,0.00182383,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1228,8.521,5.62,0.612,-0.9042,247.5,-0.054645684,0.00165978,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1229,8.521,5.62,0.612,-0.9042,262.5,-0.05489081,0.00176592,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1230,8.521,5.62,0.612,-0.9042,277.5,-0.05523219,0.00181867,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1231,8.521,5.62,0.612,-0.9042,292.5,-0.055681642,0.00152869,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1232,8.521,5.62,0.612,-0.9042,307.5,-0.056228496,0.00144373,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1233,8.521,5.62,0.612,-0.9042,322.5,-0.056818966,0.00144881,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1234,8.521,5.62,0.612,-0.9042,337.5,-0.057343576,0.00159809,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1235,8.521,5.62,0.612,-0.9042,352.5,-0.057659402,0.00175333,-11.441483,-15.054026,-12.366625,-0.05542953,10.029772543945313,14.744025650024414,12.30740873215332,0.07735992939867974
1236,8.521,5.64,0.615,-1.0482,7.5,-0.079649314,0.00264909,-12.0824795,-15.923954,-13.144637,-0.07700982,10.707039476928712,15.613954010009765,13.181578707849122,0.09299771944799423
1237,8.521,5.64,0.615,-1.0482,22.5,-0.079190254,0.00227011,-12.0824795,-15.923954,-13.144637,-0.07700982,10.707039476928712,15.613954010009765,13.181578707849122,0.09299771944799423
1238,8.521,5.64,0.615,-1.0482,37.5,-0.07847581,0.00204349,-12.0824795,-15.923954,-13.144637,-0.07700982,10.707039476928712,15.613954010009765,13.181578707849122,0.09299771944799423
1239,8.521,5.64,0.615,-1.0482,52.5,-0.07774105,0.00201591,-12.0824795,-15.923954,-13.144637,-0.07700982,10.707039476928712,15.613954010009765,13.181578707849122,0.09299771944799423
1240,8.521,5.64,0.615,-1.0482,67.5,-0.07712515,0.00142911,-12.0824795,-15.923954,-13.144637,-0.07700982,10.707039476928712,15.613954010009765,13.181578707849122,0.09299771944799423
1241,8.521,5.64,0.615,-1.0482,82.5,-0.07666688,0.00141766,-12.0824795,-15.923954,-13.144637,-0.07700982,10.707039476928712,15.613954010009765,13.181578707849122,0.09299771944799423
1242,8.521,5.64,0.615,-1.0482,97.5,-0.07635034,0.0016284,-12.0824795,-15.923954,-13.144637,-0.07700982,10.707039476928712,15.613954010009765,13.181578707849122,0.09299771944799423
1243,8.521,5.64,0.615,-1.0482,112.5,-0.07614246,0.00147602,-12.0824795,-15.923954,-13.144637,-0.07700982,10.707039476928712,15.613954010009765,13.181578707849122,0.09299771944799423
1244,8.521,5.64,0.615,-1.0482,127.5,-0.07601132,0.00141691,-12.0824795,-15.923954,-13.144637,-0.07700982,10.707039476928712,15.613954010009765,13.181578707849122,0.09299771944799423
1245,8.521,5.64,0.615,-1.0482,142.5,-0.07593217,0.00164513,-12.0824795,-15.923954,-13.144637,-0.07700982,10.707039476928712,15.613954010009765,13.181578707849122,0.09299771944799423
1246,8.521,5.64,0.615,-1.0482,157.5,-0.07588794,0.00137404,-12.0824795,-15.923954,-13.144637,-0.07700982,10.707039476928712,15.613954010009765,13.181578707849122,0.09299771944799423
1247,8.521,5.64,0.615,-1.0482,172.5,-0.075868264,0.00153828,-12.0824795,-15.923954,-13.144637,-0.07700982,10.707039476928712,15.613954010009765,13.181578707849122,0.09299771944799423
1248,8.521,5.64,0.615,-1.0482,187.5,-0.075868264,0.00154251,-12.0824795,-15.923954,-13.144637,-0.07700982,10.707039476928712,15.613954010009765,13.181578707849122,0.09299771944799423
1249,8.521,5.64,0.615,-1.0482,202.5,-0.07588794,0.00169498,-12.0824795,-15.923954,-13.144637,-0.07700982,10.707039476928712,15.613954010009765,13.181578707849122,0.09299771944799423
1250,8.521,5.64,0.615,-1.0482,217.5,-0.07593217,0.00138925,-12.0824795,-15.923954,-13.144637,-0.07700982,10.707039476928712,15.613954010009765,13.181578707849122,0.09299771944799423
1251,8.521,5.64,0.615,-1.0482,232.5,-0.07601132,0.00141645,-12.0824795,-15.923954,-13.144637,-0.07700982,10.707039476928712,15.613954010009765,13.181578707849122,0.09299771944799423
