,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
898,4.487,2.71,0.484,-0.43499,337.5,0.03277532,0.00696607,-0.75262254,-0.8549367,-0.60782593,0.0063988334,1.4773274552345277,0.5449367189407348,0.40411393488693237,0.0009826666432023049
899,4.487,2.71,0.484,-0.43499,352.5,0.03513688,0.00485549,-0.75262254,-0.8549367,-0.60782593,0.0063988334,1.4773274552345277,0.5449367189407348,0.40411393488693237,0.0009826666432023049
900,4.487,2.72,0.485,-0.53988,7.5,0.048959803,0.0121331,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
901,4.487,2.72,0.485,-0.53988,22.5,0.044461228,0.0375059,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
902,4.487,2.72,0.485,-0.53988,37.5,0.038580257,0.00998762,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
903,4.487,2.72,0.485,-0.53988,52.5,0.033569828,0.00346233,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
904,4.487,2.72,0.485,-0.53988,67.5,0.029929904,0.00188865,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
905,4.487,2.72,0.485,-0.53988,82.5,0.027428206,0.00108753,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
906,4.487,2.72,0.485,-0.53988,97.5,0.025733259,0.00131771,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
907,4.487,2.72,0.485,-0.53988,112.5,0.024587424,0.000797082,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
908,4.487,2.72,0.485,-0.53988,127.5,0.023817815,0.00111403,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
909,4.487,2.72,0.485,-0.53988,142.5,0.023314577,0.000815023,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
910,4.487,2.72,0.485,-0.53988,157.5,0.023010463,0.00078337,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
911,4.487,2.72,0.485,-0.53988,172.5,0.022867102,0.000855557,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
912,4.487,2.72,0.485,-0.53988,187.5,0.022867102,0.000483261,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
913,4.487,2.72,0.485,-0.53988,202.5,0.023010463,0.000926213,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
914,4.487,2.72,0.485,-0.53988,217.5,0.023314578,0.000800004,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
915,4.487,2.72,0.485,-0.53988,232.5,0.023817815,0.000972242,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
916,4.487,2.72,0.485,-0.53988,247.5,0.02458742,0.000987584,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
917,4.487,2.72,0.485,-0.53988,262.5,0.025733259,0.00130632,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
918,4.487,2.72,0.485,-0.53988,277.5,0.027428206,0.00111879,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
919,4.487,2.72,0.485,-0.53988,292.5,0.029929904,0.00135001,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
920,4.487,2.72,0.485,-0.53988,307.5,0.033569828,0.00142767,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
921,4.487,2.72,0.485,-0.53988,322.5,0.038580257,0.0207637,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
922,4.487,2.72,0.485,-0.53988,337.5,0.044461228,0.0,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
923,4.487,2.72,0.485,-0.53988,352.5,0.048959803,0.0,-0.716389,-0.8139479,-0.5672033,0.018880375,1.150540999584198,0.5039479160308837,0.4527242833099365,0.01639796472963333
924,8.851,4.5,0.497,-0.40977,7.5,-0.0005628215,0.000841973,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
925,8.851,4.5,0.497,-0.40977,22.5,-0.00062960363,0.000838705,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
926,8.851,4.5,0.497,-0.40977,37.5,-0.00075215637,0.000889682,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
927,8.851,4.5,0.497,-0.40977,52.5,-0.0009121776,0.000790422,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
928,8.851,4.5,0.497,-0.40977,67.5,-0.0010894013,0.000907789,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
929,8.851,4.5,0.497,-0.40977,82.5,-0.0012659929,0.000877329,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
930,8.851,4.5,0.497,-0.40977,97.5,-0.0014287671,0.000850261,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
931,8.851,4.5,0.497,-0.40977,112.5,-0.0015693983,0.00084389,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
932,8.851,4.5,0.497,-0.40977,127.5,-0.0016834686,0.000876738,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
933,8.851,4.5,0.497,-0.40977,142.5,-0.0017691604,0.000812905,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
934,8.851,4.5,0.497,-0.40977,157.5,-0.0018260919,0.000871195,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
935,8.851,4.5,0.497,-0.40977,172.5,-0.0018544476,0.000832565,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
936,8.851,4.5,0.497,-0.40977,187.5,-0.0018544482,0.000825604,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
937,8.851,4.5,0.497,-0.40977,202.5,-0.0018260919,0.000819135,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
938,8.851,4.5,0.497,-0.40977,217.5,-0.0017691607,0.00100446,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
939,8.851,4.5,0.497,-0.40977,232.5,-0.0016834686,0.000925526,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
940,8.851,4.5,0.497,-0.40977,247.5,-0.0015693983,0.000732789,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
941,8.851,4.5,0.497,-0.40977,262.5,-0.0014287671,0.00080457,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
942,8.851,4.5,0.497,-0.40977,277.5,-0.0012659929,0.000805751,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
943,8.851,4.5,0.497,-0.40977,292.5,-0.0010894013,0.000790161,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
944,8.851,4.5,0.497,-0.40977,307.5,-0.0009121776,0.000925682,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
945,8.851,4.5,0.497,-0.40977,322.5,-0.00075215637,0.000775453,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
946,8.851,4.5,0.497,-0.40977,337.5,-0.00062960363,0.000857883,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
947,8.851,4.5,0.497,-0.40977,352.5,-0.0005628215,0.00088052,-0.14759348,-0.20760149,-0.13309196,-0.003355489,2.326606516671181,0.10239851236343384,0.10255704362297058,0.013928189112436772
948,8.851,4.53,0.501,-0.47956,7.5,0.0066143777,0.00125621,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
949,8.851,4.53,0.501,-0.47956,22.5,0.006497876,0.00113037,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
950,8.851,4.53,0.501,-0.47956,37.5,0.006294025,0.000921124,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
951,8.851,4.53,0.501,-0.47956,52.5,0.006045961,0.000674532,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
952,8.851,4.53,0.501,-0.47956,67.5,0.005793223,0.000784564,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
953,8.851,4.53,0.501,-0.47956,82.5,0.0055623925,0.000758733,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
954,8.851,4.53,0.501,-0.47956,97.5,0.0053666653,0.000679578,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
955,8.851,4.53,0.501,-0.47956,112.5,0.0052097756,0.000737341,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
956,8.851,4.53,0.501,-0.47956,127.5,0.00509034,0.000830946,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
957,8.851,4.53,0.501,-0.47956,142.5,0.005005013,0.000821246,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
958,8.851,4.53,0.501,-0.47956,157.5,0.0049503413,0.000898166,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
959,8.851,4.53,0.501,-0.47956,172.5,0.0049236985,0.000774287,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
960,8.851,4.53,0.501,-0.47956,187.5,0.0049236985,0.000786293,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
961,8.851,4.53,0.501,-0.47956,202.5,0.0049503413,0.00079202,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
962,8.851,4.53,0.501,-0.47956,217.5,0.005005013,0.000893995,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
963,8.851,4.53,0.501,-0.47956,232.5,0.00509034,0.000721559,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
964,8.851,4.53,0.501,-0.47956,247.5,0.0052097756,0.00082721,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
965,8.851,4.53,0.501,-0.47956,262.5,0.005366665,0.000699772,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
966,8.851,4.53,0.501,-0.47956,277.5,0.0055623925,0.000667356,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
967,8.851,4.53,0.501,-0.47956,292.5,0.005793223,0.000704571,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
968,8.851,4.53,0.501,-0.47956,307.5,0.006045961,0.000914214,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
969,8.851,4.53,0.501,-0.47956,322.5,0.006294025,0.000829871,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
970,8.851,4.53,0.501,-0.47956,337.5,0.006497876,0.00095988,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
971,8.851,4.53,0.501,-0.47956,352.5,0.0066143777,0.000854029,-0.12737863,-0.18456611,-0.11018303,0.0039846613,2.0803113723421096,0.12543388962745666,0.07163196963310242,0.004064538692814111
972,8.851,4.56,0.504,-0.54751,7.5,0.01364349,0.00155355,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
973,8.851,4.56,0.504,-0.54751,22.5,0.013498478,0.000787749,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
974,8.851,4.56,0.504,-0.54751,37.5,0.013254638,0.00121313,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
975,8.851,4.56,0.504,-0.54751,52.5,0.012974206,0.000640441,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
976,8.851,4.56,0.504,-0.54751,67.5,0.012706049,0.000708047,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
977,8.851,4.56,0.504,-0.54751,82.5,0.0124760065,0.000565397,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
978,8.851,4.56,0.504,-0.54751,97.5,0.012291761,0.000695756,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
979,8.851,4.56,0.504,-0.54751,112.5,0.01215114,0.000605154,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
980,8.851,4.56,0.504,-0.54751,127.5,0.01204829,0.000673469,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
981,8.851,4.56,0.504,-0.54751,142.5,0.011977047,0.000724567,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
982,8.851,4.56,0.504,-0.54751,157.5,0.011932386,0.000482969,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
983,8.851,4.56,0.504,-0.54751,172.5,0.011910902,0.000604926,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
984,8.851,4.56,0.504,-0.54751,187.5,0.011910902,0.000637684,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
985,8.851,4.56,0.504,-0.54751,202.5,0.011932385,0.000609779,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
986,8.851,4.56,0.504,-0.54751,217.5,0.011977047,0.000705364,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
987,8.851,4.56,0.504,-0.54751,232.5,0.01204829,0.000611182,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
988,8.851,4.56,0.504,-0.54751,247.5,0.012151139,0.000479829,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
989,8.851,4.56,0.504,-0.54751,262.5,0.012291761,0.000567354,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
990,8.851,4.56,0.504,-0.54751,277.5,0.0124760065,0.000596332,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
991,8.851,4.56,0.504,-0.54751,292.5,0.012706049,0.000504074,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
992,8.851,4.56,0.504,-0.54751,307.5,0.012974206,0.000649265,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
993,8.851,4.56,0.504,-0.54751,322.5,0.013254638,0.000871044,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
994,8.851,4.56,0.504,-0.54751,337.5,0.013498476,0.00118253,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
995,8.851,4.56,0.504,-0.54751,352.5,0.01364349,0.000994396,-0.10453614,-0.15876156,-0.08522752,0.011267285,1.8471938615250587,0.15123843908309936,0.04193048072624206,0.0059259448626971245
996,8.851,4.57,0.506,-0.61382,7.5,0.020750739,0.00115591,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
997,8.851,4.57,0.506,-0.61382,22.5,0.02058524,0.000592883,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
998,8.851,4.57,0.506,-0.61382,37.5,0.020317368,0.000617824,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
999,8.851,4.57,0.506,-0.61382,52.5,0.02002495,0.000459015,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
1000,8.851,4.57,0.506,-0.61382,67.5,0.019760558,0.000381399,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
1001,8.851,4.57,0.506,-0.61382,82.5,0.019545449,0.000416897,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
1002,8.851,4.57,0.506,-0.61382,97.5,0.019380989,0.000501391,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
1003,8.851,4.57,0.506,-0.61382,112.5,0.019260243,0.000277125,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
1004,8.851,4.57,0.506,-0.61382,127.5,0.019174624,0.000410121,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
1005,8.851,4.57,0.506,-0.61382,142.5,0.019116698,0.000251361,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
1006,8.851,4.57,0.506,-0.61382,157.5,0.019080978,0.0003352,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
1007,8.851,4.57,0.506,-0.61382,172.5,0.019063964,0.000267649,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
1008,8.851,4.57,0.506,-0.61382,187.5,0.019063964,0.000218413,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
1009,8.851,4.57,0.506,-0.61382,202.5,0.019080978,0.000321438,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
1010,8.851,4.57,0.506,-0.61382,217.5,0.019116698,0.000249271,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
1011,8.851,4.57,0.506,-0.61382,232.5,0.019174624,0.000333094,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
1012,8.851,4.57,0.506,-0.61382,247.5,0.019260243,0.000255847,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
1013,8.851,4.57,0.506,-0.61382,262.5,0.019380989,0.000264406,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
1014,8.851,4.57,0.506,-0.61382,277.5,0.019545449,0.00030302,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
1015,8.851,4.57,0.506,-0.61382,292.5,0.019760558,0.000295066,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
1016,8.851,4.57,0.506,-0.61382,307.5,0.02002495,0.00042663,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
1017,8.851,4.57,0.506,-0.61382,322.5,0.020317368,0.000718687,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
1018,8.851,4.57,0.506,-0.61382,337.5,0.02058524,0.000745541,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
1019,8.851,4.57,0.506,-0.61382,352.5,0.020750739,0.000821661,-0.086048424,-0.1376471,-0.06369512,0.018602729,1.655981575756073,0.1723528927564621,0.007836282168769831,0.016185788843688965
1020,8.847,5.33,0.482,-0.38537,7.5,-0.0031486037,0.000973774,0.18222842,0.14436579,0.12644073,-0.0073440513,2.5727284162044524,0.4543657875061035,0.3695967336711884,0.016718881264226437
1021,8.847,5.33,0.482,-0.38537,22.5,-0.0032544225,0.00092132,0.18222842,0.14436579,0.12644073,-0.0073440513,2.5727284162044524,0.4543657875061035,0.3695967336711884,0.016718881264226437
1022,8.847,5.33,0.482,-0.38537,37.5,-0.003448268,0.00100786,0.18222842,0.14436579,0.12644073,-0.0073440513,2.5727284162044524,0.4543657875061035,0.3695967336711884,0.016718881264226437
1023,8.847,5.33,0.482,-0.38537,52.5,-0.003700737,0.000849251,0.18222842,0.14436579,0.12644073,-0.0073440513,2.5727284162044524,0.4543657875061035,0.3695967336711884,0.016718881264226437
1024,8.847,5.33,0.482,-0.38537,67.5,-0.003979548,0.00112216,0.18222842,0.14436579,0.12644073,-0.0073440513,2.5727284162044524,0.4543657875061035,0.3695967336711884,0.016718881264226437
1025,8.847,5.33,0.482,-0.38537,82.5,-0.004256585,0.000907081,0.18222842,0.14436579,0.12644073,-0.0073440513,2.5727284162044524,0.4543657875061035,0.3695967336711884,0.016718881264226437
1026,8.847,5.33,0.482,-0.38537,97.5,-0.0045113117,0.00113122,0.18222842,0.14436579,0.12644073,-0.0073440513,2.5727284162044524,0.4543657875061035,0.3695967336711884,0.016718881264226437
1027,8.847,5.33,0.482,-0.38537,112.5,-0.004730938,0.000936308,0.18222842,0.14436579,0.12644073,-0.0073440513,2.5727284162044524,0.4543657875061035,0.3695967336711884,0.016718881264226437
1028,8.847,5.33,0.482,-0.38537,127.5,-0.0049088025,0.000908243,0.18222842,0.14436579,0.12644073,-0.0073440513,2.5727284162044524,0.4543657875061035,0.3695967336711884,0.016718881264226437
1029,8.847,5.33,0.482,-0.38537,142.5,-0.0050422684,0.000978819,0.18222842,0.14436579,0.12644073,-0.0073440513,2.5727284162044524,0.4543657875061035,0.3695967336711884,0.016718881264226437
1030,8.847,5.33,0.482,-0.38537,157.5,-0.0051308703,0.000987001,0.18222842,0.14436579,0.12644073,-0.0073440513,2.5727284162044524,0.4543657875061035,0.3695967336711884,0.016718881264226437
1031,8.847,5.33,0.482,-0.38537,172.5,-0.0051749824,0.00102237,0.18222842,0.14436579,0.12644073,-0.0073440513,2.5727284162044524,0.4543657875061035,0.3695967336711884,0.016718881264226437
1032,8.847,5.33,0.482,-0.38537,187.5,-0.0051749824,0.0010841,0.18222842,0.14436579,0.12644073,-0.0073440513,2.5727284162044524,0.4543657875061035,0.3695967336711884,0.016718881264226437
1033,8.847,5.33,0.482,-0.38537,202.5,-0.0051308703,0.00101257,0.18222842,0.14436579,0.12644073,-0.0073440513,2.5727284162044524,0.4543657875061035,0.3695967336711884,0.016718881264226437
1034,8.847,5.33,0.482,-0.38537,217.5,-0.0050422684,0.00113793,0.18222842,0.14436579,0.12644073,-0.0073440513,2.5727284162044524,0.4543657875061035,0.3695967336711884,0.016718881264226437
1035,8.847,5.33,0.482,-0.38537,232.5,-0.0049088025,0.00104929,0.18222842,0.14436579,0.12644073,-0.0073440513,2.5727284162044524,0.4543657875061035,0.3695967336711884,0.016718881264226437
1036,8.847,5.33,0.482,-0.38537,247.5,-0.004730938,0.000824644,0.18222842,0.14436579,0.12644073,-0.0073440513,2.5727284162044524,0.4543657875061035,0.3695967336711884,0.016718881264226437
