,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
293,5.75,2.074,0.398,-0.279,82.5,0.024926603,0.00326941,-1.0601548,-1.0315235,-0.9043619,0.0043206094,0.49536520435333253,0.7215234661102294,0.6030369036674499,0.005000750616714955
294,5.75,2.074,0.398,-0.279,97.5,0.021779083,0.00197602,-1.0601548,-1.0315235,-0.9043619,0.0043206094,0.49536520435333253,0.7215234661102294,0.6030369036674499,0.005000750616714955
295,5.75,2.074,0.398,-0.279,112.5,0.019379225,0.00220672,-1.0601548,-1.0315235,-0.9043619,0.0043206094,0.49536520435333253,0.7215234661102294,0.6030369036674499,0.005000750616714955
296,5.75,2.074,0.398,-0.279,127.5,0.017617906,0.00258616,-1.0601548,-1.0315235,-0.9043619,0.0043206094,0.49536520435333253,0.7215234661102294,0.6030369036674499,0.005000750616714955
297,5.75,2.074,0.398,-0.279,142.5,0.0163908,0.00209088,-1.0601548,-1.0315235,-0.9043619,0.0043206094,0.49536520435333253,0.7215234661102294,0.6030369036674499,0.005000750616714955
298,5.75,2.074,0.398,-0.279,157.5,0.015616975,0.00259267,-1.0601548,-1.0315235,-0.9043619,0.0043206094,0.49536520435333253,0.7215234661102294,0.6030369036674499,0.005000750616714955
299,5.75,2.074,0.398,-0.279,172.5,0.015243137,0.00184265,-1.0601548,-1.0315235,-0.9043619,0.0043206094,0.49536520435333253,0.7215234661102294,0.6030369036674499,0.005000750616714955
300,5.75,2.074,0.398,-0.279,187.5,0.015243137,0.00146526,-1.0601548,-1.0315235,-0.9043619,0.0043206094,0.49536520435333253,0.7215234661102294,0.6030369036674499,0.005000750616714955
301,5.75,2.074,0.398,-0.279,202.5,0.015616976,0.00224325,-1.0601548,-1.0315235,-0.9043619,0.0043206094,0.49536520435333253,0.7215234661102294,0.6030369036674499,0.005000750616714955
302,5.75,2.074,0.398,-0.279,217.5,0.0163908,0.00240129,-1.0601548,-1.0315235,-0.9043619,0.0043206094,0.49536520435333253,0.7215234661102294,0.6030369036674499,0.005000750616714955
303,5.75,2.074,0.398,-0.279,232.5,0.0176179,0.00251286,-1.0601548,-1.0315235,-0.9043619,0.0043206094,0.49536520435333253,0.7215234661102294,0.6030369036674499,0.005000750616714955
304,5.75,2.074,0.398,-0.279,247.5,0.019379217,0.00272565,-1.0601548,-1.0315235,-0.9043619,0.0043206094,0.49536520435333253,0.7215234661102294,0.6030369036674499,0.005000750616714955
305,5.75,2.074,0.398,-0.279,262.5,0.021779075,0.00270148,-1.0601548,-1.0315235,-0.9043619,0.0043206094,0.49536520435333253,0.7215234661102294,0.6030369036674499,0.005000750616714955
306,5.75,2.074,0.398,-0.279,277.5,0.024926592,0.00294649,-1.0601548,-1.0315235,-0.9043619,0.0043206094,0.49536520435333253,0.7215234661102294,0.6030369036674499,0.005000750616714955
307,5.75,2.074,0.398,-0.279,292.5,0.028884985,0.00343979,-1.0601548,-1.0315235,-0.9043619,0.0043206094,0.49536520435333253,0.7215234661102294,0.6030369036674499,0.005000750616714955
308,5.75,2.074,0.398,-0.279,307.5,0.033564616,0.00375046,-1.0601548,-1.0315235,-0.9043619,0.0043206094,0.49536520435333253,0.7215234661102294,0.6030369036674499,0.005000750616714955
309,5.75,2.074,0.398,-0.279,322.5,0.03855555,0.00459537,-1.0601548,-1.0315235,-0.9043619,0.0043206094,0.49536520435333253,0.7215234661102294,0.6030369036674499,0.005000750616714955
310,5.75,2.074,0.398,-0.279,337.5,0.04298895,0.00465343,-1.0601548,-1.0315235,-0.9043619,0.0043206094,0.49536520435333253,0.7215234661102294,0.6030369036674499,0.005000750616714955
311,5.75,2.074,0.398,-0.279,352.5,0.045670666,0.00440828,-1.0601548,-1.0315235,-0.9043619,0.0043206094,0.49536520435333253,0.7215234661102294,0.6030369036674499,0.005000750616714955
312,5.75,2.084,0.4,-0.324,7.5,0.053548332,0.00573655,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
313,5.75,2.084,0.4,-0.324,22.5,0.04971643,0.00375407,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
314,5.75,2.084,0.4,-0.324,37.5,0.043763094,0.00453615,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
315,5.75,2.084,0.4,-0.324,52.5,0.037590865,0.00447958,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
316,5.75,2.084,0.4,-0.324,67.5,0.032277167,0.00315261,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
317,5.75,2.084,0.4,-0.324,82.5,0.028119773,0.00289549,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
318,5.75,2.084,0.4,-0.324,97.5,0.025026366,0.00258468,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
319,5.75,2.084,0.4,-0.324,112.5,0.022791624,0.00325648,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
320,5.75,2.084,0.4,-0.324,127.5,0.02121916,0.00190164,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
321,5.75,2.084,0.4,-0.324,142.5,0.020157464,0.0021923,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
322,5.75,2.084,0.4,-0.324,157.5,0.019502275,0.00263574,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
323,5.75,2.084,0.4,-0.324,172.5,0.01918972,0.00279335,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
324,5.75,2.084,0.4,-0.324,187.5,0.01918972,0.00296211,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
325,5.75,2.084,0.4,-0.324,202.5,0.019502275,0.00177212,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
326,5.75,2.084,0.4,-0.324,217.5,0.020157464,0.00185379,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
327,5.75,2.084,0.4,-0.324,232.5,0.02121916,0.00241791,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
328,5.75,2.084,0.4,-0.324,247.5,0.022791622,0.00218995,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
329,5.75,2.084,0.4,-0.324,262.5,0.025026362,0.00232572,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
330,5.75,2.084,0.4,-0.324,277.5,0.028119758,0.00266342,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
331,5.75,2.084,0.4,-0.324,292.5,0.032277167,0.00352001,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
332,5.75,2.084,0.4,-0.324,307.5,0.037590865,0.00261524,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
333,5.75,2.084,0.4,-0.324,322.5,0.043763094,0.00406351,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
334,5.75,2.084,0.4,-0.324,337.5,0.049716406,0.00695012,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
335,5.75,2.084,0.4,-0.324,352.5,0.053548336,0.00759072,-0.8478615,-0.7998738,-0.7099596,0.011183453,0.7130384716033935,0.48987382888793946,0.4449206261978149,0.0038913927924656864
336,5.75,2.091,0.401,-0.371,7.5,0.06265903,0.0057812,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
337,5.75,2.091,0.401,-0.371,22.5,0.057393745,0.00600311,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
338,5.75,2.091,0.401,-0.371,37.5,0.049759112,0.00543093,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
339,5.75,2.091,0.401,-0.371,52.5,0.042501982,0.0040212,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
340,5.75,2.091,0.401,-0.371,67.5,0.036764715,0.00299667,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
341,5.75,2.091,0.401,-0.371,82.5,0.03259862,0.00315736,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
342,5.75,2.091,0.401,-0.371,97.5,0.02968445,0.0023327,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
343,5.75,2.091,0.401,-0.371,112.5,0.027680974,0.00270264,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
344,5.75,2.091,0.401,-0.371,127.5,0.026324622,0.00185529,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
345,5.75,2.091,0.401,-0.371,142.5,0.025434889,0.0035065,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
346,5.75,2.091,0.401,-0.371,157.5,0.024896683,0.00292744,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
347,5.75,2.091,0.401,-0.371,172.5,0.024642944,0.00360448,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
348,5.75,2.091,0.401,-0.371,187.5,0.024642944,0.00358391,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
349,5.75,2.091,0.401,-0.371,202.5,0.024896683,0.00249555,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
350,5.75,2.091,0.401,-0.371,217.5,0.025434889,0.00235425,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
351,5.75,2.091,0.401,-0.371,232.5,0.026324622,0.0031726,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
352,5.75,2.091,0.401,-0.371,247.5,0.02768097,0.00194208,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
353,5.75,2.091,0.401,-0.371,262.5,0.029684443,0.00233435,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
354,5.75,2.091,0.401,-0.371,277.5,0.03259861,0.00312665,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
355,5.75,2.091,0.401,-0.371,292.5,0.036764715,0.00307625,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
356,5.75,2.091,0.401,-0.371,307.5,0.042501982,0.00290165,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
357,5.75,2.091,0.401,-0.371,322.5,0.049759112,0.00511124,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
358,5.75,2.091,0.401,-0.371,337.5,0.057393715,0.00832684,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
359,5.75,2.091,0.401,-0.371,352.5,0.06265903,0.00778715,-0.61780286,-0.5501252,-0.49988955,0.018889578,0.9289271416473388,0.24012518167495728,0.2738185525932312,0.013754008059315682
360,5.75,2.161,0.336,-0.171,7.5,0.11820734,0.00671326,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
361,5.75,2.161,0.336,-0.171,22.5,0.112325154,0.00582644,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
362,5.75,2.161,0.336,-0.171,37.5,0.102097765,0.00551553,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
363,5.75,2.161,0.336,-0.171,52.5,0.08975265,0.00604947,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
364,5.75,2.161,0.336,-0.171,67.5,0.077269174,0.00488548,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
365,5.75,2.161,0.336,-0.171,82.5,0.06592801,0.00462138,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
366,5.75,2.161,0.336,-0.171,97.5,0.056334995,0.00452288,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
367,5.75,2.161,0.336,-0.171,112.5,0.04864408,0.0039619,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
368,5.75,2.161,0.336,-0.171,127.5,0.04277704,0.00325554,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
369,5.75,2.161,0.336,-0.171,142.5,0.038572952,0.00326396,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
370,5.75,2.161,0.336,-0.171,157.5,0.03587129,0.00387781,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
371,5.75,2.161,0.336,-0.171,172.5,0.03455191,0.00351199,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
372,5.75,2.161,0.336,-0.171,187.5,0.034551896,0.00386959,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
373,5.75,2.161,0.336,-0.171,202.5,0.03587129,0.00352801,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
374,5.75,2.161,0.336,-0.171,217.5,0.038572945,0.00338855,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
375,5.75,2.161,0.336,-0.171,232.5,0.04277703,0.00365159,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
376,5.75,2.161,0.336,-0.171,247.5,0.04864406,0.00408698,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
377,5.75,2.161,0.336,-0.171,262.5,0.056334995,0.00432493,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
378,5.75,2.161,0.336,-0.171,277.5,0.065928,0.00429052,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
379,5.75,2.161,0.336,-0.171,292.5,0.077269174,0.00461374,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
380,5.75,2.161,0.336,-0.171,307.5,0.08975265,0.00486258,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
381,5.75,2.161,0.336,-0.171,322.5,0.102097765,0.00566587,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
382,5.75,2.161,0.336,-0.171,337.5,0.112325154,0.00620694,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
383,5.75,2.161,0.336,-0.171,352.5,0.11820734,0.00646631,-1.0980324,-1.0750186,-0.943126,-0.0017120857,0.16595435530853275,0.7650186443328857,0.5428640228157043,0.02040698567917347
384,5.75,2.19,0.342,-0.231,7.5,0.12643792,0.0133939,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
385,5.75,2.19,0.342,-0.231,22.5,0.116084576,0.00909446,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
386,5.75,2.19,0.342,-0.231,37.5,0.0997416,0.00776791,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
387,5.75,2.19,0.342,-0.231,52.5,0.082438625,0.00691242,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
388,5.75,2.19,0.342,-0.231,67.5,0.06721922,0.00589604,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
389,5.75,2.19,0.342,-0.231,82.5,0.055083383,0.00463975,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
390,5.75,2.19,0.342,-0.231,97.5,0.045915682,0.00326444,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
391,5.75,2.19,0.342,-0.231,112.5,0.039219335,0.0043845,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
392,5.75,2.19,0.342,-0.231,127.5,0.03447288,0.00381631,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
393,5.75,2.19,0.342,-0.231,142.5,0.031254128,0.00356487,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
394,5.75,2.19,0.342,-0.231,157.5,0.029263167,0.00345737,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
395,5.75,2.19,0.342,-0.231,172.5,0.028312413,0.00393717,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
396,5.75,2.19,0.342,-0.231,187.5,0.028312413,0.00415884,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
397,5.75,2.19,0.342,-0.231,202.5,0.029263165,0.00370343,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
398,5.75,2.19,0.342,-0.231,217.5,0.031254128,0.00384432,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
399,5.75,2.19,0.342,-0.231,232.5,0.034472875,0.00351561,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
400,5.75,2.19,0.342,-0.231,247.5,0.039219324,0.00462955,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
401,5.75,2.19,0.342,-0.231,262.5,0.04591566,0.00413949,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
402,5.75,2.19,0.342,-0.231,277.5,0.055083383,0.00513001,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
403,5.75,2.19,0.342,-0.231,292.5,0.06721922,0.00569749,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
404,5.75,2.19,0.342,-0.231,307.5,0.082438625,0.00674782,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
405,5.75,2.19,0.342,-0.231,322.5,0.0997416,0.00706204,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
406,5.75,2.19,0.342,-0.231,337.5,0.116084486,0.0104433,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
407,5.75,2.19,0.342,-0.231,352.5,0.12643792,0.0117245,-0.8195697,-0.77121,-0.68834674,0.0068453797,0.1665922930831909,0.4612100148200989,0.3349067435836792,0.00865852028607726
408,5.75,2.194,0.343,-0.278,37.5,0.09938865,0.0100489,-0.5923873,-0.5246845,-0.48090285,0.014562899,0.42113268138885496,0.21468448877334595,0.16377485062789915,0.0011458992468118667
409,5.75,2.194,0.343,-0.278,52.5,0.079418086,0.0089895,-0.5923873,-0.5246845,-0.48090285,0.014562899,0.42113268138885496,0.21468448877334595,0.16377485062789915,0.0011458992468118667
410,5.75,2.194,0.343,-0.278,67.5,0.06352339,0.00738481,-0.5923873,-0.5246845,-0.48090285,0.014562899,0.42113268138885496,0.21468448877334595,0.16377485062789915,0.0011458992468118667
411,5.75,2.194,0.343,-0.278,82.5,0.051891968,0.00449012,-0.5923873,-0.5246845,-0.48090285,0.014562899,0.42113268138885496,0.21468448877334595,0.16377485062789915,0.0011458992468118667
412,5.75,2.194,0.343,-0.278,97.5,0.0436967,0.00488918,-0.5923873,-0.5246845,-0.48090285,0.014562899,0.42113268138885496,0.21468448877334595,0.16377485062789915,0.0011458992468118667
413,5.75,2.194,0.343,-0.278,112.5,0.03802989,0.00370412,-0.5923873,-0.5246845,-0.48090285,0.014562899,0.42113268138885496,0.21468448877334595,0.16377485062789915,0.0011458992468118667
414,5.75,2.194,0.343,-0.278,127.5,0.03417826,0.00441495,-0.5923873,-0.5246845,-0.48090285,0.014562899,0.42113268138885496,0.21468448877334595,0.16377485062789915,0.0011458992468118667
415,5.75,2.194,0.343,-0.278,142.5,0.03164588,0.00298483,-0.5923873,-0.5246845,-0.48090285,0.014562899,0.42113268138885496,0.21468448877334595,0.16377485062789915,0.0011458992468118667
416,5.75,2.194,0.343,-0.278,157.5,0.030112348,0.0029121,-0.5923873,-0.5246845,-0.48090285,0.014562899,0.42113268138885496,0.21468448877334595,0.16377485062789915,0.0011458992468118667
417,5.75,2.194,0.343,-0.278,172.5,0.029389061,0.00364395,-0.5923873,-0.5246845,-0.48090285,0.014562899,0.42113268138885496,0.21468448877334595,0.16377485062789915,0.0011458992468118667
418,5.75,2.194,0.343,-0.278,187.5,0.029389061,0.00380617,-0.5923873,-0.5246845,-0.48090285,0.014562899,0.42113268138885496,0.21468448877334595,0.16377485062789915,0.0011458992468118667
419,5.75,2.194,0.343,-0.278,202.5,0.030112348,0.00400946,-0.5923873,-0.5246845,-0.48090285,0.014562899,0.42113268138885496,0.21468448877334595,0.16377485062789915,0.0011458992468118667
420,5.75,2.194,0.343,-0.278,217.5,0.03164588,0.00282052,-0.5923873,-0.5246845,-0.48090285,0.014562899,0.42113268138885496,0.21468448877334595,0.16377485062789915,0.0011458992468118667
421,5.75,2.194,0.343,-0.278,232.5,0.034178264,0.00303217,-0.5923873,-0.5246845,-0.48090285,0.014562899,0.42113268138885496,0.21468448877334595,0.16377485062789915,0.0011458992468118667
422,5.75,2.194,0.343,-0.278,247.5,0.038029887,0.00448832,-0.5923873,-0.5246845,-0.48090285,0.014562899,0.42113268138885496,0.21468448877334595,0.16377485062789915,0.0011458992468118667
423,5.75,2.194,0.343,-0.278,262.5,0.043696687,0.00427329,-0.5923873,-0.5246845,-0.48090285,0.014562899,0.42113268138885496,0.21468448877334595,0.16377485062789915,0.0011458992468118667
424,5.75,2.194,0.343,-0.278,277.5,0.051891953,0.0051802,-0.5923873,-0.5246845,-0.48090285,0.014562899,0.42113268138885496,0.21468448877334595,0.16377485062789915,0.0011458992468118667
425,5.75,2.194,0.343,-0.278,292.5,0.06352339,0.00587235,-0.5923873,-0.5246845,-0.48090285,0.014562899,0.42113268138885496,0.21468448877334595,0.16377485062789915,0.0011458992468118667
426,5.75,2.194,0.343,-0.278,307.5,0.079418086,0.0088359,-0.5923873,-0.5246845,-0.48090285,0.014562899,0.42113268138885496,0.21468448877334595,0.16377485062789915,0.0011458992468118667
427,5.75,2.194,0.343,-0.278,322.5,0.09938864,0.0111317,-0.5923873,-0.5246845,-0.48090285,0.014562899,0.42113268138885496,0.21468448877334595,0.16377485062789915,0.0011458992468118667
428,5.75,2.191,0.342,-0.324,37.5,0.10145987,0.0230969,-0.36058694,-0.27431226,-0.26974106,0.022768907,0.6756330587577819,0.035687742233276365,0.011736941650390631,0.011203107248973847
429,5.75,2.191,0.342,-0.324,52.5,0.0791878,0.00925681,-0.36058694,-0.27431226,-0.26974106,0.022768907,0.6756330587577819,0.035687742233276365,0.011736941650390631,0.011203107248973847
430,5.75,2.191,0.342,-0.324,67.5,0.06306532,0.00662451,-0.36058694,-0.27431226,-0.26974106,0.022768907,0.6756330587577819,0.035687742233276365,0.011736941650390631,0.011203107248973847
431,5.75,2.191,0.342,-0.324,82.5,0.052137036,0.00608973,-0.36058694,-0.27431226,-0.26974106,0.022768907,0.6756330587577819,0.035687742233276365,0.011736941650390631,0.011203107248973847
432,5.75,2.191,0.342,-0.324,97.5,0.04488404,0.00548185,-0.36058694,-0.27431226,-0.26974106,0.022768907,0.6756330587577819,0.035687742233276365,0.011736941650390631,0.011203107248973847
433,5.75,2.191,0.342,-0.324,112.5,0.040094897,0.00461357,-0.36058694,-0.27431226,-0.26974106,0.022768907,0.6756330587577819,0.035687742233276365,0.011736941650390631,0.011203107248973847
