,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
906,4.487,2.72,0.485,-0.53988,97.5,0.0045402297,0.00131771,-2.9663408,-2.5378985,0.4389543,-0.0019448139,1.0994107802581787,2.227898540496826,0.5534332937278748,0.0044272238773441315
907,4.487,2.72,0.485,-0.53988,112.5,0.0037399232,0.000797082,-2.9663408,-2.5378985,0.4389543,-0.0019448139,1.0994107802581787,2.227898540496826,0.5534332937278748,0.0044272238773441315
908,4.487,2.72,0.485,-0.53988,127.5,0.0031842906,0.00111403,-2.9663408,-2.5378985,0.4389543,-0.0019448139,1.0994107802581787,2.227898540496826,0.5534332937278748,0.0044272238773441315
909,4.487,2.72,0.485,-0.53988,142.5,0.0028112372,0.000815023,-2.9663408,-2.5378985,0.4389543,-0.0019448139,1.0994107802581787,2.227898540496826,0.5534332937278748,0.0044272238773441315
910,4.487,2.72,0.485,-0.53988,157.5,0.0025814883,0.00078337,-2.9663408,-2.5378985,0.4389543,-0.0019448139,1.0994107802581787,2.227898540496826,0.5534332937278748,0.0044272238773441315
911,4.487,2.72,0.485,-0.53988,172.5,0.002471962,0.000855557,-2.9663408,-2.5378985,0.4389543,-0.0019448139,1.0994107802581787,2.227898540496826,0.5534332937278748,0.0044272238773441315
912,4.487,2.72,0.485,-0.53988,187.5,0.002471962,0.000483261,-2.9663408,-2.5378985,0.4389543,-0.0019448139,1.0994107802581787,2.227898540496826,0.5534332937278748,0.0044272238773441315
913,4.487,2.72,0.485,-0.53988,202.5,0.0025814888,0.000926213,-2.9663408,-2.5378985,0.4389543,-0.0019448139,1.0994107802581787,2.227898540496826,0.5534332937278748,0.0044272238773441315
914,4.487,2.72,0.485,-0.53988,217.5,0.0028112372,0.000800004,-2.9663408,-2.5378985,0.4389543,-0.0019448139,1.0994107802581787,2.227898540496826,0.5534332937278748,0.0044272238773441315
915,4.487,2.72,0.485,-0.53988,232.5,0.003184291,0.000972242,-2.9663408,-2.5378985,0.4389543,-0.0019448139,1.0994107802581787,2.227898540496826,0.5534332937278748,0.0044272238773441315
916,4.487,2.72,0.485,-0.53988,247.5,0.0037399204,0.000987584,-2.9663408,-2.5378985,0.4389543,-0.0019448139,1.0994107802581787,2.227898540496826,0.5534332937278748,0.0044272238773441315
917,4.487,2.72,0.485,-0.53988,262.5,0.0045402306,0.00130632,-2.9663408,-2.5378985,0.4389543,-0.0019448139,1.0994107802581787,2.227898540496826,0.5534332937278748,0.0044272238773441315
918,4.487,2.72,0.485,-0.53988,277.5,0.0056801224,0.00111879,-2.9663408,-2.5378985,0.4389543,-0.0019448139,1.0994107802581787,2.227898540496826,0.5534332937278748,0.0044272238773441315
919,4.487,2.72,0.485,-0.53988,292.5,0.0072977208,0.00135001,-2.9663408,-2.5378985,0.4389543,-0.0019448139,1.0994107802581787,2.227898540496826,0.5534332937278748,0.0044272238773441315
920,4.487,2.72,0.485,-0.53988,307.5,0.009566501,0.00142767,-2.9663408,-2.5378985,0.4389543,-0.0019448139,1.0994107802581787,2.227898540496826,0.5534332937278748,0.0044272238773441315
921,4.487,2.72,0.485,-0.53988,322.5,0.012596836,0.0207637,-2.9663408,-2.5378985,0.4389543,-0.0019448139,1.0994107802581787,2.227898540496826,0.5534332937278748,0.0044272238773441315
922,4.487,2.72,0.485,-0.53988,337.5,0.016079381,0.0,-2.9663408,-2.5378985,0.4389543,-0.0019448139,1.0994107802581787,2.227898540496826,0.5534332937278748,0.0044272238773441315
923,4.487,2.72,0.485,-0.53988,352.5,0.018711956,0.0,-2.9663408,-2.5378985,0.4389543,-0.0019448139,1.0994107802581787,2.227898540496826,0.5534332937278748,0.0044272238773441315
924,8.851,4.5,0.497,-0.40977,7.5,-0.0025131702,0.000841973,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
925,8.851,4.5,0.497,-0.40977,22.5,-0.002520231,0.000838705,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
926,8.851,4.5,0.497,-0.40977,37.5,-0.0025339,0.000889682,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
927,8.851,4.5,0.497,-0.40977,52.5,-0.002553238,0.000790422,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
928,8.851,4.5,0.497,-0.40977,67.5,-0.0025768378,0.000907789,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
929,8.851,4.5,0.497,-0.40977,82.5,-0.0026029279,0.000877329,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
930,8.851,4.5,0.497,-0.40977,97.5,-0.0026295658,0.000850261,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
931,8.851,4.5,0.497,-0.40977,112.5,-0.002654853,0.00084389,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
932,8.851,4.5,0.497,-0.40977,127.5,-0.0026771089,0.000876738,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
933,8.851,4.5,0.497,-0.40977,142.5,-0.0026949658,0.000812905,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
934,8.851,4.5,0.497,-0.40977,157.5,-0.0027074157,0.000871195,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
935,8.851,4.5,0.497,-0.40977,172.5,-0.0027138009,0.000832565,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
936,8.851,4.5,0.497,-0.40977,187.5,-0.0027138013,0.000825604,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
937,8.851,4.5,0.497,-0.40977,202.5,-0.0027074157,0.000819135,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
938,8.851,4.5,0.497,-0.40977,217.5,-0.0026949663,0.00100446,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
939,8.851,4.5,0.497,-0.40977,232.5,-0.0026771089,0.000925526,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
940,8.851,4.5,0.497,-0.40977,247.5,-0.002654853,0.000732789,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
941,8.851,4.5,0.497,-0.40977,262.5,-0.0026295655,0.00080457,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
942,8.851,4.5,0.497,-0.40977,277.5,-0.0026029276,0.000805751,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
943,8.851,4.5,0.497,-0.40977,292.5,-0.0025768378,0.000790161,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
944,8.851,4.5,0.497,-0.40977,307.5,-0.002553238,0.000925682,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
945,8.851,4.5,0.497,-0.40977,322.5,-0.0025339,0.000775453,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
946,8.851,4.5,0.497,-0.40977,337.5,-0.002520231,0.000857883,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
947,8.851,4.5,0.497,-0.40977,352.5,-0.00251317,0.00088052,-3.0539298,-2.612296,0.44270992,-0.004119016,0.5797298057556151,2.3022961044311523,0.6783589227905273,0.014691716230106355
948,8.851,4.53,0.501,-0.47956,7.5,-0.0029303944,0.00125621,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
949,8.851,4.53,0.501,-0.47956,22.5,-0.002929802,0.00113037,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
950,8.851,4.53,0.501,-0.47956,37.5,-0.0029308917,0.000921124,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
951,8.851,4.53,0.501,-0.47956,52.5,-0.0029364224,0.000674532,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
952,8.851,4.53,0.501,-0.47956,67.5,-0.0029477892,0.000784564,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
953,8.851,4.53,0.501,-0.47956,82.5,-0.0029644428,0.000758733,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
954,8.851,4.53,0.501,-0.47956,97.5,-0.0029844255,0.000679578,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
955,8.851,4.53,0.501,-0.47956,112.5,-0.0030052562,0.000737341,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
956,8.851,4.53,0.501,-0.47956,127.5,-0.0030245963,0.000830946,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
957,8.851,4.53,0.501,-0.47956,142.5,-0.003040582,0.000821246,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
958,8.851,4.53,0.501,-0.47956,157.5,-0.0030519038,0.000898166,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
959,8.851,4.53,0.501,-0.47956,172.5,-0.003057754,0.000774287,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
960,8.851,4.53,0.501,-0.47956,187.5,-0.0030577541,0.000786293,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
961,8.851,4.53,0.501,-0.47956,202.5,-0.0030519036,0.00079202,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
962,8.851,4.53,0.501,-0.47956,217.5,-0.003040582,0.000893995,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
963,8.851,4.53,0.501,-0.47956,232.5,-0.003024596,0.000721559,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
964,8.851,4.53,0.501,-0.47956,247.5,-0.003005256,0.00082721,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
965,8.851,4.53,0.501,-0.47956,262.5,-0.002984426,0.000699772,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
966,8.851,4.53,0.501,-0.47956,277.5,-0.0029644426,0.000667356,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
967,8.851,4.53,0.501,-0.47956,292.5,-0.0029477892,0.000704571,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
968,8.851,4.53,0.501,-0.47956,307.5,-0.0029364224,0.000914214,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
969,8.851,4.53,0.501,-0.47956,322.5,-0.0029308917,0.000829871,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
970,8.851,4.53,0.501,-0.47956,337.5,-0.002929802,0.00095988,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
971,8.851,4.53,0.501,-0.47956,352.5,-0.0029303944,0.000854029,-3.0847948,-2.6301281,0.45153382,-0.0041266102,0.8771047597503663,2.3201281452178955,0.6333488242053986,0.012175810234379768
972,8.851,4.56,0.504,-0.54751,7.5,-0.0030947875,0.00155355,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
973,8.851,4.56,0.504,-0.54751,22.5,-0.0030801366,0.000787749,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
974,8.851,4.56,0.504,-0.54751,37.5,-0.003058945,0.00121313,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
975,8.851,4.56,0.504,-0.54751,52.5,-0.0030410648,0.000640441,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
976,8.851,4.56,0.504,-0.54751,67.5,-0.003032356,0.000708047,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
977,8.851,4.56,0.504,-0.54751,82.5,-0.003033575,0.000565397,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
978,8.851,4.56,0.504,-0.54751,97.5,-0.0030422662,0.000695756,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
979,8.851,4.56,0.504,-0.54751,112.5,-0.003054946,0.000605154,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
980,8.851,4.56,0.504,-0.54751,127.5,-0.0030684262,0.000673469,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
981,8.851,4.56,0.504,-0.54751,142.5,-0.0030803033,0.000724567,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
982,8.851,4.56,0.504,-0.54751,157.5,-0.0030889816,0.000482969,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
983,8.851,4.56,0.504,-0.54751,172.5,-0.0030935318,0.000604926,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
984,8.851,4.56,0.504,-0.54751,187.5,-0.0030935318,0.000637684,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
985,8.851,4.56,0.504,-0.54751,202.5,-0.0030889818,0.000609779,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
986,8.851,4.56,0.504,-0.54751,217.5,-0.0030803033,0.000705364,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
987,8.851,4.56,0.504,-0.54751,232.5,-0.0030684262,0.000611182,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
988,8.851,4.56,0.504,-0.54751,247.5,-0.0030549462,0.000479829,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
989,8.851,4.56,0.504,-0.54751,262.5,-0.003042266,0.000567354,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
990,8.851,4.56,0.504,-0.54751,277.5,-0.0030335747,0.000596332,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
991,8.851,4.56,0.504,-0.54751,292.5,-0.003032356,0.000504074,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
992,8.851,4.56,0.504,-0.54751,307.5,-0.0030410648,0.000649265,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
993,8.851,4.56,0.504,-0.54751,322.5,-0.003058945,0.000871044,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
994,8.851,4.56,0.504,-0.54751,337.5,-0.003080137,0.00118253,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
995,8.851,4.56,0.504,-0.54751,352.5,-0.0030947872,0.000994396,-3.1099656,-2.6438136,0.45916983,-0.00394579,1.1582355628204346,2.3338136100769042,0.5863278348522186,0.009287130231227875
996,8.851,4.57,0.506,-0.61382,7.5,-0.0030802586,0.00115591,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
997,8.851,4.57,0.506,-0.61382,22.5,-0.0030482328,0.000592883,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
998,8.851,4.57,0.506,-0.61382,37.5,-0.0030011283,0.000617824,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
999,8.851,4.57,0.506,-0.61382,52.5,-0.0029582554,0.000459015,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
1000,8.851,4.57,0.506,-0.61382,67.5,-0.002930028,0.000381399,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
1001,8.851,4.57,0.506,-0.61382,82.5,-0.0029174755,0.000416897,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
1002,8.851,4.57,0.506,-0.61382,97.5,-0.0029167305,0.000501391,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
1003,8.851,4.57,0.506,-0.61382,112.5,-0.0029228586,0.000277125,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
1004,8.851,4.57,0.506,-0.61382,127.5,-0.0029316966,0.000410121,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
1005,8.851,4.57,0.506,-0.61382,142.5,-0.0029403167,0.000251361,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
1006,8.851,4.57,0.506,-0.61382,157.5,-0.0029468893,0.0003352,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
1007,8.851,4.57,0.506,-0.61382,172.5,-0.0029503978,0.000267649,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
1008,8.851,4.57,0.506,-0.61382,187.5,-0.0029503978,0.000218413,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
1009,8.851,4.57,0.506,-0.61382,202.5,-0.002946889,0.000321438,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
1010,8.851,4.57,0.506,-0.61382,217.5,-0.0029403165,0.000249271,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
1011,8.851,4.57,0.506,-0.61382,232.5,-0.0029316968,0.000333094,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
1012,8.851,4.57,0.506,-0.61382,247.5,-0.0029228586,0.000255847,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
1013,8.851,4.57,0.506,-0.61382,262.5,-0.0029167305,0.000264406,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
1014,8.851,4.57,0.506,-0.61382,277.5,-0.0029174755,0.00030302,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
1015,8.851,4.57,0.506,-0.61382,292.5,-0.002930028,0.000295066,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
1016,8.851,4.57,0.506,-0.61382,307.5,-0.0029582554,0.00042663,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
1017,8.851,4.57,0.506,-0.61382,322.5,-0.003001128,0.000718687,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
1018,8.851,4.57,0.506,-0.61382,337.5,-0.0030482323,0.000745541,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
1019,8.851,4.57,0.506,-0.61382,352.5,-0.0030802586,0.000821661,-3.1298773,-2.6537504,0.4657382,-0.003651036,1.3878473288726807,2.343750419616699,0.5372696071018219,0.006067975949587821
1020,8.847,5.33,0.482,-0.38537,7.5,-0.0005549714,0.000973774,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1021,8.847,5.33,0.482,-0.38537,22.5,-0.0005946995,0.00092132,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1022,8.847,5.33,0.482,-0.38537,37.5,-0.0006681243,0.00100786,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1023,8.847,5.33,0.482,-0.38537,52.5,-0.0007651197,0.000849251,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1024,8.847,5.33,0.482,-0.38537,67.5,-0.00087425206,0.00112216,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1025,8.847,5.33,0.482,-0.38537,82.5,-0.000985089,0.000907081,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1026,8.847,5.33,0.482,-0.38537,97.5,-0.0010894374,0.00113122,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1027,8.847,5.33,0.482,-0.38537,112.5,-0.0011815694,0.000936308,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1028,8.847,5.33,0.482,-0.38537,127.5,-0.0012578589,0.000908243,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1029,8.847,5.33,0.482,-0.38537,142.5,-0.0013162098,0.000978819,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1030,8.847,5.33,0.482,-0.38537,157.5,-0.0013555186,0.000987001,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1031,8.847,5.33,0.482,-0.38537,172.5,-0.0013752708,0.00102237,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1032,8.847,5.33,0.482,-0.38537,187.5,-0.0013752708,0.0010841,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1033,8.847,5.33,0.482,-0.38537,202.5,-0.0013555184,0.00101257,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1034,8.847,5.33,0.482,-0.38537,217.5,-0.0013162098,0.00113793,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1035,8.847,5.33,0.482,-0.38537,232.5,-0.0012578587,0.00104929,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1036,8.847,5.33,0.482,-0.38537,247.5,-0.0011815694,0.000824644,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1037,8.847,5.33,0.482,-0.38537,262.5,-0.0010894374,0.000916696,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1038,8.847,5.33,0.482,-0.38537,277.5,-0.000985089,0.00105715,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1039,8.847,5.33,0.482,-0.38537,292.5,-0.00087425206,0.00104766,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1040,8.847,5.33,0.482,-0.38537,307.5,-0.0007651197,0.000975194,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1041,8.847,5.33,0.482,-0.38537,322.5,-0.00066812406,0.000791409,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1042,8.847,5.33,0.482,-0.38537,337.5,-0.0005946993,0.000950768,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
1043,8.847,5.33,0.482,-0.38537,352.5,-0.0005549714,0.000926566,-3.0954044,-2.6447241,0.44551,-0.0036055148,0.7049043865203859,2.334724130630493,0.6886659999904633,0.012980344764785767
