,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
1097,8.847,5.37,0.486,-0.56958,82.5,0.025009494,0.000295548,-2.999715,-4.297298,-1.9934341,0.023502348,1.2161050897979737,3.987297954559326,1.9043234715408326,0.022356837990870477
1098,8.847,5.37,0.486,-0.56958,97.5,0.02499419,0.000286626,-2.999715,-4.297298,-1.9934341,0.023502348,1.2161050897979737,3.987297954559326,1.9043234715408326,0.022356837990870477
1099,8.847,5.37,0.486,-0.56958,112.5,0.024971282,0.000272023,-2.999715,-4.297298,-1.9934341,0.023502348,1.2161050897979737,3.987297954559326,1.9043234715408326,0.022356837990870477
1100,8.847,5.37,0.486,-0.56958,127.5,0.024946803,0.00023858,-2.999715,-4.297298,-1.9934341,0.023502348,1.2161050897979737,3.987297954559326,1.9043234715408326,0.022356837990870477
1101,8.847,5.37,0.486,-0.56958,142.5,0.024925184,0.000284046,-2.999715,-4.297298,-1.9934341,0.023502348,1.2161050897979737,3.987297954559326,1.9043234715408326,0.022356837990870477
1102,8.847,5.37,0.486,-0.56958,157.5,0.024909351,0.000280404,-2.999715,-4.297298,-1.9934341,0.023502348,1.2161050897979737,3.987297954559326,1.9043234715408326,0.022356837990870477
1103,8.847,5.37,0.486,-0.56958,172.5,0.024901038,0.000258218,-2.999715,-4.297298,-1.9934341,0.023502348,1.2161050897979737,3.987297954559326,1.9043234715408326,0.022356837990870477
1104,8.847,5.37,0.486,-0.56958,187.5,0.024901038,0.000305277,-2.999715,-4.297298,-1.9934341,0.023502348,1.2161050897979737,3.987297954559326,1.9043234715408326,0.022356837990870477
1105,8.847,5.37,0.486,-0.56958,202.5,0.024909351,0.000265972,-2.999715,-4.297298,-1.9934341,0.023502348,1.2161050897979737,3.987297954559326,1.9043234715408326,0.022356837990870477
1106,8.847,5.37,0.486,-0.56958,217.5,0.024925184,0.000259313,-2.999715,-4.297298,-1.9934341,0.023502348,1.2161050897979737,3.987297954559326,1.9043234715408326,0.022356837990870477
1107,8.847,5.37,0.486,-0.56958,232.5,0.024946803,0.000294123,-2.999715,-4.297298,-1.9934341,0.023502348,1.2161050897979737,3.987297954559326,1.9043234715408326,0.022356837990870477
1108,8.847,5.37,0.486,-0.56958,247.5,0.024971282,0.000274388,-2.999715,-4.297298,-1.9934341,0.023502348,1.2161050897979737,3.987297954559326,1.9043234715408326,0.022356837990870477
1109,8.847,5.37,0.486,-0.56958,262.5,0.02499419,0.00025109,-2.999715,-4.297298,-1.9934341,0.023502348,1.2161050897979737,3.987297954559326,1.9043234715408326,0.022356837990870477
1110,8.847,5.37,0.486,-0.56958,277.5,0.025009494,0.000325157,-2.999715,-4.297298,-1.9934341,0.023502348,1.2161050897979737,3.987297954559326,1.9043234715408326,0.022356837990870477
1111,8.847,5.37,0.486,-0.56958,292.5,0.025010146,0.000292868,-2.999715,-4.297298,-1.9934341,0.023502348,1.2161050897979737,3.987297954559326,1.9043234715408326,0.022356837990870477
1112,8.847,5.37,0.486,-0.56958,307.5,0.024990285,0.000420205,-2.999715,-4.297298,-1.9934341,0.023502348,1.2161050897979737,3.987297954559326,1.9043234715408326,0.022356837990870477
1113,8.847,5.37,0.486,-0.56958,322.5,0.024949867,0.000513053,-2.999715,-4.297298,-1.9934341,0.023502348,1.2161050897979737,3.987297954559326,1.9043234715408326,0.022356837990870477
1114,8.847,5.37,0.486,-0.56958,337.5,0.024900433,0.000787471,-2.999715,-4.297298,-1.9934341,0.023502348,1.2161050897979737,3.987297954559326,1.9043234715408326,0.022356837990870477
1115,8.847,5.37,0.486,-0.56958,352.5,0.024865182,0.00190028,-2.999715,-4.297298,-1.9934341,0.023502348,1.2161050897979737,3.987297954559326,1.9043234715408326,0.022356837990870477
1116,10.992,7.04,0.494,-0.43254,7.5,0.023444775,0.000729901,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1117,10.992,7.04,0.494,-0.43254,22.5,0.023405934,0.000837725,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1118,10.992,7.04,0.494,-0.43254,37.5,0.023334844,0.000641312,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1119,10.992,7.04,0.494,-0.43254,52.5,0.023242336,0.000661211,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1120,10.992,7.04,0.494,-0.43254,67.5,0.023140231,0.000717647,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1121,10.992,7.04,0.494,-0.43254,82.5,0.02303876,0.000666054,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1122,10.992,7.04,0.494,-0.43254,97.5,0.022945361,0.000693769,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1123,10.992,7.04,0.494,-0.43254,112.5,0.022864686,0.000746935,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1124,10.992,7.04,0.494,-0.43254,127.5,0.022799198,0.000670499,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1125,10.992,7.04,0.494,-0.43254,142.5,0.022749938,0.000598435,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1126,10.992,7.04,0.494,-0.43254,157.5,0.022717169,0.000631356,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1127,10.992,7.04,0.494,-0.43254,172.5,0.02270083,0.000676884,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1128,10.992,7.04,0.494,-0.43254,187.5,0.02270083,0.000557958,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1129,10.992,7.04,0.494,-0.43254,202.5,0.022717169,0.00067277,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1130,10.992,7.04,0.494,-0.43254,217.5,0.022749938,0.000693172,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1131,10.992,7.04,0.494,-0.43254,232.5,0.022799198,0.000673555,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1132,10.992,7.04,0.494,-0.43254,247.5,0.022864684,0.00073583,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1133,10.992,7.04,0.494,-0.43254,262.5,0.022945361,0.000699309,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1134,10.992,7.04,0.494,-0.43254,277.5,0.02303876,0.000634981,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1135,10.992,7.04,0.494,-0.43254,292.5,0.023140231,0.000616295,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1136,10.992,7.04,0.494,-0.43254,307.5,0.023242336,0.00065939,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1137,10.992,7.04,0.494,-0.43254,322.5,0.023334844,0.000610688,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1138,10.992,7.04,0.494,-0.43254,337.5,0.023405934,0.000646936,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1139,10.992,7.04,0.494,-0.43254,352.5,0.023444775,0.000670848,-0.73287165,-1.1063613,-0.49066064,0.021563703,1.610358348350525,0.7963612699508666,0.2763896376171112,0.012528253194260597
1140,10.992,7.09,0.498,-0.52556,7.5,0.025436897,0.000715097,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1141,10.992,7.09,0.498,-0.52556,22.5,0.025409127,0.00064265,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1142,10.992,7.09,0.498,-0.52556,37.5,0.025360083,0.000583632,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1143,10.992,7.09,0.498,-0.52556,52.5,0.025299342,0.000487944,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1144,10.992,7.09,0.498,-0.52556,67.5,0.025235739,0.000491535,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1145,10.992,7.09,0.498,-0.52556,82.5,0.025175493,0.000441429,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1146,10.992,7.09,0.498,-0.52556,97.5,0.025122164,0.000462847,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1147,10.992,7.09,0.498,-0.52556,112.5,0.025077412,0.000433413,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1148,10.992,7.09,0.498,-0.52556,127.5,0.025041802,0.000461486,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1149,10.992,7.09,0.498,-0.52556,142.5,0.025015352,0.000505469,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1150,10.992,7.09,0.498,-0.52556,157.5,0.024997888,0.000515099,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1151,10.992,7.09,0.498,-0.52556,172.5,0.024989214,0.000522026,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1152,10.992,7.09,0.498,-0.52556,187.5,0.024989214,0.000486724,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1153,10.992,7.09,0.498,-0.52556,202.5,0.024997888,0.000457265,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1154,10.992,7.09,0.498,-0.52556,217.5,0.025015352,0.000558368,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1155,10.992,7.09,0.498,-0.52556,232.5,0.025041802,0.000543134,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1156,10.992,7.09,0.498,-0.52556,247.5,0.025077412,0.000424983,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1157,10.992,7.09,0.498,-0.52556,262.5,0.025122164,0.000468645,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1158,10.992,7.09,0.498,-0.52556,277.5,0.025175493,0.00043483,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1159,10.992,7.09,0.498,-0.52556,292.5,0.025235739,0.000445223,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1160,10.992,7.09,0.498,-0.52556,307.5,0.025299342,0.000479202,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1161,10.992,7.09,0.498,-0.52556,322.5,0.025360083,0.000475234,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1162,10.992,7.09,0.498,-0.52556,337.5,0.025409127,0.000610206,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1163,10.992,7.09,0.498,-0.52556,352.5,0.025436897,0.000758989,-1.8175465,-2.6368604,-1.2099973,0.02416882,0.17946351314544673,2.3268603706359863,1.070398296333313,0.018854469189071656
1164,10.992,7.12,0.499,-0.61292,7.5,0.026650866,0.00039619,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1165,10.992,7.12,0.499,-0.61292,22.5,0.026661191,0.000537194,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1166,10.992,7.12,0.499,-0.61292,37.5,0.026675923,0.000323194,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1167,10.992,7.12,0.499,-0.61292,52.5,0.026688097,0.000205441,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1168,10.992,7.12,0.499,-0.61292,67.5,0.02669376,0.000174524,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1169,10.992,7.12,0.499,-0.61292,82.5,0.026692497,0.000157142,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1170,10.992,7.12,0.499,-0.61292,97.5,0.026686015,0.00017097,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1171,10.992,7.12,0.499,-0.61292,112.5,0.026676696,0.000182439,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1172,10.992,7.12,0.499,-0.61292,127.5,0.026666757,0.00017876,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1173,10.992,7.12,0.499,-0.61292,142.5,0.026657935,0.000151356,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1174,10.992,7.12,0.499,-0.61292,157.5,0.026651442,0.000146737,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1175,10.992,7.12,0.499,-0.61292,172.5,0.02664802,0.000157304,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1176,10.992,7.12,0.499,-0.61292,187.5,0.02664802,0.000165523,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1177,10.992,7.12,0.499,-0.61292,202.5,0.026651442,0.000149641,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1178,10.992,7.12,0.499,-0.61292,217.5,0.026657935,0.000171567,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1179,10.992,7.12,0.499,-0.61292,232.5,0.026666757,0.000145218,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1180,10.992,7.12,0.499,-0.61292,247.5,0.026676696,0.000177361,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1181,10.992,7.12,0.499,-0.61292,262.5,0.026686015,0.000157152,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1182,10.992,7.12,0.499,-0.61292,277.5,0.026692497,0.000147569,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1183,10.992,7.12,0.499,-0.61292,292.5,0.02669376,0.00021929,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1184,10.992,7.12,0.499,-0.61292,307.5,0.026688097,0.00020164,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1185,10.992,7.12,0.499,-0.61292,322.5,0.026675923,0.000321637,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1186,10.992,7.12,0.499,-0.61292,337.5,0.02666119,0.000447574,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1187,10.992,7.12,0.499,-0.61292,352.5,0.026650866,0.000384281,-2.7800834,-3.9995332,-1.8535932,0.025932632,1.061353417892456,3.689533176422119,1.7895634302474976,0.024802792386684418
1188,8.521,5.6,0.61,-0.76451,7.5,0.025703765,0.00176284,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1189,8.521,5.6,0.61,-0.76451,22.5,0.025742387,0.00168659,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1190,8.521,5.6,0.61,-0.76451,37.5,0.02581135,0.00176249,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1191,8.521,5.6,0.61,-0.76451,52.5,0.02589763,0.0019172,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1192,8.521,5.6,0.61,-0.76451,67.5,0.025988106,0.00178182,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1193,8.521,5.6,0.61,-0.76451,82.5,0.026072793,0.00196455,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1194,8.521,5.6,0.61,-0.76451,97.5,0.026145838,0.00186658,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1195,8.521,5.6,0.61,-0.76451,112.5,0.026204892,0.00197038,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1196,8.521,5.6,0.61,-0.76451,127.5,0.026249897,0.0017104,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1197,8.521,5.6,0.61,-0.76451,142.5,0.026281921,0.00202736,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1198,8.521,5.6,0.61,-0.76451,157.5,0.026302315,0.00226282,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1199,8.521,5.6,0.61,-0.76451,172.5,0.026312204,0.00203565,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1200,8.521,5.6,0.61,-0.76451,187.5,0.026312204,0.00201939,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1201,8.521,5.6,0.61,-0.76451,202.5,0.026302315,0.00179376,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1202,8.521,5.6,0.61,-0.76451,217.5,0.026281921,0.00205386,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1203,8.521,5.6,0.61,-0.76451,232.5,0.026249897,0.00195287,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1204,8.521,5.6,0.61,-0.76451,247.5,0.026204892,0.00191823,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1205,8.521,5.6,0.61,-0.76451,262.5,0.026145838,0.00187825,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1206,8.521,5.6,0.61,-0.76451,277.5,0.026072795,0.00202001,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1207,8.521,5.6,0.61,-0.76451,292.5,0.025988106,0.00150333,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1208,8.521,5.6,0.61,-0.76451,307.5,0.02589763,0.00156037,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1209,8.521,5.6,0.61,-0.76451,322.5,0.02581135,0.00184819,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1210,8.521,5.6,0.61,-0.76451,337.5,0.025742387,0.00157468,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1211,8.521,5.6,0.61,-0.76451,352.5,0.025703765,0.00188782,-4.182376,-5.982532,-2.7991953,0.025855387,2.6016159078979495,5.672532024383545,2.6430522896118163,0.0017629133702993377
1212,8.521,5.62,0.612,-0.9042,7.5,0.022541592,0.00196426,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1213,8.521,5.62,0.612,-0.9042,22.5,0.022651378,0.0021626,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1214,8.521,5.62,0.612,-0.9042,37.5,0.022833558,0.00167987,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1215,8.521,5.62,0.612,-0.9042,52.5,0.023038268,0.00151605,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1216,8.521,5.62,0.612,-0.9042,67.5,0.02322745,0.00161031,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1217,8.521,5.62,0.612,-0.9042,82.5,0.02338255,0.00170708,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1218,8.521,5.62,0.612,-0.9042,97.5,0.023500057,0.00135666,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1219,8.521,5.62,0.612,-0.9042,112.5,0.023584237,0.00180509,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1220,8.521,5.62,0.612,-0.9042,127.5,0.023641828,0.00194054,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1221,8.521,5.62,0.612,-0.9042,142.5,0.023679245,0.00208564,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1222,8.521,5.62,0.612,-0.9042,157.5,0.023701467,0.00161604,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1223,8.521,5.62,0.612,-0.9042,172.5,0.023711774,0.00195699,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1224,8.521,5.62,0.612,-0.9042,187.5,0.023711774,0.00252986,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1225,8.521,5.62,0.612,-0.9042,202.5,0.023701467,0.00201842,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1226,8.521,5.62,0.612,-0.9042,217.5,0.023679245,0.00202191,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1227,8.521,5.62,0.612,-0.9042,232.5,0.023641828,0.00182383,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1228,8.521,5.62,0.612,-0.9042,247.5,0.023584237,0.00165978,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1229,8.521,5.62,0.612,-0.9042,262.5,0.023500057,0.00176592,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1230,8.521,5.62,0.612,-0.9042,277.5,0.02338255,0.00181867,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1231,8.521,5.62,0.612,-0.9042,292.5,0.02322745,0.00152869,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1232,8.521,5.62,0.612,-0.9042,307.5,0.023038268,0.00144373,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1233,8.521,5.62,0.612,-0.9042,322.5,0.022833558,0.00144881,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1234,8.521,5.62,0.612,-0.9042,337.5,0.022651378,0.00159809,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1235,8.521,5.62,0.612,-0.9042,352.5,0.022541592,0.00175333,-5.2469883,-7.5053506,-3.5285826,0.023189254,3.835278296508789,7.195350589752198,3.4693664729370117,0.0012588541050910958
1236,8.521,5.64,0.615,-1.0482,7.5,0.019196589,0.00264909,-6.095524,-8.723282,-4.115164,0.020192407,4.720083834228515,8.413281860351562,4.1521054031005855,0.004204507071590424
1237,8.521,5.64,0.615,-1.0482,22.5,0.019381348,0.00227011,-6.095524,-8.723282,-4.115164,0.020192407,4.720083834228515,8.413281860351562,4.1521054031005855,0.004204507071590424
