,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
1038,8.847,5.33,0.482,-0.38537,277.5,0.0005473613,0.00105715,1.7224622,1.8520391,1.1838796,-0.0027451566,4.112962177276611,2.162039098739624,1.4270356138763427,0.012119986642049552
1039,8.847,5.33,0.482,-0.38537,292.5,0.0009435634,0.00104766,1.7224622,1.8520391,1.1838796,-0.0027451566,4.112962177276611,2.162039098739624,1.4270356138763427,0.012119986642049552
1040,8.847,5.33,0.482,-0.38537,307.5,0.0013443008,0.000975194,1.7224622,1.8520391,1.1838796,-0.0027451566,4.112962177276611,2.162039098739624,1.4270356138763427,0.012119986642049552
1041,8.847,5.33,0.482,-0.38537,322.5,0.0017086836,0.000791409,1.7224622,1.8520391,1.1838796,-0.0027451566,4.112962177276611,2.162039098739624,1.4270356138763427,0.012119986642049552
1042,8.847,5.33,0.482,-0.38537,337.5,0.001989319,0.000950768,1.7224622,1.8520391,1.1838796,-0.0027451566,4.112962177276611,2.162039098739624,1.4270356138763427,0.012119986642049552
1043,8.847,5.33,0.482,-0.38537,352.5,0.002142806,0.000926566,1.7224622,1.8520391,1.1838796,-0.0027451566,4.112962177276611,2.162039098739624,1.4270356138763427,0.012119986642049552
1044,8.847,5.34,0.483,-0.44561,7.5,0.016858429,0.000898862,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1045,8.847,5.34,0.483,-0.44561,22.5,0.016541362,0.00087619,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1046,8.847,5.34,0.483,-0.44561,37.5,0.015991123,0.000852116,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1047,8.847,5.34,0.483,-0.44561,52.5,0.0153296655,0.000814599,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1048,8.847,5.34,0.483,-0.44561,67.5,0.014665529,0.000748597,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1049,8.847,5.34,0.483,-0.44561,82.5,0.014068456,0.000849781,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1050,8.847,5.34,0.483,-0.44561,97.5,0.0135702435,0.000865465,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1051,8.847,5.34,0.483,-0.44561,112.5,0.013177086,0.000760554,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1052,8.847,5.34,0.483,-0.44561,127.5,0.012882102,0.00077764,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1053,8.847,5.34,0.483,-0.44561,142.5,0.012674006,0.000880799,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1054,8.847,5.34,0.483,-0.44561,157.5,0.01254198,0.000940829,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1055,8.847,5.34,0.483,-0.44561,172.5,0.012478043,0.000732354,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1056,8.847,5.34,0.483,-0.44561,187.5,0.012478043,0.000844685,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1057,8.847,5.34,0.483,-0.44561,202.5,0.01254198,0.000887173,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1058,8.847,5.34,0.483,-0.44561,217.5,0.012674006,0.00093714,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1059,8.847,5.34,0.483,-0.44561,232.5,0.012882102,0.00084434,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1060,8.847,5.34,0.483,-0.44561,247.5,0.013177086,0.000792068,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1061,8.847,5.34,0.483,-0.44561,262.5,0.0135702435,0.00078074,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1062,8.847,5.34,0.483,-0.44561,277.5,0.014068455,0.000892056,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1063,8.847,5.34,0.483,-0.44561,292.5,0.014665529,0.000752582,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1064,8.847,5.34,0.483,-0.44561,307.5,0.0153296655,0.00083457,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1065,8.847,5.34,0.483,-0.44561,322.5,0.015991123,0.000931198,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1066,8.847,5.34,0.483,-0.44561,337.5,0.016541362,0.000792705,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1067,8.847,5.34,0.483,-0.44561,352.5,0.016858429,0.000990434,2.2120218,2.3451002,1.4513295,0.01148708,4.392391827697754,2.655100164413452,1.6453234696807861,0.004745509784274102
1068,8.847,5.36,0.485,-0.50851,7.5,0.030589517,0.000971141,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1069,8.847,5.36,0.485,-0.50851,22.5,0.030141236,0.00108881,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1070,8.847,5.36,0.485,-0.50851,37.5,0.029397344,0.000801908,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1071,8.847,5.36,0.485,-0.50851,52.5,0.028557846,0.000604166,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1072,8.847,5.36,0.485,-0.50851,67.5,0.027772518,0.000481924,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1073,8.847,5.36,0.485,-0.50851,82.5,0.02711431,0.000726779,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1074,8.847,5.36,0.485,-0.50851,97.5,0.026599478,0.000554436,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1075,8.847,5.36,0.485,-0.50851,112.5,0.026215632,0.000557652,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1076,8.847,5.36,0.485,-0.50851,127.5,0.025941065,0.000653308,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1077,8.847,5.36,0.485,-0.50851,142.5,0.025754603,0.00066404,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1078,8.847,5.36,0.485,-0.50851,157.5,0.02563954,0.000495439,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1079,8.847,5.36,0.485,-0.50851,172.5,0.025584754,0.000624773,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1080,8.847,5.36,0.485,-0.50851,187.5,0.025584754,0.000588646,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1081,8.847,5.36,0.485,-0.50851,202.5,0.02563954,0.000513747,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1082,8.847,5.36,0.485,-0.50851,217.5,0.0257546,0.000648542,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1083,8.847,5.36,0.485,-0.50851,232.5,0.025941065,0.000680875,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1084,8.847,5.36,0.485,-0.50851,247.5,0.026215632,0.000569772,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1085,8.847,5.36,0.485,-0.50851,262.5,0.026599478,0.00048691,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1086,8.847,5.36,0.485,-0.50851,277.5,0.027114308,0.000559529,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1087,8.847,5.36,0.485,-0.50851,292.5,0.027772518,0.000543551,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1088,8.847,5.36,0.485,-0.50851,307.5,0.028557846,0.000630278,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1089,8.847,5.36,0.485,-0.50851,322.5,0.029397344,0.000744174,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1090,8.847,5.36,0.485,-0.50851,337.5,0.030141234,0.00114855,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1091,8.847,5.36,0.485,-0.50851,352.5,0.030589517,0.000895678,2.7041035,2.8411243,1.7175152,0.025165714,4.674173469848633,3.1511242961883545,1.859407230178833,0.021139364323520662
1092,8.847,5.37,0.486,-0.56958,7.5,0.04211625,0.00123291,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1093,8.847,5.37,0.486,-0.56958,22.5,0.041544158,0.00110753,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1094,8.847,5.37,0.486,-0.56958,37.5,0.040634952,0.00065909,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1095,8.847,5.37,0.486,-0.56958,52.5,0.039667256,0.000391547,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1096,8.847,5.37,0.486,-0.56958,67.5,0.038816992,0.000284171,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1097,8.847,5.37,0.486,-0.56958,82.5,0.038145646,0.000295548,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1098,8.847,5.37,0.486,-0.56958,97.5,0.03764792,0.000286626,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1099,8.847,5.37,0.486,-0.56958,112.5,0.03729366,0.000272023,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1100,8.847,5.37,0.486,-0.56958,127.5,0.03704995,0.00023858,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1101,8.847,5.37,0.486,-0.56958,142.5,0.036889542,0.000284046,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1102,8.847,5.37,0.486,-0.56958,157.5,0.03679282,0.000280404,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1103,8.847,5.37,0.486,-0.56958,172.5,0.03674742,0.000258218,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1104,8.847,5.37,0.486,-0.56958,187.5,0.03674742,0.000305277,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1105,8.847,5.37,0.486,-0.56958,202.5,0.03679282,0.000265972,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1106,8.847,5.37,0.486,-0.56958,217.5,0.03688954,0.000259313,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1107,8.847,5.37,0.486,-0.56958,232.5,0.03704995,0.000294123,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1108,8.847,5.37,0.486,-0.56958,247.5,0.03729366,0.000274388,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1109,8.847,5.37,0.486,-0.56958,262.5,0.03764792,0.00025109,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1110,8.847,5.37,0.486,-0.56958,277.5,0.038145646,0.000325157,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1111,8.847,5.37,0.486,-0.56958,292.5,0.038816992,0.000292868,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1112,8.847,5.37,0.486,-0.56958,307.5,0.039667256,0.000420205,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1113,8.847,5.37,0.486,-0.56958,322.5,0.040634952,0.000513053,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1114,8.847,5.37,0.486,-0.56958,337.5,0.041544154,0.000787471,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1115,8.847,5.37,0.486,-0.56958,352.5,0.042116247,0.00190028,3.151524,3.2939906,1.9576359,0.036677804,4.935134066925048,3.6039906120300294,2.0467464795166017,0.03553229384421348
1116,10.992,7.04,0.494,-0.43254,7.5,-0.0030575255,0.000729901,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1117,10.992,7.04,0.494,-0.43254,22.5,-0.0031606858,0.000837725,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1118,10.992,7.04,0.494,-0.43254,37.5,-0.0033485042,0.000641312,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1119,10.992,7.04,0.494,-0.43254,52.5,-0.0035908103,0.000661211,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1120,10.992,7.04,0.494,-0.43254,67.5,-0.003855174,0.000717647,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1121,10.992,7.04,0.494,-0.43254,82.5,-0.0041142637,0.000666054,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1122,10.992,7.04,0.494,-0.43254,97.5,-0.004349066,0.000693769,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1123,10.992,7.04,0.494,-0.43254,112.5,-0.0045486465,0.000746935,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1124,10.992,7.04,0.494,-0.43254,127.5,-0.0047081606,0.000670499,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1125,10.992,7.04,0.494,-0.43254,142.5,-0.0048265117,0.000598435,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1126,10.992,7.04,0.494,-0.43254,157.5,-0.0049044034,0.000631356,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1127,10.992,7.04,0.494,-0.43254,172.5,-0.0049429717,0.000676884,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1128,10.992,7.04,0.494,-0.43254,187.5,-0.0049429717,0.000557958,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1129,10.992,7.04,0.494,-0.43254,202.5,-0.0049044034,0.00067277,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1130,10.992,7.04,0.494,-0.43254,217.5,-0.004826512,0.000693172,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1131,10.992,7.04,0.494,-0.43254,232.5,-0.0047081606,0.000673555,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1132,10.992,7.04,0.494,-0.43254,247.5,-0.0045486474,0.00073583,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1133,10.992,7.04,0.494,-0.43254,262.5,-0.0043490664,0.000699309,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1134,10.992,7.04,0.494,-0.43254,277.5,-0.004114264,0.000634981,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1135,10.992,7.04,0.494,-0.43254,292.5,-0.003855174,0.000616295,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1136,10.992,7.04,0.494,-0.43254,307.5,-0.0035908103,0.00065939,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1137,10.992,7.04,0.494,-0.43254,322.5,-0.0033485042,0.000610688,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1138,10.992,7.04,0.494,-0.43254,337.5,-0.0031606858,0.000646936,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1139,10.992,7.04,0.494,-0.43254,352.5,-0.0030575255,0.000670848,3.2355475,3.3615248,2.003314,-0.0057921144,5.578777542572022,3.671524820327759,2.217585018249512,0.014827564417999983
1140,10.992,7.09,0.498,-0.52556,7.5,0.011425742,0.000715097,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1141,10.992,7.09,0.498,-0.52556,22.5,0.011231724,0.00064265,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1142,10.992,7.09,0.498,-0.52556,37.5,0.010897845,0.000583632,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1143,10.992,7.09,0.498,-0.52556,52.5,0.010501373,0.000487944,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1144,10.992,7.09,0.498,-0.52556,67.5,0.010108961,0.000491535,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1145,10.992,7.09,0.498,-0.52556,82.5,0.009761427,0.000441429,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1146,10.992,7.09,0.498,-0.52556,97.5,0.00947566,0.000462847,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1147,10.992,7.09,0.498,-0.52556,112.5,0.009253215,0.000433413,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1148,10.992,7.09,0.498,-0.52556,127.5,0.009088342,0.000461486,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1149,10.992,7.09,0.498,-0.52556,142.5,0.008973217,0.000505469,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1150,10.992,7.09,0.498,-0.52556,157.5,0.008900743,0.000515099,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1151,10.992,7.09,0.498,-0.52556,172.5,0.008865817,0.000522026,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1152,10.992,7.09,0.498,-0.52556,187.5,0.008865817,0.000486724,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1153,10.992,7.09,0.498,-0.52556,202.5,0.008900743,0.000457265,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1154,10.992,7.09,0.498,-0.52556,217.5,0.008973217,0.000558368,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1155,10.992,7.09,0.498,-0.52556,232.5,0.009088342,0.000543134,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1156,10.992,7.09,0.498,-0.52556,247.5,0.009253215,0.000424983,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1157,10.992,7.09,0.498,-0.52556,262.5,0.00947566,0.000468645,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1158,10.992,7.09,0.498,-0.52556,277.5,0.009761427,0.00043483,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1159,10.992,7.09,0.498,-0.52556,292.5,0.010108961,0.000445223,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1160,10.992,7.09,0.498,-0.52556,307.5,0.010501373,0.000479202,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1161,10.992,7.09,0.498,-0.52556,322.5,0.010897845,0.000475234,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1162,10.992,7.09,0.498,-0.52556,337.5,0.011231724,0.000610206,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1163,10.992,7.09,0.498,-0.52556,352.5,0.01142574,0.000758989,3.8460946,3.980258,2.3287473,0.008641802,5.843104608306884,4.290257987976074,2.468346272491455,0.0033274517745018007
1164,10.992,7.12,0.499,-0.61292,7.5,0.020698695,0.00039619,4.3569117,4.5032496,2.598411,0.017958134,6.0756416592407225,4.813249645233154,2.6624408832214357,0.016828294412765503
1165,10.992,7.12,0.499,-0.61292,22.5,0.020433838,0.000537194,4.3569117,4.5032496,2.598411,0.017958134,6.0756416592407225,4.813249645233154,2.6624408832214357,0.016828294412765503
1166,10.992,7.12,0.499,-0.61292,37.5,0.020000188,0.000323194,4.3569117,4.5032496,2.598411,0.017958134,6.0756416592407225,4.813249645233154,2.6624408832214357,0.016828294412765503
1167,10.992,7.12,0.499,-0.61292,52.5,0.019519843,0.000205441,4.3569117,4.5032496,2.598411,0.017958134,6.0756416592407225,4.813249645233154,2.6624408832214357,0.016828294412765503
1168,10.992,7.12,0.499,-0.61292,67.5,0.019079667,0.000174524,4.3569117,4.5032496,2.598411,0.017958134,6.0756416592407225,4.813249645233154,2.6624408832214357,0.016828294412765503
1169,10.992,7.12,0.499,-0.61292,82.5,0.018718228,0.000157142,4.3569117,4.5032496,2.598411,0.017958134,6.0756416592407225,4.813249645233154,2.6624408832214357,0.016828294412765503
1170,10.992,7.12,0.499,-0.61292,97.5,0.01844094,0.00017097,4.3569117,4.5032496,2.598411,0.017958134,6.0756416592407225,4.813249645233154,2.6624408832214357,0.016828294412765503
1171,10.992,7.12,0.499,-0.61292,112.5,0.018237839,0.000182439,4.3569117,4.5032496,2.598411,0.017958134,6.0756416592407225,4.813249645233154,2.6624408832214357,0.016828294412765503
1172,10.992,7.12,0.499,-0.61292,127.5,0.018094836,0.00017876,4.3569117,4.5032496,2.598411,0.017958134,6.0756416592407225,4.813249645233154,2.6624408832214357,0.016828294412765503
1173,10.992,7.12,0.499,-0.61292,142.5,0.017999012,0.000151356,4.3569117,4.5032496,2.598411,0.017958134,6.0756416592407225,4.813249645233154,2.6624408832214357,0.016828294412765503
1174,10.992,7.12,0.499,-0.61292,157.5,0.017940486,0.000146737,4.3569117,4.5032496,2.598411,0.017958134,6.0756416592407225,4.813249645233154,2.6624408832214357,0.016828294412765503
1175,10.992,7.12,0.499,-0.61292,172.5,0.017912801,0.000157304,4.3569117,4.5032496,2.598411,0.017958134,6.0756416592407225,4.813249645233154,2.6624408832214357,0.016828294412765503
1176,10.992,7.12,0.499,-0.61292,187.5,0.017912801,0.000165523,4.3569117,4.5032496,2.598411,0.017958134,6.0756416592407225,4.813249645233154,2.6624408832214357,0.016828294412765503
1177,10.992,7.12,0.499,-0.61292,202.5,0.017940486,0.000149641,4.3569117,4.5032496,2.598411,0.017958134,6.0756416592407225,4.813249645233154,2.6624408832214357,0.016828294412765503
1178,10.992,7.12,0.499,-0.61292,217.5,0.017999012,0.000171567,4.3569117,4.5032496,2.598411,0.017958134,6.0756416592407225,4.813249645233154,2.6624408832214357,0.016828294412765503
1179,10.992,7.12,0.499,-0.61292,232.5,0.018094836,0.000145218,4.3569117,4.5032496,2.598411,0.017958134,6.0756416592407225,4.813249645233154,2.6624408832214357,0.016828294412765503
1180,10.992,7.12,0.499,-0.61292,247.5,0.018237839,0.000177361,4.3569117,4.5032496,2.598411,0.017958134,6.0756416592407225,4.813249645233154,2.6624408832214357,0.016828294412765503
1181,10.992,7.12,0.499,-0.61292,262.5,0.01844094,0.000157152,4.3569117,4.5032496,2.598411,0.017958134,6.0756416592407225,4.813249645233154,2.6624408832214357,0.016828294412765503
1182,10.992,7.12,0.499,-0.61292,277.5,0.018718226,0.000147569,4.3569117,4.5032496,2.598411,0.017958134,6.0756416592407225,4.813249645233154,2.6624408832214357,0.016828294412765503
1183,10.992,7.12,0.499,-0.61292,292.5,0.019079667,0.00021929,4.3569117,4.5032496,2.598411,0.017958134,6.0756416592407225,4.813249645233154,2.6624408832214357,0.016828294412765503
