,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
872,4.487,2.71,0.483,-0.39062,307.5,0.023292396,0.00213205,-3.5669177,-6.212055,-5.338914,0.009838369,1.1831076578521729,5.9020552062988285,5.099292917541504,0.0005616187436580655
873,4.487,2.71,0.483,-0.39062,322.5,0.02261645,0.00295389,-3.5669177,-6.212055,-5.338914,0.009838369,1.1831076578521729,5.9020552062988285,5.099292917541504,0.0005616187436580655
874,4.487,2.71,0.483,-0.39062,337.5,0.021940576,0.00264688,-3.5669177,-6.212055,-5.338914,0.009838369,1.1831076578521729,5.9020552062988285,5.099292917541504,0.0005616187436580655
875,4.487,2.71,0.483,-0.39062,352.5,0.021506196,0.00381168,-3.5669177,-6.212055,-5.338914,0.009838369,1.1831076578521729,5.9020552062988285,5.099292917541504,0.0005616187436580655
876,4.487,2.71,0.484,-0.43499,7.5,0.0037975824,0.00525764,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
877,4.487,2.71,0.484,-0.43499,22.5,0.0050439322,0.00508434,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
878,4.487,2.71,0.484,-0.43499,37.5,0.006887662,0.00460111,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
879,4.487,2.71,0.484,-0.43499,52.5,0.008630448,0.00312813,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
880,4.487,2.71,0.484,-0.43499,67.5,0.009916854,0.00225795,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
881,4.487,2.71,0.484,-0.43499,82.5,0.010702304,0.00217745,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
882,4.487,2.71,0.484,-0.43499,97.5,0.0110888975,0.00318182,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
883,4.487,2.71,0.484,-0.43499,112.5,0.011210935,0.0019366,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
884,4.487,2.71,0.484,-0.43499,127.5,0.011185673,0.00198507,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
885,4.487,2.71,0.484,-0.43499,142.5,0.0111005055,0.00250701,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
886,4.487,2.71,0.484,-0.43499,157.5,0.01101442,0.00217684,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
887,4.487,2.71,0.484,-0.43499,172.5,0.010963059,0.00284957,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
888,4.487,2.71,0.484,-0.43499,187.5,0.010963059,0.00213564,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
889,4.487,2.71,0.484,-0.43499,202.5,0.01101442,0.00172677,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
890,4.487,2.71,0.484,-0.43499,217.5,0.011100507,0.00251057,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
891,4.487,2.71,0.484,-0.43499,232.5,0.011185675,0.00165725,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
892,4.487,2.71,0.484,-0.43499,247.5,0.011210938,0.00191419,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
893,4.487,2.71,0.484,-0.43499,262.5,0.011088901,0.00184442,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
894,4.487,2.71,0.484,-0.43499,277.5,0.010702299,0.00261329,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
895,4.487,2.71,0.484,-0.43499,292.5,0.009916854,0.0026448,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
896,4.487,2.71,0.484,-0.43499,307.5,0.008630448,0.00309671,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
897,4.487,2.71,0.484,-0.43499,322.5,0.006887653,0.0030696,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
898,4.487,2.71,0.484,-0.43499,337.5,0.0050439415,0.00696607,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
899,4.487,2.71,0.484,-0.43499,352.5,0.0037975842,0.00485549,-4.037601,-6.994287,-6.0443716,-0.0023861928,1.8076509941101073,6.684287014007569,5.840659604919433,0.00976769279116392
900,4.487,2.72,0.485,-0.53988,7.5,-0.043711487,0.0121331,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
901,4.487,2.72,0.485,-0.53988,22.5,-0.03890644,0.0375059,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
902,4.487,2.72,0.485,-0.53988,37.5,-0.03291031,0.00998762,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
903,4.487,2.72,0.485,-0.53988,52.5,-0.028251924,0.00346233,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
904,4.487,2.72,0.485,-0.53988,67.5,-0.025362447,0.00188865,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
905,4.487,2.72,0.485,-0.53988,82.5,-0.02382419,0.00108753,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
906,4.487,2.72,0.485,-0.53988,97.5,-0.02313912,0.00131771,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
907,4.487,2.72,0.485,-0.53988,112.5,-0.02293412,0.000797082,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
908,4.487,2.72,0.485,-0.53988,127.5,-0.022965774,0.00111403,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
909,4.487,2.72,0.485,-0.53988,142.5,-0.023084657,0.000815023,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
910,4.487,2.72,0.485,-0.53988,157.5,-0.02320301,0.00078337,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
911,4.487,2.72,0.485,-0.53988,172.5,-0.023272756,0.000855557,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
912,4.487,2.72,0.485,-0.53988,187.5,-0.023272756,0.000483261,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
913,4.487,2.72,0.485,-0.53988,202.5,-0.02320301,0.000926213,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
914,4.487,2.72,0.485,-0.53988,217.5,-0.023084657,0.000800004,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
915,4.487,2.72,0.485,-0.53988,232.5,-0.022965772,0.000972242,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
916,4.487,2.72,0.485,-0.53988,247.5,-0.022934124,0.000987584,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
917,4.487,2.72,0.485,-0.53988,262.5,-0.023139115,0.00130632,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
918,4.487,2.72,0.485,-0.53988,277.5,-0.023824185,0.00111879,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
919,4.487,2.72,0.485,-0.53988,292.5,-0.025362447,0.00135001,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
920,4.487,2.72,0.485,-0.53988,307.5,-0.028251924,0.00142767,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
921,4.487,2.72,0.485,-0.53988,322.5,-0.032910302,0.0207637,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
922,4.487,2.72,0.485,-0.53988,337.5,-0.038906433,0.0,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
923,4.487,2.72,0.485,-0.53988,352.5,-0.04371148,0.0,-5.086546,-8.679204,-7.565898,-0.035547797,3.219615944213867,8.369203987121582,7.451418941589355,0.03803020663681984
924,8.851,4.5,0.497,-0.40977,7.5,-0.009225365,0.000841973,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
925,8.851,4.5,0.497,-0.40977,22.5,-0.008996286,0.000838705,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
926,8.851,4.5,0.497,-0.40977,37.5,-0.008580534,0.000889682,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
927,8.851,4.5,0.497,-0.40977,52.5,-0.00804742,0.000790422,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
928,8.851,4.5,0.497,-0.40977,67.5,-0.0074713696,0.000907789,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
929,8.851,4.5,0.497,-0.40977,82.5,-0.0069144615,0.000877329,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
930,8.851,4.5,0.497,-0.40977,97.5,-0.0064184675,0.000850261,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
931,8.851,4.5,0.497,-0.40977,112.5,-0.006005315,0.00084389,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
932,8.851,4.5,0.497,-0.40977,127.5,-0.005682099,0.000876738,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
933,8.851,4.5,0.497,-0.40977,142.5,-0.005447127,0.000812905,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
934,8.851,4.5,0.497,-0.40977,157.5,-0.005295083,0.000871195,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
935,8.851,4.5,0.497,-0.40977,172.5,-0.0052206386,0.000832565,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
936,8.851,4.5,0.497,-0.40977,187.5,-0.0052206395,0.000825604,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
937,8.851,4.5,0.497,-0.40977,202.5,-0.005295083,0.000819135,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
938,8.851,4.5,0.497,-0.40977,217.5,-0.0054471274,0.00100446,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
939,8.851,4.5,0.497,-0.40977,232.5,-0.0056820987,0.000925526,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
940,8.851,4.5,0.497,-0.40977,247.5,-0.0060053146,0.000732789,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
941,8.851,4.5,0.497,-0.40977,262.5,-0.0064184666,0.00080457,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
942,8.851,4.5,0.497,-0.40977,277.5,-0.00691446,0.000805751,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
943,8.851,4.5,0.497,-0.40977,292.5,-0.0074713696,0.000790161,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
944,8.851,4.5,0.497,-0.40977,307.5,-0.00804742,0.000925682,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
945,8.851,4.5,0.497,-0.40977,322.5,-0.008580533,0.000775453,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
946,8.851,4.5,0.497,-0.40977,337.5,-0.008996286,0.000857883,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
947,8.851,4.5,0.497,-0.40977,352.5,-0.009225364,0.00088052,-6.593482,-11.019008,-9.508073,-0.007984438,4.11928201751709,10.709007682800292,9.272423853088378,0.018557137979757787
948,8.851,4.53,0.501,-0.47956,7.5,-0.026278604,0.00125621,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
949,8.851,4.53,0.501,-0.47956,22.5,-0.025789656,0.00113037,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
950,8.851,4.53,0.501,-0.47956,37.5,-0.024948541,0.000921124,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
951,8.851,4.53,0.501,-0.47956,52.5,-0.02395377,0.000674532,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
952,8.851,4.53,0.501,-0.47956,67.5,-0.02297994,0.000784564,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
953,8.851,4.53,0.501,-0.47956,82.5,-0.022134589,0.000758733,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
954,8.851,4.53,0.501,-0.47956,97.5,-0.021459706,0.000679578,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
955,8.851,4.53,0.501,-0.47956,112.5,-0.020953799,0.000737341,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
956,8.851,4.53,0.501,-0.47956,127.5,-0.02059452,0.000830946,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
957,8.851,4.53,0.501,-0.47956,142.5,-0.020354245,0.000821246,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
958,8.851,4.53,0.501,-0.47956,157.5,-0.020208567,0.000898166,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
959,8.851,4.53,0.501,-0.47956,172.5,-0.020140156,0.000774287,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
960,8.851,4.53,0.501,-0.47956,187.5,-0.020140156,0.000786293,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
961,8.851,4.53,0.501,-0.47956,202.5,-0.020208567,0.00079202,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
962,8.851,4.53,0.501,-0.47956,217.5,-0.020354243,0.000893995,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
963,8.851,4.53,0.501,-0.47956,232.5,-0.02059452,0.000721559,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
964,8.851,4.53,0.501,-0.47956,247.5,-0.020953799,0.00082721,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
965,8.851,4.53,0.501,-0.47956,262.5,-0.021459706,0.000699772,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
966,8.851,4.53,0.501,-0.47956,277.5,-0.022134587,0.000667356,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
967,8.851,4.53,0.501,-0.47956,292.5,-0.02297994,0.000704571,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
968,8.851,4.53,0.501,-0.47956,307.5,-0.02395377,0.000914214,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
969,8.851,4.53,0.501,-0.47956,322.5,-0.024948541,0.000829871,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
970,8.851,4.53,0.501,-0.47956,337.5,-0.025789656,0.00095988,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
971,8.851,4.53,0.501,-0.47956,352.5,-0.026278604,0.000854029,-7.105687,-11.815756,-10.232199,-0.023336537,4.8979971414184575,11.50575584411621,10.05038371520996,0.031385737182331085
972,8.851,4.56,0.504,-0.54751,7.5,-0.040974658,0.00155355,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
973,8.851,4.56,0.504,-0.54751,22.5,-0.04026863,0.000787749,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
974,8.851,4.56,0.504,-0.54751,37.5,-0.03910562,0.00121313,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
975,8.851,4.56,0.504,-0.54751,52.5,-0.037814155,0.000640441,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
976,8.851,4.56,0.504,-0.54751,67.5,-0.0366397,0.000708047,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
977,8.851,4.56,0.504,-0.54751,82.5,-0.03569615,0.000565397,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
978,8.851,4.56,0.504,-0.54751,97.5,-0.034998644,0.000695756,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
979,8.851,4.56,0.504,-0.54751,112.5,-0.03451316,0.000605154,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
980,8.851,4.56,0.504,-0.54751,127.5,-0.034191616,0.000673469,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
981,8.851,4.56,0.504,-0.54751,142.5,-0.033989664,0.000724567,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
982,8.851,4.56,0.504,-0.54751,157.5,-0.03387339,0.000482969,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
983,8.851,4.56,0.504,-0.54751,172.5,-0.033820655,0.000604926,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
984,8.851,4.56,0.504,-0.54751,187.5,-0.033820655,0.000637684,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
985,8.851,4.56,0.504,-0.54751,202.5,-0.03387339,0.000609779,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
986,8.851,4.56,0.504,-0.54751,217.5,-0.033989664,0.000705364,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
987,8.851,4.56,0.504,-0.54751,232.5,-0.034191616,0.000611182,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
988,8.851,4.56,0.504,-0.54751,247.5,-0.03451316,0.000479829,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
989,8.851,4.56,0.504,-0.54751,262.5,-0.034998644,0.000567354,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
990,8.851,4.56,0.504,-0.54751,277.5,-0.035696145,0.000596332,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
991,8.851,4.56,0.504,-0.54751,292.5,-0.0366397,0.000504074,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
992,8.851,4.56,0.504,-0.54751,307.5,-0.037814155,0.000649265,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
993,8.851,4.56,0.504,-0.54751,322.5,-0.03910562,0.000871044,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
994,8.851,4.56,0.504,-0.54751,337.5,-0.04026863,0.00118253,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
995,8.851,4.56,0.504,-0.54751,352.5,-0.040974658,0.000994396,-7.5722156,-12.5383,-10.890248,-0.037027147,5.620485557098389,12.228299560546875,10.76309029864502,0.04236848666724205
996,8.851,4.57,0.506,-0.61382,7.5,-0.054163713,0.00115591,-7.9797497,-13.167642,-11.466283,-0.049491134,6.23771967956543,12.857641639709472,11.394751444543457,0.05190807354086876
997,8.851,4.57,0.506,-0.61382,22.5,-0.053252406,0.000592883,-7.9797497,-13.167642,-11.466283,-0.049491134,6.23771967956543,12.857641639709472,11.394751444543457,0.05190807354086876
998,8.851,4.57,0.506,-0.61382,37.5,-0.051811527,0.000617824,-7.9797497,-13.167642,-11.466283,-0.049491134,6.23771967956543,12.857641639709472,11.394751444543457,0.05190807354086876
999,8.851,4.57,0.506,-0.61382,52.5,-0.05030108,0.000459015,-7.9797497,-13.167642,-11.466283,-0.049491134,6.23771967956543,12.857641639709472,11.394751444543457,0.05190807354086876
1000,8.851,4.57,0.506,-0.61382,67.5,-0.04901396,0.000381399,-7.9797497,-13.167642,-11.466283,-0.049491134,6.23771967956543,12.857641639709472,11.394751444543457,0.05190807354086876
1001,8.851,4.57,0.506,-0.61382,82.5,-0.048046462,0.000416897,-7.9797497,-13.167642,-11.466283,-0.049491134,6.23771967956543,12.857641639709472,11.394751444543457,0.05190807354086876
1002,8.851,4.57,0.506,-0.61382,97.5,-0.047376703,0.000501391,-7.9797497,-13.167642,-11.466283,-0.049491134,6.23771967956543,12.857641639709472,11.394751444543457,0.05190807354086876
1003,8.851,4.57,0.506,-0.61382,112.5,-0.046939615,0.000277125,-7.9797497,-13.167642,-11.466283,-0.049491134,6.23771967956543,12.857641639709472,11.394751444543457,0.05190807354086876
1004,8.851,4.57,0.506,-0.61382,127.5,-0.046667866,0.000410121,-7.9797497,-13.167642,-11.466283,-0.049491134,6.23771967956543,12.857641639709472,11.394751444543457,0.05190807354086876
1005,8.851,4.57,0.506,-0.61382,142.5,-0.04650727,0.000251361,-7.9797497,-13.167642,-11.466283,-0.049491134,6.23771967956543,12.857641639709472,11.394751444543457,0.05190807354086876
1006,8.851,4.57,0.506,-0.61382,157.5,-0.04641966,0.0003352,-7.9797497,-13.167642,-11.466283,-0.049491134,6.23771967956543,12.857641639709472,11.394751444543457,0.05190807354086876
1007,8.851,4.57,0.506,-0.61382,172.5,-0.046381436,0.000267649,-7.9797497,-13.167642,-11.466283,-0.049491134,6.23771967956543,12.857641639709472,11.394751444543457,0.05190807354086876
1008,8.851,4.57,0.506,-0.61382,187.5,-0.046381436,0.000218413,-7.9797497,-13.167642,-11.466283,-0.049491134,6.23771967956543,12.857641639709472,11.394751444543457,0.05190807354086876
1009,8.851,4.57,0.506,-0.61382,202.5,-0.04641966,0.000321438,-7.9797497,-13.167642,-11.466283,-0.049491134,6.23771967956543,12.857641639709472,11.394751444543457,0.05190807354086876
1010,8.851,4.57,0.506,-0.61382,217.5,-0.046507265,0.000249271,-7.9797497,-13.167642,-11.466283,-0.049491134,6.23771967956543,12.857641639709472,11.394751444543457,0.05190807354086876
1011,8.851,4.57,0.506,-0.61382,232.5,-0.046667866,0.000333094,-7.9797497,-13.167642,-11.466283,-0.049491134,6.23771967956543,12.857641639709472,11.394751444543457,0.05190807354086876
1012,8.851,4.57,0.506,-0.61382,247.5,-0.046939615,0.000255847,-7.9797497,-13.167642,-11.466283,-0.049491134,6.23771967956543,12.857641639709472,11.394751444543457,0.05190807354086876
1013,8.851,4.57,0.506,-0.61382,262.5,-0.047376703,0.000264406,-7.9797497,-13.167642,-11.466283,-0.049491134,6.23771967956543,12.857641639709472,11.394751444543457,0.05190807354086876
1014,8.851,4.57,0.506,-0.61382,277.5,-0.048046462,0.00030302,-7.9797497,-13.167642,-11.466283,-0.049491134,6.23771967956543,12.857641639709472,11.394751444543457,0.05190807354086876
1015,8.851,4.57,0.506,-0.61382,292.5,-0.04901396,0.000295066,-7.9797497,-13.167642,-11.466283,-0.049491134,6.23771967956543,12.857641639709472,11.394751444543457,0.05190807354086876
