,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
990,8.851,4.56,0.504,-0.54751,277.5,0.010998668,0.000596332,-2.810951,-3.7431107,-0.14401856,0.009996054,0.8592209944915772,3.433110656738281,0.016860560647964484,0.004654713762733936
991,8.851,4.56,0.504,-0.54751,292.5,0.01098036,0.000504074,-2.810951,-3.7431107,-0.14401856,0.009996054,0.8592209944915772,3.433110656738281,0.016860560647964484,0.004654713762733936
992,8.851,4.56,0.504,-0.54751,307.5,0.010947071,0.000649265,-2.810951,-3.7431107,-0.14401856,0.009996054,0.8592209944915772,3.433110656738281,0.016860560647964484,0.004654713762733936
993,8.851,4.56,0.504,-0.54751,322.5,0.010901941,0.000871044,-2.810951,-3.7431107,-0.14401856,0.009996054,0.8592209944915772,3.433110656738281,0.016860560647964484,0.004654713762733936
994,8.851,4.56,0.504,-0.54751,337.5,0.010856076,0.00118253,-2.810951,-3.7431107,-0.14401856,0.009996054,0.8592209944915772,3.433110656738281,0.016860560647964484,0.004654713762733936
995,8.851,4.56,0.504,-0.54751,352.5,0.010826403,0.000994396,-2.810951,-3.7431107,-0.14401856,0.009996054,0.8592209944915772,3.433110656738281,0.016860560647964484,0.004654713762733936
996,8.851,4.57,0.506,-0.61382,7.5,0.011136275,0.00115591,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
997,8.851,4.57,0.506,-0.61382,22.5,0.011189649,0.000592883,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
998,8.851,4.57,0.506,-0.61382,37.5,0.011270406,0.000617824,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
999,8.851,4.57,0.506,-0.61382,52.5,0.0113483695,0.000459015,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
1000,8.851,4.57,0.506,-0.61382,67.5,0.011406256,0.000381399,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
1001,8.851,4.57,0.506,-0.61382,82.5,0.011440842,0.000416897,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
1002,8.851,4.57,0.506,-0.61382,97.5,0.011456596,0.000501391,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
1003,8.851,4.57,0.506,-0.61382,112.5,0.011460053,0.000277125,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
1004,8.851,4.57,0.506,-0.61382,127.5,0.011457009,0.000410121,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
1005,8.851,4.57,0.506,-0.61382,142.5,0.011451701,0.000251361,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
1006,8.851,4.57,0.506,-0.61382,157.5,0.011446871,0.0003352,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
1007,8.851,4.57,0.506,-0.61382,172.5,0.011444101,0.000267649,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
1008,8.851,4.57,0.506,-0.61382,187.5,0.011444101,0.000218413,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
1009,8.851,4.57,0.506,-0.61382,202.5,0.011446871,0.000321438,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
1010,8.851,4.57,0.506,-0.61382,217.5,0.011451701,0.000249271,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
1011,8.851,4.57,0.506,-0.61382,232.5,0.011457009,0.000333094,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
1012,8.851,4.57,0.506,-0.61382,247.5,0.011460053,0.000255847,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
1013,8.851,4.57,0.506,-0.61382,262.5,0.011456596,0.000264406,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
1014,8.851,4.57,0.506,-0.61382,277.5,0.011440843,0.00030302,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
1015,8.851,4.57,0.506,-0.61382,292.5,0.011406256,0.000295066,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
1016,8.851,4.57,0.506,-0.61382,307.5,0.0113483695,0.00042663,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
1017,8.851,4.57,0.506,-0.61382,322.5,0.011270406,0.000718687,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
1018,8.851,4.57,0.506,-0.61382,337.5,0.011189649,0.000745541,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
1019,8.851,4.57,0.506,-0.61382,352.5,0.011136275,0.000821661,-2.8537755,-3.8110213,-0.15829083,0.010618727,1.1117455012512207,3.501021327972412,0.08675943323478699,0.0082017867228961
1020,8.847,5.33,0.482,-0.38537,7.5,0.015013564,0.000973774,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1021,8.847,5.33,0.482,-0.38537,22.5,0.014975826,0.00092132,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1022,8.847,5.33,0.482,-0.38537,37.5,0.014906002,0.00100786,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1023,8.847,5.33,0.482,-0.38537,52.5,0.014813601,0.000849251,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1024,8.847,5.33,0.482,-0.38537,67.5,0.014709401,0.00112216,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1025,8.847,5.33,0.482,-0.38537,82.5,0.014603296,0.000907081,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1026,8.847,5.33,0.482,-0.38537,97.5,0.014503125,0.00113122,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1027,8.847,5.33,0.482,-0.38537,112.5,0.014414441,0.000936308,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1028,8.847,5.33,0.482,-0.38537,127.5,0.0143408235,0.000908243,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1029,8.847,5.33,0.482,-0.38537,142.5,0.014284397,0.000978819,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1030,8.847,5.33,0.482,-0.38537,157.5,0.014246325,0.000987001,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1031,8.847,5.33,0.482,-0.38537,172.5,0.014227174,0.00102237,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1032,8.847,5.33,0.482,-0.38537,187.5,0.014227174,0.0010841,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1033,8.847,5.33,0.482,-0.38537,202.5,0.014246325,0.00101257,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1034,8.847,5.33,0.482,-0.38537,217.5,0.0142843975,0.00113793,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1035,8.847,5.33,0.482,-0.38537,232.5,0.0143408235,0.00104929,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1036,8.847,5.33,0.482,-0.38537,247.5,0.014414441,0.000824644,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1037,8.847,5.33,0.482,-0.38537,262.5,0.014503125,0.000916696,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1038,8.847,5.33,0.482,-0.38537,277.5,0.014603296,0.00105715,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1039,8.847,5.33,0.482,-0.38537,292.5,0.014709401,0.00104766,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1040,8.847,5.33,0.482,-0.38537,307.5,0.014813601,0.000975194,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1041,8.847,5.33,0.482,-0.38537,322.5,0.014906002,0.000791409,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1042,8.847,5.33,0.482,-0.38537,337.5,0.014975826,0.000950768,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1043,8.847,5.33,0.482,-0.38537,352.5,0.015013564,0.000926566,-2.69121,-3.557309,-0.106550545,0.011903022,0.30071003150939957,3.2473089122772216,0.13660545549964906,0.0025281924159359925
1044,8.847,5.34,0.483,-0.44561,7.5,0.014434425,0.000898862,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1045,8.847,5.34,0.483,-0.44561,22.5,0.014376499,0.00087619,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1046,8.847,5.34,0.483,-0.44561,37.5,0.014273489,0.000852116,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1047,8.847,5.34,0.483,-0.44561,52.5,0.014144687,0.000814599,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1048,8.847,5.34,0.483,-0.44561,67.5,0.014008447,0.000748597,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1049,8.847,5.34,0.483,-0.44561,82.5,0.013878193,0.000849781,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1050,8.847,5.34,0.483,-0.44561,97.5,0.013762007,0.000865465,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1051,8.847,5.34,0.483,-0.44561,112.5,0.013663951,0.000760554,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1052,8.847,5.34,0.483,-0.44561,127.5,0.013585609,0.00077764,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1053,8.847,5.34,0.483,-0.44561,142.5,0.013527272,0.000880799,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1054,8.847,5.34,0.483,-0.44561,157.5,0.013488691,0.000940829,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1055,8.847,5.34,0.483,-0.44561,172.5,0.0134695135,0.000732354,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1056,8.847,5.34,0.483,-0.44561,187.5,0.0134695135,0.000844685,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1057,8.847,5.34,0.483,-0.44561,202.5,0.013488691,0.000887173,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1058,8.847,5.34,0.483,-0.44561,217.5,0.013527272,0.00093714,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1059,8.847,5.34,0.483,-0.44561,232.5,0.013585609,0.00084434,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1060,8.847,5.34,0.483,-0.44561,247.5,0.013663951,0.000792068,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1061,8.847,5.34,0.483,-0.44561,262.5,0.013762007,0.00078074,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1062,8.847,5.34,0.483,-0.44561,277.5,0.013878193,0.000892056,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1063,8.847,5.34,0.483,-0.44561,292.5,0.014008447,0.000752582,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1064,8.847,5.34,0.483,-0.44561,307.5,0.014144687,0.00083457,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1065,8.847,5.34,0.483,-0.44561,322.5,0.01427349,0.000931198,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1066,8.847,5.34,0.483,-0.44561,337.5,0.014376499,0.000792705,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1067,8.847,5.34,0.483,-0.44561,352.5,0.014434425,0.000990434,-2.7457275,-3.6393569,-0.12146023,0.011700072,0.5653575390625001,3.3293568515777587,0.07253377084159851,0.004958502325766087
1068,8.847,5.36,0.485,-0.50851,7.5,0.014145887,0.000971141,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1069,8.847,5.36,0.485,-0.50851,22.5,0.014088057,0.00108881,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1070,8.847,5.36,0.485,-0.50851,37.5,0.013988154,0.000801908,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1071,8.847,5.36,0.485,-0.50851,52.5,0.013867859,0.000604166,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1072,8.847,5.36,0.485,-0.50851,67.5,0.01374529,0.000481924,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1073,8.847,5.36,0.485,-0.50851,82.5,0.01363177,0.000726779,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1074,8.847,5.36,0.485,-0.50851,97.5,0.01353296,0.000554436,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1075,8.847,5.36,0.485,-0.50851,112.5,0.013451041,0.000557652,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1076,8.847,5.36,0.485,-0.50851,127.5,0.013386407,0.000653308,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1077,8.847,5.36,0.485,-0.50851,142.5,0.01333869,0.00066404,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1078,8.847,5.36,0.485,-0.50851,157.5,0.013307305,0.000495439,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1079,8.847,5.36,0.485,-0.50851,172.5,0.013291754,0.000624773,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1080,8.847,5.36,0.485,-0.50851,187.5,0.013291754,0.000588646,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1081,8.847,5.36,0.485,-0.50851,202.5,0.013307306,0.000513747,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1082,8.847,5.36,0.485,-0.50851,217.5,0.013338689,0.000648542,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1083,8.847,5.36,0.485,-0.50851,232.5,0.013386407,0.000680875,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1084,8.847,5.36,0.485,-0.50851,247.5,0.013451041,0.000569772,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1085,8.847,5.36,0.485,-0.50851,262.5,0.013532961,0.00048691,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1086,8.847,5.36,0.485,-0.50851,277.5,0.0136317685,0.000559529,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1087,8.847,5.36,0.485,-0.50851,292.5,0.01374529,0.000543551,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1088,8.847,5.36,0.485,-0.50851,307.5,0.013867859,0.000630278,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1089,8.847,5.36,0.485,-0.50851,322.5,0.013988154,0.000744174,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1090,8.847,5.36,0.485,-0.50851,337.5,0.014088057,0.00114855,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1091,8.847,5.36,0.485,-0.50851,352.5,0.014145887,0.000895678,-2.7953048,-3.715583,-0.13621521,0.011903764,0.8252347752380371,3.405583086013794,0.00567679003906249,0.007877413748705387
1092,8.847,5.37,0.486,-0.56958,7.5,0.014253874,0.00123291,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1093,8.847,5.37,0.486,-0.56958,22.5,0.014203853,0.00110753,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1094,8.847,5.37,0.486,-0.56958,37.5,0.014119126,0.00065909,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1095,8.847,5.37,0.486,-0.56958,52.5,0.014019297,0.000391547,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1096,8.847,5.37,0.486,-0.56958,67.5,0.013919262,0.000284171,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1097,8.847,5.37,0.486,-0.56958,82.5,0.013827498,0.000295548,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1098,8.847,5.37,0.486,-0.56958,97.5,0.013747956,0.000286626,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1099,8.847,5.37,0.486,-0.56958,112.5,0.013682077,0.000272023,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1100,8.847,5.37,0.486,-0.56958,127.5,0.013630088,0.00023858,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1101,8.847,5.37,0.486,-0.56958,142.5,0.013591685,0.000284046,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1102,8.847,5.37,0.486,-0.56958,157.5,0.013566418,0.000280404,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1103,8.847,5.37,0.486,-0.56958,172.5,0.013553895,0.000258218,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1104,8.847,5.37,0.486,-0.56958,187.5,0.013553895,0.000305277,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1105,8.847,5.37,0.486,-0.56958,202.5,0.013566418,0.000265972,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1106,8.847,5.37,0.486,-0.56958,217.5,0.013591685,0.000259313,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1107,8.847,5.37,0.486,-0.56958,232.5,0.013630088,0.000294123,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1108,8.847,5.37,0.486,-0.56958,247.5,0.013682078,0.000274388,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1109,8.847,5.37,0.486,-0.56958,262.5,0.013747956,0.00025109,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1110,8.847,5.37,0.486,-0.56958,277.5,0.013827499,0.000325157,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1111,8.847,5.37,0.486,-0.56958,292.5,0.013919262,0.000292868,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1112,8.847,5.37,0.486,-0.56958,307.5,0.014019297,0.000420205,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1113,8.847,5.37,0.486,-0.56958,322.5,0.014119126,0.000513053,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1114,8.847,5.37,0.486,-0.56958,337.5,0.014203853,0.000787471,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1115,8.847,5.37,0.486,-0.56958,352.5,0.014253873,0.00190028,-2.836341,-3.7801924,-0.14952207,0.012422471,1.05273090423584,3.4701923751831054,0.06041146611633301,0.011276961307218074
1116,10.992,7.04,0.494,-0.43254,7.5,0.017338304,0.000729901,-2.7689471,-3.669948,-0.12324488,0.01578866,0.425717124481201,3.359948101043701,0.09102611837005614,0.006753209453392028
1117,10.992,7.04,0.494,-0.43254,22.5,0.017321387,0.000837725,-2.7689471,-3.669948,-0.12324488,0.01578866,0.425717124481201,3.359948101043701,0.09102611837005614,0.006753209453392028
1118,10.992,7.04,0.494,-0.43254,37.5,0.017290117,0.000641312,-2.7689471,-3.669948,-0.12324488,0.01578866,0.425717124481201,3.359948101043701,0.09102611837005614,0.006753209453392028
1119,10.992,7.04,0.494,-0.43254,52.5,0.017248772,0.000661211,-2.7689471,-3.669948,-0.12324488,0.01578866,0.425717124481201,3.359948101043701,0.09102611837005614,0.006753209453392028
1120,10.992,7.04,0.494,-0.43254,67.5,0.017202184,0.000717647,-2.7689471,-3.669948,-0.12324488,0.01578866,0.425717124481201,3.359948101043701,0.09102611837005614,0.006753209453392028
1121,10.992,7.04,0.494,-0.43254,82.5,0.017154755,0.000666054,-2.7689471,-3.669948,-0.12324488,0.01578866,0.425717124481201,3.359948101043701,0.09102611837005614,0.006753209453392028
1122,10.992,7.04,0.494,-0.43254,97.5,0.017109968,0.000693769,-2.7689471,-3.669948,-0.12324488,0.01578866,0.425717124481201,3.359948101043701,0.09102611837005614,0.006753209453392028
1123,10.992,7.04,0.494,-0.43254,112.5,0.017070286,0.000746935,-2.7689471,-3.669948,-0.12324488,0.01578866,0.425717124481201,3.359948101043701,0.09102611837005614,0.006753209453392028
1124,10.992,7.04,0.494,-0.43254,127.5,0.017037308,0.000670499,-2.7689471,-3.669948,-0.12324488,0.01578866,0.425717124481201,3.359948101043701,0.09102611837005614,0.006753209453392028
1125,10.992,7.04,0.494,-0.43254,142.5,0.017012004,0.000598435,-2.7689471,-3.669948,-0.12324488,0.01578866,0.425717124481201,3.359948101043701,0.09102611837005614,0.006753209453392028
1126,10.992,7.04,0.494,-0.43254,157.5,0.016994912,0.000631356,-2.7689471,-3.669948,-0.12324488,0.01578866,0.425717124481201,3.359948101043701,0.09102611837005614,0.006753209453392028
1127,10.992,7.04,0.494,-0.43254,172.5,0.016986309,0.000676884,-2.7689471,-3.669948,-0.12324488,0.01578866,0.425717124481201,3.359948101043701,0.09102611837005614,0.006753209453392028
1128,10.992,7.04,0.494,-0.43254,187.5,0.016986309,0.000557958,-2.7689471,-3.669948,-0.12324488,0.01578866,0.425717124481201,3.359948101043701,0.09102611837005614,0.006753209453392028
1129,10.992,7.04,0.494,-0.43254,202.5,0.016994912,0.00067277,-2.7689471,-3.669948,-0.12324488,0.01578866,0.425717124481201,3.359948101043701,0.09102611837005614,0.006753209453392028
1130,10.992,7.04,0.494,-0.43254,217.5,0.017012002,0.000693172,-2.7689471,-3.669948,-0.12324488,0.01578866,0.425717124481201,3.359948101043701,0.09102611837005614,0.006753209453392028
