,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
617,8.521,3.65,0.367,-0.26579,82.5,0.021581603,0.00127499,-2.9217124,-4.0816183,2.4239502,0.009414995,1.6943523985290527,3.771618309020996,2.7409831953125,0.002063804910826684
618,8.521,3.65,0.367,-0.26579,97.5,0.019895084,0.00130231,-2.9217124,-4.0816183,2.4239502,0.009414995,1.6943523985290527,3.771618309020996,2.7409831953125,0.002063804910826684
619,8.521,3.65,0.367,-0.26579,112.5,0.018586252,0.00135358,-2.9217124,-4.0816183,2.4239502,0.009414995,1.6943523985290527,3.771618309020996,2.7409831953125,0.002063804910826684
620,8.521,3.65,0.367,-0.26579,127.5,0.017613124,0.00116014,-2.9217124,-4.0816183,2.4239502,0.009414995,1.6943523985290527,3.771618309020996,2.7409831953125,0.002063804910826684
621,8.521,3.65,0.367,-0.26579,142.5,0.016929138,0.00109092,-2.9217124,-4.0816183,2.4239502,0.009414995,1.6943523985290527,3.771618309020996,2.7409831953125,0.002063804910826684
622,8.521,3.65,0.367,-0.26579,157.5,0.01649544,0.0010997,-2.9217124,-4.0816183,2.4239502,0.009414995,1.6943523985290527,3.771618309020996,2.7409831953125,0.002063804910826684
623,8.521,3.65,0.367,-0.26579,172.5,0.0162853,0.00119712,-2.9217124,-4.0816183,2.4239502,0.009414995,1.6943523985290527,3.771618309020996,2.7409831953125,0.002063804910826684
624,8.521,3.65,0.367,-0.26579,187.5,0.0162853,0.00134157,-2.9217124,-4.0816183,2.4239502,0.009414995,1.6943523985290527,3.771618309020996,2.7409831953125,0.002063804910826684
625,8.521,3.65,0.367,-0.26579,202.5,0.01649544,0.00118851,-2.9217124,-4.0816183,2.4239502,0.009414995,1.6943523985290527,3.771618309020996,2.7409831953125,0.002063804910826684
626,8.521,3.65,0.367,-0.26579,217.5,0.016929138,0.00102295,-2.9217124,-4.0816183,2.4239502,0.009414995,1.6943523985290527,3.771618309020996,2.7409831953125,0.002063804910826684
627,8.521,3.65,0.367,-0.26579,232.5,0.017613124,0.00118693,-2.9217124,-4.0816183,2.4239502,0.009414995,1.6943523985290527,3.771618309020996,2.7409831953125,0.002063804910826684
628,8.521,3.65,0.367,-0.26579,247.5,0.018586252,0.00139433,-2.9217124,-4.0816183,2.4239502,0.009414995,1.6943523985290527,3.771618309020996,2.7409831953125,0.002063804910826684
629,8.521,3.65,0.367,-0.26579,262.5,0.019895086,0.0012038,-2.9217124,-4.0816183,2.4239502,0.009414995,1.6943523985290527,3.771618309020996,2.7409831953125,0.002063804910826684
630,8.521,3.65,0.367,-0.26579,277.5,0.021581598,0.00132357,-2.9217124,-4.0816183,2.4239502,0.009414995,1.6943523985290527,3.771618309020996,2.7409831953125,0.002063804910826684
631,8.521,3.65,0.367,-0.26579,292.5,0.023655571,0.001409,-2.9217124,-4.0816183,2.4239502,0.009414995,1.6943523985290527,3.771618309020996,2.7409831953125,0.002063804910826684
632,8.521,3.65,0.367,-0.26579,307.5,0.026043752,0.00146573,-2.9217124,-4.0816183,2.4239502,0.009414995,1.6943523985290527,3.771618309020996,2.7409831953125,0.002063804910826684
633,8.521,3.65,0.367,-0.26579,322.5,0.028520377,0.00156038,-2.9217124,-4.0816183,2.4239502,0.009414995,1.6943523985290527,3.771618309020996,2.7409831953125,0.002063804910826684
634,8.521,3.65,0.367,-0.26579,337.5,0.030664006,0.00171613,-2.9217124,-4.0816183,2.4239502,0.009414995,1.6943523985290527,3.771618309020996,2.7409831953125,0.002063804910826684
635,8.521,3.65,0.367,-0.26579,352.5,0.031936526,0.00190842,-2.9217124,-4.0816183,2.4239502,0.009414995,1.6943523985290527,3.771618309020996,2.7409831953125,0.002063804910826684
636,8.521,3.67,0.369,-0.33034,7.5,0.026508458,0.00242458,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
637,8.521,3.67,0.369,-0.33034,22.5,0.025032151,0.00220352,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
638,8.521,3.67,0.369,-0.33034,37.5,0.02269655,0.00181593,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
639,8.521,3.67,0.369,-0.33034,52.5,0.020211983,0.00133408,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
640,8.521,3.67,0.369,-0.33034,67.5,0.018009989,0.00115072,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
641,8.521,3.67,0.369,-0.33034,82.5,0.016236559,0.00116515,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
642,8.521,3.67,0.369,-0.33034,97.5,0.014881691,0.00111155,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
643,8.521,3.67,0.369,-0.33034,112.5,0.013880804,0.000965532,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
644,8.521,3.67,0.369,-0.33034,127.5,0.013164066,0.000936219,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
645,8.521,3.67,0.369,-0.33034,142.5,0.012673916,0.00104725,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
646,8.521,3.67,0.369,-0.33034,157.5,0.012368871,0.000914611,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
647,8.521,3.67,0.369,-0.33034,172.5,0.012222665,0.0011274,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
648,8.521,3.67,0.369,-0.33034,187.5,0.012222666,0.000947359,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
649,8.521,3.67,0.369,-0.33034,202.5,0.012368872,0.000942567,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
650,8.521,3.67,0.369,-0.33034,217.5,0.012673916,0.000973006,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
651,8.521,3.67,0.369,-0.33034,232.5,0.013164066,0.0010183,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
652,8.521,3.67,0.369,-0.33034,247.5,0.013880804,0.00104958,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
653,8.521,3.67,0.369,-0.33034,262.5,0.014881686,0.00105567,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
654,8.521,3.67,0.369,-0.33034,277.5,0.016236555,0.00119244,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
655,8.521,3.67,0.369,-0.33034,292.5,0.018009989,0.0011803,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
656,8.521,3.67,0.369,-0.33034,307.5,0.020211983,0.00126751,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
657,8.521,3.67,0.369,-0.33034,322.5,0.02269654,0.00141665,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
658,8.521,3.67,0.369,-0.33034,337.5,0.025032151,0.00186709,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
659,8.521,3.67,0.369,-0.33034,352.5,0.026508458,0.00208226,-3.0388854,-4.240565,2.4939587,0.0074698515,1.7777153549957276,3.9305648231506347,2.7589537116241454,0.0010337084763622287
660,8.521,3.68,0.37,-0.39252,7.5,0.021904424,0.00342954,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
661,8.521,3.68,0.37,-0.39252,22.5,0.020332415,0.00275581,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
662,8.521,3.68,0.37,-0.39252,37.5,0.017994067,0.00207629,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
663,8.521,3.68,0.37,-0.39252,52.5,0.015687235,0.00107942,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
664,8.521,3.68,0.37,-0.39252,67.5,0.013782068,0.00105333,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
665,8.521,3.68,0.37,-0.39252,82.5,0.012333902,0.000825467,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
666,8.521,3.68,0.37,-0.39252,97.5,0.011275477,0.000903192,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
667,8.521,3.68,0.37,-0.39252,112.5,0.01051885,0.00100044,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
668,8.521,3.68,0.37,-0.39252,127.5,0.009989804,0.000789268,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
669,8.521,3.68,0.37,-0.39252,142.5,0.009634078,0.000802625,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
670,8.521,3.68,0.37,-0.39252,157.5,0.009415181,0.000833415,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
671,8.521,3.68,0.37,-0.39252,172.5,0.009310946,0.000784034,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
672,8.521,3.68,0.37,-0.39252,187.5,0.009310946,0.000776179,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
673,8.521,3.68,0.37,-0.39252,202.5,0.009415181,0.000844275,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
674,8.521,3.68,0.37,-0.39252,217.5,0.009634078,0.000749887,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
675,8.521,3.68,0.37,-0.39252,232.5,0.009989804,0.000745579,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
676,8.521,3.68,0.37,-0.39252,247.5,0.010518851,0.000969639,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
677,8.521,3.68,0.37,-0.39252,262.5,0.011275478,0.00078925,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
678,8.521,3.68,0.37,-0.39252,277.5,0.0123339,0.000989542,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
679,8.521,3.68,0.37,-0.39252,292.5,0.013782068,0.00104893,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
680,8.521,3.68,0.37,-0.39252,307.5,0.015687235,0.00117569,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
681,8.521,3.68,0.37,-0.39252,322.5,0.017994065,0.00146487,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
682,8.521,3.68,0.37,-0.39252,337.5,0.020332411,0.00253446,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
683,8.521,3.68,0.37,-0.39252,352.5,0.021904424,0.00358576,-3.1357772,-4.3710747,2.5489411,0.005816322,1.848567235031128,4.061074676513672,2.762029135406494,0.00021810182002067555
684,8.521,3.68,0.37,-0.48052,7.5,0.017024089,0.00696163,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
685,8.521,3.68,0.37,-0.48052,22.5,0.015370815,0.0062911,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
686,8.521,3.68,0.37,-0.48052,37.5,0.013132337,0.00184589,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
687,8.521,3.68,0.37,-0.48052,52.5,0.011143925,0.00083691,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
688,8.521,3.68,0.37,-0.48052,67.5,0.009640237,0.000522312,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
689,8.521,3.68,0.37,-0.48052,82.5,0.008569058,0.000444886,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
690,8.521,3.68,0.37,-0.48052,97.5,0.007820774,0.000438386,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
691,8.521,3.68,0.37,-0.48052,112.5,0.007302238,0.000348912,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
692,8.521,3.68,0.37,-0.48052,127.5,0.006947397,0.0003144,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
693,8.521,3.68,0.37,-0.48052,142.5,0.0067123445,0.000264129,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
694,8.521,3.68,0.37,-0.48052,157.5,0.0065691434,0.000317773,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
695,8.521,3.68,0.37,-0.48052,172.5,0.006501349,0.000319984,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
696,8.521,3.68,0.37,-0.48052,187.5,0.006501349,0.000256983,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
697,8.521,3.68,0.37,-0.48052,202.5,0.0065691434,0.000243885,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
698,8.521,3.68,0.37,-0.48052,217.5,0.0067123445,0.000318424,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
699,8.521,3.68,0.37,-0.48052,232.5,0.006947396,0.000306011,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
700,8.521,3.68,0.37,-0.48052,247.5,0.007302238,0.000296967,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
701,8.521,3.68,0.37,-0.48052,262.5,0.007820774,0.000348,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
702,8.521,3.68,0.37,-0.48052,277.5,0.008569057,0.000426394,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
703,8.521,3.68,0.37,-0.48052,292.5,0.009640237,0.000494992,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
704,8.521,3.68,0.37,-0.48052,307.5,0.011143925,0.00070002,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
705,8.521,3.68,0.37,-0.48052,322.5,0.013132332,0.0013358,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
706,8.521,3.68,0.37,-0.48052,337.5,0.015370817,0.00375112,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
707,8.521,3.68,0.37,-0.48052,352.5,0.017024089,0.00120017,-3.2520483,-4.526206,2.610424,0.0040822085,1.9382082540130616,4.216206016540528,2.747285041748047,0.002683008499312401
708,10.591,4.53,0.369,-0.20942,7.5,0.021283852,0.00135591,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
709,10.591,4.53,0.369,-0.20942,22.5,0.020939553,0.00139171,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
710,10.591,4.53,0.369,-0.20942,37.5,0.020311717,0.00144947,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
711,10.591,4.53,0.369,-0.20942,52.5,0.019499404,0.00135804,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
712,10.591,4.53,0.369,-0.20942,67.5,0.018609114,0.00136481,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
713,10.591,4.53,0.369,-0.20942,82.5,0.017731082,0.00121132,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
714,10.591,4.53,0.369,-0.20942,97.5,0.016929079,0.0014718,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
715,10.591,4.53,0.369,-0.20942,112.5,0.016241275,0.00125459,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
716,10.591,4.53,0.369,-0.20942,127.5,0.015686478,0.00113221,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
717,10.591,4.53,0.369,-0.20942,142.5,0.0152713135,0.00120466,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
718,10.591,4.53,0.369,-0.20942,157.5,0.0149961775,0.00111253,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
719,10.591,4.53,0.369,-0.20942,172.5,0.014859322,0.00112139,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
720,10.591,4.53,0.369,-0.20942,187.5,0.014859322,0.00132888,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
721,10.591,4.53,0.369,-0.20942,202.5,0.014996177,0.00120672,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
722,10.591,4.53,0.369,-0.20942,217.5,0.0152713135,0.00129764,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
723,10.591,4.53,0.369,-0.20942,232.5,0.015686478,0.00137848,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
724,10.591,4.53,0.369,-0.20942,247.5,0.016241275,0.00126305,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
725,10.591,4.53,0.369,-0.20942,262.5,0.016929079,0.00122366,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
726,10.591,4.53,0.369,-0.20942,277.5,0.017731078,0.00118647,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
727,10.591,4.53,0.369,-0.20942,292.5,0.018609114,0.00141623,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
728,10.591,4.53,0.369,-0.20942,307.5,0.019499404,0.00131053,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
729,10.591,4.53,0.369,-0.20942,322.5,0.020311717,0.00138128,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
730,10.591,4.53,0.369,-0.20942,337.5,0.02093955,0.00134178,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
731,10.591,4.53,0.369,-0.20942,352.5,0.021283854,0.00142758,-2.911867,-4.0766773,2.4646099,0.00849624,1.6701969033050537,3.7666773223876953,2.8241918613739014,0.0051950602186203
732,10.591,4.55,0.37,-0.27194,7.5,0.018732574,0.00148934,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
733,10.591,4.55,0.37,-0.27194,22.5,0.018181328,0.00138521,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
734,10.591,4.55,0.37,-0.27194,37.5,0.017231252,0.0012369,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
735,10.591,4.55,0.37,-0.27194,52.5,0.016098183,0.00136227,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
736,10.591,4.55,0.37,-0.27194,67.5,0.014966991,0.00120812,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
737,10.591,4.55,0.37,-0.27194,82.5,0.013951346,0.00124832,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
738,10.591,4.55,0.37,-0.27194,97.5,0.013100686,0.00111881,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
739,10.591,4.55,0.37,-0.27194,112.5,0.012423959,0.00117115,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
740,10.591,4.55,0.37,-0.27194,127.5,0.011910712,0.00107753,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
741,10.591,4.55,0.37,-0.27194,142.5,0.011544479,0.000984677,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
742,10.591,4.55,0.37,-0.27194,157.5,0.0113097895,0.00111117,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
743,10.591,4.55,0.37,-0.27194,172.5,0.0111953635,0.0010508,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
744,10.591,4.55,0.37,-0.27194,187.5,0.0111953635,0.0010634,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
745,10.591,4.55,0.37,-0.27194,202.5,0.0113097895,0.00126274,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
746,10.591,4.55,0.37,-0.27194,217.5,0.01154448,0.00110975,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
747,10.591,4.55,0.37,-0.27194,232.5,0.011910712,0.00126945,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
748,10.591,4.55,0.37,-0.27194,247.5,0.012423957,0.00117536,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
749,10.591,4.55,0.37,-0.27194,262.5,0.013100684,0.00116469,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
750,10.591,4.55,0.37,-0.27194,277.5,0.013951343,0.00107415,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
751,10.591,4.55,0.37,-0.27194,292.5,0.014966991,0.00108552,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
752,10.591,4.55,0.37,-0.27194,307.5,0.016098183,0.00116363,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
753,10.591,4.55,0.37,-0.27194,322.5,0.017231252,0.00119295,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
754,10.591,4.55,0.37,-0.27194,337.5,0.018181328,0.00145898,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
755,10.591,4.55,0.37,-0.27194,352.5,0.01873257,0.00130192,-3.0193932,-4.2219405,2.526793,0.006889887,1.7613432056427003,3.911940517425537,2.8381600030822756,0.004093712845897674
756,10.591,4.57,0.372,-0.33557,7.5,0.0151062505,0.00199599,-3.1156757,-4.3513036,2.580309,0.0053885914,1.826775687789917,4.041303577423096,2.8401649141845704,0.0026568285614681237
757,10.591,4.57,0.372,-0.33557,22.5,0.014505563,0.00156268,-3.1156757,-4.3513036,2.580309,0.0053885914,1.826775687789917,4.041303577423096,2.8401649141845704,0.0026568285614681237
758,10.591,4.57,0.372,-0.33557,37.5,0.013518772,0.00146898,-3.1156757,-4.3513036,2.580309,0.0053885914,1.826775687789917,4.041303577423096,2.8401649141845704,0.0026568285614681237
759,10.591,4.57,0.372,-0.33557,52.5,0.012416002,0.00111996,-3.1156757,-4.3513036,2.580309,0.0053885914,1.826775687789917,4.041303577423096,2.8401649141845704,0.0026568285614681237
760,10.591,4.57,0.372,-0.33557,67.5,0.01138825,0.000966874,-3.1156757,-4.3513036,2.580309,0.0053885914,1.826775687789917,4.041303577423096,2.8401649141845704,0.0026568285614681237
